1.485001485001485e-06,1.8541375325294923e-05,3.28466408868419e-05,1.1501921049659742e-05,4.40028078219033e-06,9.138853359958888e-06,0.0,4.659471996155413e-05,1.485001485001485e-06,2.347894307693303e-05,0.0,2.199891647127828e-05,1.3792852988832886e-05,1.5001748670090379e-05,3.0493522955834515e-05,5.360432496110888e-06,9.9000099000099e-07,2.996618574508022e-05,2.4762461948391595e-05,6.805634946338464e-06,1.690215258054454e-05,2.5603216557990428e-05,1.6255418265468514e-05,4.275908798521864e-06,1.202677082074067e-05,4.8405576043767e-06,4.95000495000495e-07,3.260038435917833e-05,1.0621367405287004e-05,0.0,1.693946417564508e-05,1.9665698057657856e-05,7.3976455886003624e-06,3.1665107041991464e-05,6.701162480056952e-06,4.95000495000495e-07,1.4859964608708328e-05,3.728174582445939e-05,6.728275572496677e-05,1.562858346777945e-05,1.9409491771300815e-05,2.390180782140581e-05,1.9135873407230192e-05,2.6608142186031632e-05,3.687380571802683e-05,4.36545662676316e-06,8.982642148471295e-05,3.230189159837401e-05,1.7688183517329247e-05,5.8019145870420263e-05,5.399734042950123e-05,7.325261094105314e-05,4.962442148371796e-05,5.5188824033045135e-05,6.90811746088128e-05,4.538582428029664e-05,7.785188689711301e-05,1.629272986056906e-05,6.770562046943956e-05,0.0001098751852520697,7.467293899454705e-06,2.9707492019049806e-05,4.3356073506827276e-05,1.4800266056547464e-06,2.332472181718413e-05,5.7355383988549815e-05,1.848167677313406e-05,5.38132698936719e-05,4.8644370252410454e-05,5.9613979211969166e-05,3.790858062214846e-05,9.460976797660214e-05,5.01641958928391e-05,4.73434393032383e-05,5.12437447110814e-05,3.607782502254864e-05,3.2791917214027763e-05,1.62404936274283e-05,6.795685187644986e-06,1.5389789259135994e-05,1.3792852988832886e-05,2.6590730108318046e-05,1.7374766118484712e-05,1.0691015716141345e-05,6.972293404454209e-06,3.270983170480658e-05,3.171236839578548e-05,3.3284430269354896e-05,9.223426308853444e-06,4.390331023496852e-06,3.950800433212493e-05,4.345557109376205e-06,2.156112708876528e-05,2.2849620839570587e-05,2.775733931512826e-05,2.2056127583765774e-05,8.755787650260012e-06,2.9015983789853136e-05,9.899519873286145e-07
2.7210102586987006e-05,2.7118067319072338e-05,4.0983056058432944e-05,8.551817597043727e-06,2.443163247183348e-05,3.4351541889230334e-06,3.164272008493114e-05,1.364360660843073e-05,2.0573613538437656e-05,1.2452123004886825e-05,7.73096250483185e-06,3.915230045883312e-06,9.9000099000099e-07,2.1511378295297893e-05,1.8869717362179674e-05,1.3546596461169325e-05,5.850458111764643e-06,1.0753201707975577e-05,0.0,9.521919069657763e-06,1.5302728870568064e-05,1.0504457740638646e-05,8.591616631817637e-06,1.726780621252983e-05,4.275908798521864e-06,3.394608922247113e-05,6.902645093599867e-06,8.372721940561137e-06,4.95000495000495e-07,0.0,1.470076846961269e-06,2.7550881822238608e-05,2.9351788145757993e-06,2.12352724915539e-05,1.1892449078378727e-05,4.95000495000495e-07,9.852748546215882e-06,3.7047926495162673e-05,1.2748128326017773e-05,2.2951605866178734e-05,3.612757381601602e-05,5.355457616764149e-06,3.584400569325192e-05,1.3805290187199734e-05,7.1812383370172325e-06,4.36296918708979e-05,8.382671699254615e-06,3.735139413531373e-05,1.5290291672201217e-05,1.5038315867811064e-05,1.5822603762302258e-05,6.208151936795152e-05,3.7428504765188186e-05,5.379088293661158e-05,3.707528833156974e-05,1.826278208187756e-05,5.234816792605738e-05,9.305760562041969e-05,1.7098660314740716e-05,3.860755117036524e-05,4.729866538911765e-05,2.8075731593319526e-05,2.5227613167311658e-05,0.00010751957988138894,4.761954510698229e-05,0.00010153231258758898,4.414707932295873e-05,5.714395161631343e-05,7.067313599976918e-05,2.552361848844261e-05,2.7013594852790832e-05,2.509577886462308e-05,2.5705201584598567e-05,7.693402165763974e-05,3.913488838111953e-05,9.944783814130549e-06,9.87090685583148e-05,7.641414676590556e-06,5.189794134517752e-05,7.890158643927488e-05,9.173677515386059e-05,6.0584080684583195e-05,8.679423252287575e-05,5.060944759437221e-05,7.517291436889427e-05,7.069552295682949e-05,2.9165230170255295e-05,4.5731578394894974e-05,3.851302846277721e-05,4.336104838617401e-05,4.489579866464289e-05,0.00010282329377806764,2.347894307693303e-05,1.1377549065991278e-05,4.9517461577763086e-05,5.1019875140478145e-05,3.0610432620482874e-05,5.6056940479051035e-05,5.061440449786427e-05
5.09751012263575e-05,1.609870956604625e-05,2.833442531934994e-05,2.886176253010424e-05,1.9750271006552416e-06,1.8635898032882958e-05,1.2093931691921642e-05,4.3754063854566366e-06,9.576642742471889e-06,3.894086808659672e-05,2.1794946418061998e-05,3.900305407843096e-06,4.890306397844087e-06,1.470076846961269e-06,2.0091050241804008e-05,1.2076519614208058e-05,6.34545860676514e-06,7.800610815686193e-06,1.892941591434054e-05,1.3688380522551377e-05,4.95000495000495e-07,6.16138807093581e-06,9.850261106542514e-07,9.671165450059922e-06,4.8405576043767e-06,2.0556201460724077e-05,1.1875037000665141e-05,1.3894838015441031e-05,4.7261353794017105e-06,6.196212226362981e-06,4.275908798521864e-06,9.850261106542514e-07,1.2810314317852007e-05,4.95000495000495e-07,2.9202541765355836e-06,1.861848595516937e-05,2.226009763698206e-05,6.721061997443906e-06,3.1836740379453944e-05,1.0504457740638646e-05,2.0086075362457272e-05,5.305708823296763e-06,3.30729978971185e-05,2.6409147012162088e-05,4.91020591523104e-05,4.796778666125401e-05,3.2891414800962534e-05,2.1608388442559297e-05,4.95000495000495e-07,7.210979413227102e-05,9.950504925379297e-05,3.8050364683530515e-05,6.863094802793294e-05,4.846029971658112e-05,7.66628907332425e-06,1.8907028957280215e-05,1.7359841480444496e-05,3.192877564736861e-05,1.283021383523896e-05,1.1566594481167346e-05,2.685937359304193e-05,8.233425318852454e-06,8.740863012219797e-06,3.9741823661421644e-05,5.61166390312119e-06,5.314912350088229e-05,5.812400284762094e-05,4.918165722185823e-05,5.767128882706773e-05,1.470076846961269e-06,1.7038961762579853e-05,9.850261106542514e-07,4.148551887245355e-05,4.7261353794017105e-06,1.8568737161701983e-05,7.79837211998016e-05,2.1670574434393533e-05,9.9000099000099e-07,4.885331518497347e-06,0.00015316907276706268,6.923788330823507e-05,8.529430639983404e-05,4.628379000238297e-05,5.4350556863119676e-05,5.2273544735856296e-05,1.9750271006552416e-06,1.1377549065991278e-05,3.855531493722448e-06,3.6988227943001814e-05,1.3427199356847598e-05,6.275810295910799e-06,0.00010263922324223833,5.4808245763019643e-05,2.7048419008218004e-05,8.002839661131119e-05,4.186609714247905e-05,3.274465586023375e-05,6.0375135752020164e-05,5.840219261928611e-06
3.360530998721953e-06,8.641365425285023e-06,9.9000099000099e-07,2.6588242668644677e-05,1.485001485001485e-06,2.922492872241616e-05,4.3754063854566366e-06,5.75593540417661e-06,2.4700275956557364e-06,7.735937384178591e-06,1.5424613414563163e-05,4.95000495000495e-07,1.0972096399232078e-05,9.850261106542514e-07,2.465052716308998e-06,1.470076846961269e-06,1.019352778146748e-05,3.3453576167144004e-05,1.24620727635803e-05,3.5097773791241124e-05,8.591616631817637e-06,1.470076846961269e-06,2.9501034526160155e-06,1.2944636060213949e-05,4.95000495000495e-07,1.6486750155091864e-05,9.765688157647957e-06,2.8294626284576036e-05,2.515298997711058e-05,3.925179804576789e-06,3.53340805602112e-05,6.34545860676514e-06,1.9596049746803516e-05,1.0096517634206077e-05,2.362072713831508e-05,1.4424662665868696e-05,2.1538740131704957e-05,2.3670475931782464e-05,2.940153693922538e-06,1.9397054572933972e-05,7.73842482385196e-06,1.672305692406195e-05,2.8506058656812427e-05,1.0021894444004996e-05,1.9802507239693168e-05,4.5370899642256424e-05,6.211136864403196e-06,3.820707338295278e-06,2.6488745081709906e-05,2.082132684906491e-05,1.1815338448504277e-05,2.009353768147738e-05,4.180142371097145e-05,2.1155674422006082e-05,2.2093439178866312e-05,2.614299096711157e-05,2.834686251771679e-05,2.4252536815350884e-06,2.9978622943447063e-05,4.345557109376205e-06,1.0511920059658753e-05,2.1108413068212066e-05,7.666289073324249e-06,5.059701039600537e-05,0.00012701613204125768,0.00013140148818540777,6.942692872341113e-05,5.692256948538356e-05,9.421675250820979e-05,1.5275367034161004e-05,4.484107499182876e-05,4.07517241688096e-05,2.9202541765355836e-06,4.217453966197685e-05,6.651413686589566e-06,0.0,2.9986085262467172e-05,1.3459536072601399e-05,1.721059510004234e-05,2.6516106918116967e-05,1.3733154436672027e-05,4.1045242050267177e-05,5.166163457620744e-05,6.531519094333164e-05,1.690215258054454e-05,3.1824303181087094e-05,1.033531184284953e-05,2.1964092315851112e-05,5.3661536073596375e-05,8.643852864958393e-06,3.452566266636619e-05,9.713451924507202e-06,1.9372180176200274e-05,1.913836084690356e-05,4.6918087119092146e-05,3.88538076980288e-06,3.2073047148424036e-05,8.51599846574721e-05,1.9142388177087984e-05
4.324662616119902e-05,9.631366415286013e-06,2.4784848905451924e-05,3.808767627863105e-05,3.5222145774909595e-05,9.845286227195775e-06,4.8908038857787607e-05,4.0460693727025385e-05,8.031196473407528e-05,4.541567355637708e-05,1.7986676278133568e-05,2.4245074496330778e-05,3.181435342239362e-05,5.4768446728245726e-05,5.09353021915836e-05,7.153627756642833e-05,6.310136963403295e-05,9.908467194899355e-05,4.608479482851342e-05,0.00011442719985433552,3.9545315927225476e-05,4.715936876740897e-05,9.467195396843638e-06,9.9000099000099e-07,1.4800266056547464e-06,7.73842482385196e-06,7.3976455886003624e-06,2.578231221447302e-05,9.9000099000099e-07,9.850261106542514e-07,1.6519086870845667e-05,2.445153198922043e-05,8.666239822018716e-06,1.9650773419617643e-06,1.4203280534938828e-05,1.0034331642371843e-05,3.607782502254864e-05,9.768175597321326e-06,5.029354275585431e-05,7.261333894499724e-05,3.565247283840248e-05,3.4147571836014044e-05,2.992389927063294e-05,4.612459386328732e-05,1.9135873407230192e-05,2.8729928227415665e-05,2.870505383068197e-05,4.4594818464165196e-05,1.0492020542271797e-05,5.1256132168042114e-05,6.28377010286558e-05,7.508336654065297e-05,7.927718982995364e-05,9.793547481989693e-05,0.00010285314305414808,0.0001239093198892194,4.961695916469786e-05,5.1427815246910724e-05,2.8996084272466184e-05,3.589126704704594e-05,2.3473968197586286e-05,3.420975782784828e-05,2.376748607904387e-05,6.228548942116781e-05,5.284565586073124e-05,3.217503217503217e-05,4.866675720947078e-05,5.01243968580652e-05,9.192333312936328e-05,1.4800266056547464e-06,7.822251540844506e-05,7.870010382573196e-05,2.7560831580932082e-05,0.00011789966563835909,8.490626581078842e-05,6.025325120802508e-05,5.927568741639093e-05,8.863991276051577e-05,5.3853068928445816e-06,1.1412373221418447e-05,1.4437099864235543e-05,5.310683702643502e-06,6.374312906976223e-05,7.65882675430414e-05,0.00010422869719352132,2.4551029576155207e-06,5.364909887522953e-05,6.135269954365432e-05,4.511966823524613e-05,4.763695718469588e-05,1.430526556154697e-05,1.1892449078378727e-05,1.6927026977278232e-05,4.605494555243299e-05,1.5349990224362083e-05,2.122781017253379e-05,2.5215175968944814e-05,7.121539784856367e-06,3.351659052576151e-05
6.19471976255896e-05,1.5807679124262038e-05,2.01731357510252e-05,1.9133385967556823e-05,6.161388070935809e-06,3.8901069051822825e-05,3.611762405732255e-05,2.6157915605151783e-05,2.677728808382075e-05,1.2263077589710755e-05,3.455053706309988e-06,1.950152703921548e-06,4.148551887245355e-05,3.134173988445346e-05,5.348244041711379e-05,3.390380274802385e-06,1.4800266056547464e-06,3.430179309576294e-06,1.1820313327851016e-05,4.895281277190825e-06,1.1113880460614129e-05,9.725889122874048e-06,4.4351049376174994e-06,1.485250228968822e-05,4.95000495000495e-07,4.95000495000495e-07,4.95000495000495e-07,2.439432087673294e-05,4.315707833295773e-06,0.0,9.9000099000099e-07,1.0437296869457673e-05,3.955029080657221e-06,4.95000495000495e-07,4.95000495000495e-07,2.4700275956557364e-06,2.460077836962259e-06,4.95000495000495e-07,3.930154683923528e-06,2.1180548818739773e-05,2.0685548323739277e-05,7.616540279856863e-06,1.2802851998831899e-05,1.1718328301242874e-05,4.1577554140368214e-05,1.7389690756524925e-05,2.4874396733693213e-05,2.3772460958390607e-05,1.9650773419617643e-06,3.0934755945743664e-05,4.3654566267631594e-05,2.7361836407062535e-05,1.9807482119039907e-05,3.485151726357757e-05,2.0924342532382735e-05,2.88567876507575e-05,1.5024135627150704e-05,0.00010753947939877587,3.50927989118944e-05,8.016520579334649e-05,3.880405890456142e-06,5.822101299488234e-05,4.831851565519907e-05,4.472665276685378e-05,9.9000099000099e-07,6.265611793249983e-05,5.9255787899003976e-05,0.00011033038671229627,2.3200349833515663e-05,1.1399936023051603e-05,2.745635911465057e-05,1.7640922163535227e-05,6.227305222280097e-05,2.5498744091708915e-05,2.7486208390731006e-05,5.940254683973277e-05,6.172084061531298e-05,9.80349724068317e-05,1.6252930825795148e-05,1.8250344883510713e-05,4.216458990328337e-05,3.661262455232304e-05,2.4528642619094883e-05,3.777923375913326e-05,9.176164955059427e-06,4.95000495000495e-07,4.009255265536672e-05,3.528433176674383e-05,7.715042890922288e-05,1.4568934166924116e-05,1.3369988244360103e-05,7.745887142872067e-06,2.558331704060347e-05,4.8549847544822416e-05,4.527388949499502e-05,6.581267887800551e-05,1.430029068220023e-05,6.181038844355427e-05,0.00011101142499111406
8.554305036717097e-06,5.310683702643502e-06,4.95000495000495e-07,2.5919121396508328e-05,8.233425318852454e-06,2.4909220889120388e-05,1.0519382378678863e-05,2.761306781407284e-05,2.915528041156182e-05,2.145665462248377e-05,2.4787336345125293e-05,2.9361737904451473e-05,4.523906533956785e-05,4.41570290816522e-05,4.551268370363848e-05,7.136464422896584e-06,5.171387080934819e-06,3.081191523402578e-05,2.5894246999774634e-05,1.2874987749359607e-05,2.3053590892786874e-05,3.6938479149534425e-05,1.308890756126937e-05,1.9638336221250793e-05,0.0,7.1812383370172325e-06,1.1593956317574408e-05,9.64131617397949e-06,2.9578145156034606e-05,4.231383628368553e-05,4.585346293889007e-05,3.859262653232502e-05,9.049305531717593e-06,6.3554083654586174e-06,4.008011545699987e-05,2.2314821309796184e-05,2.3411782205752057e-05,1.0725839871568515e-05,2.5192789011884486e-05,3.0013447098874235e-05,3.0645256775910046e-05,2.1038764757357726e-05,2.020795990645237e-05,3.26352085146055e-05,3.4281893578375986e-05,3.83513448840082e-05,3.406051144744612e-05,3.985873332607001e-05,3.5020663161366675e-05,4.449560578221504e-05,6.062387971935711e-05,6.930504417941604e-05,4.0204487440668344e-05,3.385156651488309e-05,4.256009281134909e-05,4.3505319887229435e-05,2.702354461148431e-05,4.7303640268464384e-05,9.9000099000099e-07,2.5585804480276842e-05,1.581762888295552e-05,5.404708922296862e-05,2.314811360037491e-05,1.1501921049659742e-05,2.9563220517994386e-05,4.4035144537657106e-05,3.4102797921893396e-06,3.430179309576294e-06,3.5704709071543244e-05,4.3167028091651206e-05,3.070744276774428e-05,1.2621268902675937e-05,1.9919416904341528e-05,1.584499071936258e-05,7.636439797243817e-06,2.1471579260523982e-05,2.4252536815350884e-06,1.6700669967001625e-05,2.261828894994724e-05,2.3583415543214538e-05,7.245911768524834e-06,2.303120393572655e-05,6.514355760586916e-05,2.1772559461001673e-05,0.00010842500792249535,2.040198020097518e-05,3.604797574646821e-05,5.965626568641645e-05,6.139249857842823e-05,5.209942395872044e-05,1.9638336221250793e-05,1.9143335726250297e-05,2.737676104510275e-05,1.9650773419617643e-06,4.724891659565026e-05,4.4542582231024435e-05,1.100194567531251e-05,2.3098364806907523e-05,2.4706515301847054e-05
3.446347667453195e-05,6.371327979368181e-05,2.2506354164645623e-05,1.4534110011496947e-05,2.1710373469167437e-05,1.760361056843469e-05,1.976519564459263e-05,7.584203564103062e-05,9.49206979357733e-06,1.646187575835817e-05,1.5631070907452815e-05,2.0113437198864336e-05,4.00054922667988e-05,1.0011944685311518e-05,1.634496609370981e-05,4.405255661537069e-06,4.95000495000495e-07,8.056817102043232e-06,9.942296374457178e-06,7.280735923952005e-06,2.9351788145757993e-06,2.459082861092911e-05,5.745985645483133e-06,5.171387080934819e-06,3.495350229018571e-05,4.8107083282962685e-06,1.0278100730362037e-05,0.0,3.4102797921893396e-06,4.390331023496852e-06,9.850261106542514e-07,0.0,3.562013612264869e-05,5.815633956337474e-06,4.95000495000495e-07,1.8190646331349847e-05,2.9550783319627543e-06,4.95000495000495e-07,1.9143335726250297e-05,2.3777435837737346e-05,2.571017646394531e-05,7.211087613097663e-06,6.360383244805355e-06,1.693697673597171e-05,8.233425318852454e-06,1.9750271006552416e-06,6.716087118097168e-06,0.0,1.9971653137482282e-05,1.6577964812927678e-05,3.905280287189835e-06,3.855531493722448e-06,2.318542519547545e-05,3.0130356763522592e-05,4.95000495000495e-07,1.216855488212272e-05,1.0196015221140848e-05,3.263769595427887e-05,5.296505296505297e-05,0.00011265863024656994,2.8170254300907568e-05,2.3814747432837888e-05,2.574500061937248e-05,2.7595655736359254e-05,7.318545006987218e-05,3.1110407994830105e-05,4.431373778107447e-05,1.6327554015996224e-05,2.1518840614318e-05,1.8785144413285116e-05,3.214020801960501e-05,2.444655710987369e-05,6.403415951154644e-05,1.679270523491629e-05,6.663602140989076e-05,3.042636208465354e-05,8.211287105759468e-05,6.987466786461762e-05,5.777327385367587e-05,1.4327652518607291e-05,9.730864002220783e-06,0.0,2.41704513061297e-05,1.5782804727528347e-05,2.567783974819151e-05,2.882693837467707e-05,5.840508353071167e-06,5.354711384862138e-05,2.213821309298696e-05,6.515350736456265e-05,8.233425318852454e-06,8.598581462903072e-05,7.14964785316544e-05,5.653950377568468e-05,2.3993843089320476e-05,2.5802211731859972e-05,2.0297507734693664e-05,3.0316914739025292e-05,3.837680706656581e-05
7.230987130484617e-06,1.950152703921548e-06,1.012387947061314e-05,0.0,1.9750271006552416e-06,2.9501034526160155e-06,1.4800266056547464e-06,9.9000099000099e-07,6.240986140483628e-06,4.410230540883807e-06,3.4451039476165107e-06,3.435154188923033e-06,4.7709092935223585e-06,4.3803812648033746e-06,1.1591468877901038e-05,9.56669298377841e-06,7.818022893399777e-06,3.88538076980288e-06,1.470076846961269e-06,1.470076846961269e-06,7.661314193977512e-06,7.750862022218806e-06,1.470076846961269e-06,3.430179309576295e-06,4.95000495000495e-07,1.1690966464835812e-05,3.4401290682697723e-06,3.390380274802385e-06,1.470076846961269e-06,3.360530998721953e-06,3.920204925230051e-06,4.345557109376205e-06,1.8757782576878053e-05,8.681164460058933e-06,2.89537977980189e-06,1.2083981933228165e-05,4.95000495000495e-07,1.2969510456947643e-05,0.0,1.5409688776522946e-05,1.4800266056547464e-06,9.775637916341435e-06,1.9650773419617643e-06,4.95000495000495e-07,6.310634451337969e-06,2.6961358619650077e-05,9.13387848061215e-06,8.643852864958393e-06,9.218451429506707e-06,2.7074440658472282e-05,5.8865259870285e-05,4.884087798660663e-05,3.0361688653145938e-05,0.00013227706695043376,6.663353397021739e-05,7.273273604931897e-05,8.829167120624408e-05,4.3754063854566366e-06,7.123778480562401e-05,1.7491675783133072e-05,3.188400173324796e-05,2.6235026235026235e-05,0.0,1.3170993070490557e-05,4.149795607082039e-05,2.5359447470000237e-05,1.591961390956366e-05,1.2837676154259069e-05,1.470076846961269e-06,1.950152703921548e-06,3.065769397427689e-05,3.5983302314960606e-05,1.1210890607875533e-05,1.8322480634038427e-05,1.1101443262247282e-05,2.1707886029494068e-05,4.8405576043767e-06,5.303221383623394e-05,3.3754556367621694e-05,3.4443577157144995e-05,4.556491993677924e-05,5.313668630251545e-05,5.8367771935611134e-05,3.146362442844855e-05,5.316404813892251e-05,3.116513166764423e-05,3.5649985398729116e-05,5.148005148005148e-05,5.860407870458122e-06,7.526992451615567e-06,4.266954015697735e-05,3.9888582602150444e-05,4.069202561664873e-05,2.8861762530104238e-05,9.735838881567526e-06,2.4252536815350884e-06,1.964331110059753e-05,3.2610334117871805e-05,2.4340879768838747e-05
3.983634636900968e-05,0.00011354167133061605,3.880405890456142e-06,6.475800445649693e-05,1.4364964113707833e-05,2.645143348660937e-05,1.7725495112429785e-05,3.855531493722448e-06,2.4451531989220434e-06,3.726433374674581e-05,5.351975201221433e-05,4.95000495000495e-07,3.360530998721953e-06,5.325608340683717e-06,4.7273790992383964e-05,2.0464166192809405e-05,1.7364816359791235e-05,2.940153693922538e-06,3.905280287189834e-06,1.3223229303631313e-05,9.850261106542514e-07,5.1544724911559084e-05,4.95000495000495e-07,1.833989271175201e-05,0.0,2.7946384730304326e-05,4.845532483723438e-06,6.310634451337969e-06,2.320034983351566e-05,1.4989311471723532e-05,4.345557109376205e-06,5.845483232417905e-06,1.9650773419617643e-06,2.950103452616016e-06,2.5269899641758945e-05,7.305610320685697e-06,6.701162480056952e-06,6.020350241455768e-05,6.343219911059106e-05,6.310634451337969e-06,9.466946652876302e-05,2.9600532113094928e-06,1.0842749536216875e-05,2.057610097811103e-05,4.9455275585928853e-05,2.7031006930504418e-05,5.365407375457626e-06,6.106664398121685e-06,1.9892055067934464e-05,1.4501055492778449e-05,2.32376614286162e-05,2.6588242668644677e-05,3.683649412292628e-05,3.0339301696085617e-05,8.79309924536055e-06,3.3570485831792364e-05,3.989355748149719e-05,1.100194567531251e-05,2.3710274966556372e-05,3.183922781912732e-05,6.280785175257537e-06,2.9205029205029202e-05,2.230487155110271e-05,2.676982576480064e-05,4.237353483584639e-05,1.6297704739915794e-05,2.523010060698503e-05,5.08457543633423e-05,9.626391535939274e-06,2.6011156664422997e-05,3.324711867425435e-05,4.870406880457131e-06,2.3717737285576483e-05,5.310683702643502e-06,2.1538740131704957e-05,2.921995384306942e-05,1.0081592996165859e-05,1.8496601411174276e-05,3.5953453038880166e-05,2.222029860220815e-05,1.9297556985999198e-05,2.982440168369817e-05,2.940153693922538e-06,2.2018815988665236e-05,1.3031696448781876e-05,3.718473567719799e-05,4.470675324946681e-05,4.377893825130006e-05,4.009752753471346e-05,1.903140094094868e-05,2.3396857567711837e-05,3.430179309576294e-06,4.5010220889617874e-05,6.828270647366125e-05,4.106514156765413e-05,1.9750271006552416e-06,4.1045242050267177e-05,5.3024751517213815e-05,5.782762249598734e-05
4.420180299577285e-06,4.95000495000495e-07,3.360530998721953e-06,1.7118559832127675e-05,9.347798292521912e-06,1.4800266056547464e-06,9.9000099000099e-07,2.1697936270800593e-05,0.0,3.252327372930388e-05,4.95000495000495e-07,1.2899862146093301e-05,7.760811780912284e-06,2.4252536815350884e-06,1.6123583962779945e-05,7.795635936339456e-06,1.4842552530994742e-05,3.430179309576294e-06,1.4133632224084486e-05,3.4351541889230334e-06,1.470076846961269e-06,1.2352625417952053e-05,2.5359447470000237e-05,4.275908798521864e-06,6.046965845960821e-06,1.1892449078378727e-05,2.4551029576155207e-06,4.275908798521864e-06,1.4800266056547464e-06,4.870406880457132e-06,9.850261106542514e-07,4.95000495000495e-07,4.3754063854566366e-06,4.880356639150609e-06,4.885331518497347e-06,1.283021383523896e-05,2.9132893454501492e-05,1.7287705729916782e-05,3.880405890456142e-06,1.4021697438782865e-05,7.1911880957107085e-06,2.2053640144092405e-05,2.465052716308998e-06,1.5705694097653895e-05,3.9110013984385844e-05,2.0262683579266495e-05,1.3198354906897622e-05,0.0,1.7899615889565638e-05,6.124270812061594e-05,8.7112624801067e-05,1.3036671328128615e-05,1.1248202202976073e-05,4.6937986636479095e-05,1.056166885312614e-05,5.3728696944777346e-05,7.163577515336309e-05,6.849662628557101e-05,6.548184940144739e-05,8.627435763114156e-05,3.8279209133480496e-05,5.963139128968275e-05,2.6685252815906084e-05,2.481967306087909e-05,4.375406385456637e-05,2.708573060331854e-05,1.950152703921548e-06,2.481221074185898e-05,2.5347010271633387e-05,7.41655013011797e-05,9.432371241416467e-06,5.7161363694027e-06,1.840705358293298e-05,0.00014972894369879295,0.00011727283084067004,1.9650773419617643e-06,4.3172002970997945e-05,0.00010220143385972532,0.00012410831506308892,5.62136491784733e-05,8.681164460058933e-06,4.014727632818085e-05,1.9610974384843732e-05,2.8573219527993395e-05,1.3442123994887813e-05,5.340532978723934e-06,9.27317510232083e-06,9.298049499054523e-06,2.687927311042889e-05,0.0,5.3261058286183914e-05,0.000122869570105751,2.2076027101152726e-05,1.1690966464835812e-05,2.8672717114928175e-05,7.714296659020278e-05,4.556491993677924e-05,4.605992043177973e-05,4.895287704174489e-05
1.247202252227378e-05,4.405255661537069e-06,2.533208563359317e-05,1.485001485001485e-06,6.2658605372173215e-06,2.8797089098596633e-05,2.571763878296541e-05,0.0,8.206063482445392e-06,1.2857575671646024e-05,5.900206905232031e-06,2.89537977980189e-06,0.0,4.8604571217636545e-06,9.9000099000099e-07,2.89537977980189e-06,2.465052716308998e-06,2.0479090830849625e-05,8.967220022496403e-06,3.4351541889230334e-06,6.541966340961316e-06,2.2528741121705945e-05,1.4800266056547464e-06,4.95000495000495e-07,9.850261106542514e-07,3.4550537063099875e-06,3.430179309576294e-06,8.201088603098653e-06,1.3367500804686736e-05,0.0,4.3754063854566366e-06,1.6541473827905988e-05,8.551817597043727e-06,2.852844561387275e-05,4.95000495000495e-07,2.908065722136074e-05,1.495697475596973e-05,0.0,1.693697673597171e-05,8.056817102043233e-06,4.453760735167771e-05,1.4461974260969237e-05,1.4083883430617098e-05,8.156314688978005e-06,4.275908798521864e-06,1.2352625417952053e-05,3.459779841689389e-05,3.430179309576294e-06,1.9750271006552416e-06,1.3896637570866757e-05,2.856078232962655e-05,3.026467850588454e-05,6.123827731867933e-05,7.263075102271082e-05,3.25531230053843e-05,4.667680547077532e-05,2.9486109888119937e-05,5.242279111625845e-05,2.806080695527932e-05,5.350482737417411e-05,1.4743054944059969e-05,3.88538076980288e-06,2.7118067319072344e-05,5.3462540899726834e-05,7.636439797243817e-06,3.855531493722448e-06,7.391924477351612e-05,2.89537977980189e-06,1.3292877614485655e-05,1.4800266056547464e-06,9.13387848061215e-06,1.4800266056547464e-06,1.1972047147926546e-05,2.2163087489720653e-05,3.581415641717149e-05,3.741606756682133e-05,2.4130652271355788e-05,2.009851256082412e-05,2.5327110754246435e-05,5.7362846307569926e-05,0.0,3.468485880546182e-05,5.385306892844581e-06,6.589725182690007e-05,0.00011643207623107122,5.3828194531712116e-05,2.475002475002475e-05,7.696138349404682e-05,8.899064175446084e-05,2.844636010465156e-05,3.293370127540982e-05,9.213476550159967e-05,2.5662915110151287e-05,4.842796300082732e-05,4.9878140330401636e-05,2.475251218969812e-05,3.161038336917734e-05,4.275908798521864e-06,1.4650294485843065e-05
