0.0,8.80304900405403e-06,4.275908798521864e-06,1.0026869323351737e-05,7.721012746138374e-06,1.5180844326572969e-05,1.4685843831572473e-05,1.0979558718252185e-05,1.8352329910118856e-05,3.310284717319894e-05,6.3255590893781835e-06,1.685986610609726e-05,1.4685843831572473e-05,1.0235814255914758e-05,2.528233684012579e-05,4.7709092935223585e-06,0.0,1.8344867591098748e-05,2.9202541765355836e-06,5.666387575935314e-06,9.850261106542514e-07,0.0,4.0366171019437353e-05,8.372721940561137e-06,5.221135874402205e-06,6.972293404454209e-06,4.95000495000495e-07,4.36545662676316e-06,1.3845089221973646e-05,2.083976958348818e-05,8.954782824129558e-06,3.4351541889230334e-06,2.9600532113094928e-06,9.850261106542514e-07,4.95000495000495e-07,1.9650773419617643e-06,1.631511681762938e-05,4.749019824396709e-05,3.676435837239857e-05,4.30948923411235e-05,4.30948923411235e-05,3.31053346128723e-05,1.5349990224362083e-05,4.885331518497347e-06,1.4800266056547464e-06,1.4364964113707833e-05,2.0894493256302302e-05,3.070495532807091e-05,2.067062368569906e-05,4.275697151301227e-06,4.3308812153033253e-05,3.902295359581792e-05,6.735986635484123e-06,3.820707338295278e-06,2.4451531989220434e-06,1.430029068220023e-05,1.3437149115541077e-05,5.265909788522853e-06,4.534353780584937e-05,2.7784701151535327e-05,4.204270535928828e-05,3.396101386051135e-05,1.360380757365682e-05,2.807075671397279e-05,3.083678963075948e-05,1.5849965598709318e-05,3.165266984362461e-05,0.0,2.185215753054949e-05,1.950152703921548e-06,2.4252536815350884e-06,1.5618633709085968e-05,1.3874938498054076e-05,1.940202945228071e-05,1.8471727014440582e-05,5.981546182551207e-05,9.82289927013545e-06,4.041591981290474e-05,3.3172495484053276e-05,7.805585695032932e-06,3.4102797921893396e-06,2.9744803614150344e-05,5.3644123995882786e-05,3.3565510952445625e-05,0.0,7.886676228384771e-05,1.1743202697976567e-05,3.823692265903321e-05,8.601317646543777e-05,2.4551029576155207e-06,2.7946384730304326e-05,3.832398304760113e-05,3.5789282020437804e-05,1.3902300334461138e-05,1.8708033783410668e-05,2.6545956194197397e-05,2.7819525306962492e-05,2.0854694221528395e-05,5.782762249598734e-05
9.850261106542514e-07,6.350433486111878e-06,2.40485667621346e-05,8.581666873124159e-06,1.834238015142538e-05,2.006368840539695e-05,2.8170254300907568e-05,3.360530998721953e-06,4.95000495000495e-07,6.16138807093581e-06,1.7287705729916786e-05,1.4800266056547464e-06,1.0725839871568515e-05,0.0,9.740813760914263e-06,2.240436913803748e-05,4.95000495000495e-07,4.7261353794017105e-06,1.4302778121873599e-05,1.660863469908696e-05,3.0125381884175856e-05,1.8797581611651964e-05,4.95000495000495e-07,1.5061447222251242e-05,5.325608340683717e-06,4.95000495000495e-07,1.0506945180312014e-05,2.4700275956557364e-06,1.8640872912229696e-05,2.2993892340626007e-05,8.80304900405403e-06,2.89537977980189e-06,0.0,0.0,0.0,2.4332134884898705e-05,0.0,0.0,9.9000099000099e-07,1.0036819082045213e-05,1.4800266056547464e-06,9.850261106542514e-07,9.656240812019707e-06,1.3009309491721553e-05,1.7976726519440086e-05,2.4451531989220434e-06,9.9000099000099e-07,6.106664398121685e-06,8.643852864958393e-06,3.84215787644852e-05,6.884486783984272e-05,5.070894518130699e-05,1.902393862192857e-05,3.855531493722448e-06,3.2814304171088085e-05,1.0506945180312014e-05,3.846327966930982e-05,2.485200977663289e-05,9.837823908175667e-06,6.253423338850475e-05,3.865232508448588e-05,2.485200977663289e-05,2.583703588728714e-05,7.636439797243817e-06,5.345507858070672e-06,1.470076846961269e-06,3.360530998721953e-06,1.895926519042097e-05,1.0506945180312014e-05,0.0,3.935627051204941e-05,1.3546596461169325e-05,1.1596443757247777e-05,1.4402275708808374e-05,1.3994335602375803e-05,1.9650773419617643e-06,1.4476898899009452e-05,1.0126366910286509e-05,1.6772805717529335e-05,6.641463927896088e-06,2.847869682040536e-05,1.7653359361902075e-05,1.470076846961269e-06,1.4626145279411612e-05,1.2588932186922136e-05,8.80304900405403e-06,1.1116367900287498e-05,4.95000495000495e-07,2.4603265809295962e-05,0.0,1.8732908180144362e-05,3.234666551249466e-05,2.542412090150784e-05,2.0668136246025695e-05,1.3369988244360103e-05,2.995623598638674e-05,3.1130307512217054e-05,2.663052914309196e-05,1.4043389247380295e-05
1.2268052469057494e-05,3.900305407843096e-06,1.470076846961269e-06,2.89537977980189e-06,4.95000495000495e-07,4.350531988722943e-06,9.850261106542514e-07,4.95000495000495e-07,1.9193084519717685e-05,0.0,1.6481775275745125e-05,8.643852864958393e-06,1.2424761168479763e-05,1.5322628387955023e-05,4.95000495000495e-07,3.2182494494052284e-05,3.1083046158423045e-05,3.855531493722448e-06,4.870406880457132e-06,0.0,5.171387080934819e-06,1.3357551045993259e-05,2.662057938439848e-05,3.855531493722448e-06,0.0,1.023083937656802e-05,2.4252536815350884e-06,0.0,1.121835292689564e-05,1.7897128449892268e-05,1.386747617903397e-05,2.89537977980189e-06,1.9426903849014405e-05,1.0312924885789207e-05,5.171387080934819e-06,3.4351541889230334e-06,2.5245025245025244e-05,8.148852369957897e-06,9.867673184256098e-06,1.7976726519440086e-05,2.9401536939225386e-06,1.2044182898454256e-05,7.462319020107966e-06,1.6966826012052143e-05,3.4868929341291143e-05,1.2113831209308596e-05,7.725987625485113e-06,1.957117535006982e-05,4.95000495000495e-07,6.669241868402547e-05,9.547539698293467e-05,1.7001650167479315e-05,5.290784185256548e-06,2.6070855216583856e-05,7.08174075008246e-06,4.514703007165318e-05,3.801305308842997e-05,0.0,3.3048123500384804e-05,1.3648581487777466e-05,1.7038961762579853e-05,2.9993547581487277e-05,1.1576544239860824e-05,1.3708280039938333e-05,1.6190744833960916e-05,1.2514308996721057e-05,1.4302778121873599e-05,1.3230691622651423e-05,2.2359595223916834e-05,1.4800266056547464e-06,1.8098611063435185e-05,2.1538740131704957e-05,5.405952642133546e-05,4.95000495000495e-07,3.981395941194936e-05,9.9000099000099e-07,1.2315313822851511e-05,1.4693306150592583e-05,1.7427002351625467e-05,6.596690013775442e-06,4.0005492266798804e-05,1.1399936023051603e-05,3.061292006015624e-05,4.697529823157963e-05,2.5031105433115483e-05,1.3290390174812284e-05,2.9035883307240088e-05,4.633602623552372e-05,1.0504457740638646e-05,1.0999458235639142e-05,1.3320239450892717e-05,3.937119515008962e-05,9.049305531717593e-06,4.0749236729136225e-05,3.749815307604253e-05,1.4414712907175218e-05,8.954782824129558e-06,4.5000271130924396e-05,1.1451605401158144e-05
6.726534364725319e-05,6.643453879634784e-05,6.8173259128033e-05,5.20869867603536e-05,8.930405915330538e-05,3.50753868341808e-05,3.229940415870064e-05,7.437693367341608e-05,2.749367070975111e-05,7.592163371057843e-05,5.2534725901560075e-05,6.914336060064702e-05,2.0894493256302302e-05,5.5606713898171185e-05,2.8595606485053723e-05,2.6690227695252823e-05,4.635343831323731e-05,0.0001482912035675855,3.500822596299983e-05,5.1572086747966144e-05,3.44187027604113e-05,5.1111910408392824e-05,1.4213230293632304e-05,1.98000198000198e-06,6.156413191589071e-06,4.038109565747757e-05,3.191385100932839e-05,4.0945744463332406e-05,6.156413191589071e-06,1.6302679619262533e-05,0.00010308944982311817,2.5558442643869775e-05,2.9287114714250386e-05,2.6998670214750615e-05,2.800857072213856e-05,8.349837495566139e-05,7.859065648010372e-05,0.00011162136790277493,0.0,3.390380274802385e-06,5.1121860167086295e-05,4.7261353794017105e-06,3.51649346624221e-05,7.372024959964658e-05,0.00011459634575212464,2.724741418208755e-05,2.703349437017779e-05,6.156413191589071e-06,5.8305585943776895e-06,5.396481989216488e-05,2.3416757085098793e-05,2.068057344439254e-05,3.4627647692974326e-05,1.847918933346069e-05,2.8361787155757004e-05,4.95000495000495e-07,2.4051054201807973e-05,1.5389789259135994e-05,1.0422372231417459e-05,1.2292926865791188e-05,1.950898935823559e-05,4.730115282879102e-05,2.89537977980189e-06,4.9512486698416354e-05,4.7333489544544824e-05,6.002689419774847e-05,5.845731976385243e-05,3.584151825357855e-05,8.186163965058439e-06,1.5531573320518045e-05,9.660469459464435e-05,5.99920700423213e-05,2.89537977980189e-06,0.00011913592315602366,0.00012286459522640428,2.9229903601762896e-05,1.6710619725695102e-05,9.99652255933663e-05,2.7555856701585343e-05,0.00015522618537693912,8.403814936478253e-05,3.9843808688029794e-05,0.00011175817708481024,3.692852939084095e-05,9.028162294493951e-05,3.284166600749515e-05,5.7357871428223174e-05,2.752103254615817e-05,2.4451531989220434e-06,7.693402165763976e-05,9.190343361197631e-05,1.0183578022774004e-05,5.229841913258999e-05,2.690912238650932e-05,3.152829785995615e-05,3.538631679335198e-05,5.439533077724031e-05,3.954531592722547e-05,5.180085449272795e-05
7.73842482385196e-06,2.89537977980189e-06,4.3754063854566366e-06,4.95000495000495e-07,9.9000099000099e-07,0.0,2.1001453162257184e-05,0.0,1.950152703921548e-06,1.4800266056547464e-06,0.0,0.0,4.95000495000495e-07,3.4451039476165107e-06,9.845286227195775e-06,9.049305531717593e-06,6.972293404454209e-06,6.285760054604276e-06,3.879659658554131e-05,9.850261106542514e-07,5.816380188239485e-05,9.748276079934371e-06,6.285760054604274e-06,0.0,2.9401536939225386e-06,1.679270523491629e-05,0.0,9.850261106542514e-07,0.0,2.269291214014832e-05,2.9351788145757993e-06,1.950152703921548e-06,2.9197566886009097e-05,1.4800266056547464e-06,9.9000099000099e-07,4.95000495000495e-07,0.0,1.9610974384843732e-05,9.850261106542514e-07,2.1518840614318e-05,9.850261106542514e-07,9.850261106542514e-07,1.0571618611819616e-05,1.0298000247748992e-05,9.181139834406165e-06,9.850261106542514e-07,2.0981553644870226e-05,4.95000495000495e-07,1.6034036134538645e-05,4.949759936643073e-07,2.7702615642314136e-05,1.7349891721751018e-05,5.30347012759073e-05,8.074975411658828e-05,3.396101386051135e-05,1.881499368936555e-05,5.006469830590434e-05,5.30347012759073e-05,3.568480955415628e-05,3.213025826091152e-05,1.8829918327405766e-05,7.323022398399282e-06,8.623207115669428e-05,1.7844892216751514e-05,7.879960141266674e-05,5.514405011892449e-05,1.9324918822406262e-05,8.083183962580947e-05,2.9401536939225386e-06,4.3838636803460924e-05,2.3016279297686332e-05,4.83483649312795e-05,7.091690508775936e-06,2.679967504088107e-05,6.896177750449107e-05,6.720564509509233e-05,0.00011392971191966168,2.029004541567356e-05,3.4637597451667804e-05,4.7206630121202986e-05,2.4516205420728036e-05,0.0,2.2076027101152726e-05,3.519478393850253e-05,5.9919934291793596e-05,3.519478393850253e-05,1.8834893206752505e-05,4.446795904082336e-05,8.463016000704442e-05,1.8543862764968292e-05,8.61151614920459e-05,3.233422831412781e-05,0.00010315909813397251,4.5644518006327054e-05,5.9310511571818117e-05,3.457043658048683e-05,2.2083489420172838e-05,6.749667553687655e-05,0.0
1.950152703921548e-06,1.260883170430909e-05,1.5994237099764738e-05,1.4534110011496947e-05,0.0,0.0,4.95000495000495e-07,9.850261106542514e-07,2.5307211236859476e-05,9.850261106542514e-07,2.460077836962259e-06,4.95000495000495e-07,1.034028672219627e-05,2.955078331962754e-06,1.470076846961269e-06,9.850261106542514e-07,7.818022893399777e-06,6.701162480056952e-06,1.1467096894232574e-05,1.980748211903991e-05,6.156413191589071e-06,7.036966835961811e-06,2.4610728128316067e-05,1.8180696572656373e-05,5.365407375457626e-06,1.485001485001485e-06,8.720963494832843e-06,2.460077836962259e-06,6.7409615148308625e-06,2.5605703997663797e-05,7.323022398399282e-06,3.360530998721953e-06,2.940153693922538e-06,3.430179309576295e-06,1.470076846961269e-06,5.760910283523348e-06,3.0505960154201358e-05,1.949903959954211e-05,1.950152703921548e-06,1.6877278183810844e-05,9.740813760914263e-06,3.152581042028278e-05,2.3575953224194433e-05,2.982440168369817e-05,0.0,2.9239853360456378e-05,7.3976455886003624e-06,9.850261106542514e-07,0.0,2.4450321697086134e-06,2.89537977980189e-06,2.9351788145757993e-06,4.345557109376205e-06,1.6705644846348364e-05,2.8063294394952683e-05,3.3100359733525566e-05,6.285760054604274e-06,0.0001231058768747211,3.330184234706848e-05,4.9880627770075e-05,9.437097376795869e-05,5.885779755126489e-05,4.974630602771306e-05,6.211136864403196e-06,2.9966185745080213e-05,4.067212609926177e-05,5.363168679751594e-05,6.756881128740427e-05,1.214119304571566e-05,2.8244877491108644e-05,4.968660747555219e-05,5.166909689522755e-05,5.167904665392102e-05,5.821106323618886e-05,6.374312906976223e-05,1.5024135627150704e-05,3.536392983629164e-05,2.971495433806992e-05,2.7747389556434782e-05,5.752204244666555e-05,5.793495743244486e-05,5.5044552531989715e-05,3.937119515008962e-05,5.0694020543266774e-05,5.380332013497843e-06,2.971246689839655e-05,7.327748533778684e-05,0.00010004233622324077,2.8923948521938467e-05,4.685590112725791e-05,4.211981598916273e-05,5.94970695473208e-05,4.1159664275242163e-05,2.89537977980189e-06,2.9287114714250393e-05,5.3576963124701814e-05,3.271729402382669e-05,9.606492018552322e-06,4.214260432489627e-05
1.583255352099573e-05,1.1606393515941255e-05,3.237651478857509e-05,2.89537977980189e-06,0.0,3.390380274802385e-06,9.850261106542514e-07,1.1347699789910846e-05,1.9650773419617643e-06,8.992094419230097e-06,1.9650773419617643e-06,5.335558099377195e-06,1.6297704739915794e-05,5.325608340683717e-06,1.308890756126937e-05,6.240986140483628e-06,5.330583220030457e-06,5.325608340683717e-06,2.255610295811301e-05,2.082733238512133e-05,2.465052716308998e-06,1.9464215444114943e-05,1.2203379037549892e-05,4.95000495000495e-07,4.900256156537564e-06,1.6740469001775535e-05,1.9976628016829024e-05,1.5389789259135994e-05,1.9700522213085027e-06,3.435154188923033e-06,3.420229550882817e-06,6.770810790911294e-06,1.9650773419617643e-06,2.346899331823955e-05,9.9000099000099e-07,3.111787031385022e-05,2.232725850816303e-05,9.06174273008444e-06,2.9501034526160155e-06,0.0,2.8433922906284717e-05,7.721012746138374e-06,9.9000099000099e-07,2.9202541765355836e-06,1.470076846961269e-06,4.7709092935223585e-06,9.850261106542514e-07,2.460077836962259e-05,4.95000495000495e-07,9.538858973379993e-06,5.666387575935314e-06,7.290685682645482e-06,3.8863757456722274e-05,4.8527460587762094e-05,2.065072416831211e-05,2.4551029576155207e-06,1.7802605742304233e-05,4.595296052582484e-05,2.6364373098041435e-05,3.4699783443502036e-05,2.2978967702585794e-05,1.382518970458669e-05,2.9894049994552506e-05,7.296158049926893e-05,3.4351541889230334e-06,2.4252536815350884e-06,3.408041096483308e-05,2.390180782140581e-05,6.329290248888239e-05,2.38296720708781e-05,4.723647939728342e-05,2.955078331962754e-06,5.432816990605935e-05,2.537934698738719e-05,0.0,2.188946912565003e-05,8.42520691766923e-05,6.834986734484222e-05,7.568532694160835e-05,4.6447961020825335e-05,3.926672268380811e-05,1.9454265685421465e-05,6.731260500104721e-05,2.1538740131704957e-05,2.251879136301247e-05,9.850261106542514e-07,1.1904886276745573e-05,6.738722819124828e-05,6.309639475468621e-05,6.025076376835171e-05,5.855432991111383e-06,1.635491585240329e-05,4.964680844077828e-05,2.9351788145757993e-06,1.4626145279411612e-05,1.955127583268287e-05,1.470076846961269e-06,8.770712288300229e-06,1.1110843033660606e-05
3.935129563270267e-06,4.95000495000495e-07,9.618929216919166e-06,5.171387080934819e-06,1.9750271006552416e-06,9.850261106542514e-07,2.5804699171533345e-05,2.5842010766633883e-05,5.1094498330679235e-05,2.1113387947558802e-05,1.950152703921548e-06,2.460077836962259e-06,1.950152703921548e-06,5.355457616764149e-06,1.9397054572933972e-05,1.4593808563657811e-05,4.95000495000495e-07,2.404359188278786e-05,1.485001485001485e-06,6.696187600710214e-06,7.091690508775936e-06,2.4700275956557364e-06,9.9000099000099e-07,3.5839030813905186e-05,4.275908798521864e-06,6.196212226362981e-06,1.3772953471445936e-05,0.0,1.506393466192461e-05,5.340532978723934e-06,3.5145035145035146e-05,5.438040613920011e-05,5.75593540417661e-06,1.0730814750915254e-05,1.4501773295743143e-05,1.2238203192977062e-05,3.9401044426170055e-06,1.1862599802298296e-05,1.7777731345570542e-05,1.0208452419507698e-05,1.7287705729916786e-05,8.382671699254615e-06,2.4551029576155207e-06,1.9150798045270405e-05,8.770712288300229e-06,9.141340799632256e-06,1.5024135627150704e-05,2.08298198247947e-05,9.146315678978997e-06,3.154912313385967e-05,1.888215456054652e-05,2.5021155674422006e-05,0.0,2.3546103948114e-05,4.7709092935223585e-06,1.485001485001485e-06,3.599822695300083e-05,2.4732612672311166e-05,2.4252536815350884e-06,4.005772849993955e-05,3.494106509181886e-05,5.866875213608882e-05,4.592062381007104e-05,2.965028090656231e-06,1.4932100359236038e-05,3.385654139422984e-05,2.884932533173739e-05,1.3961998886622002e-05,1.378539066981278e-05,3.900305407843096e-06,3.578928202043779e-05,3.0321889618372034e-05,1.4800266056547464e-06,4.345805853343542e-05,1.2474509961947148e-05,1.3459536072601399e-05,4.95000495000495e-07,4.8604571217636545e-06,1.3332676649259565e-05,2.460077836962259e-06,2.7864299221083145e-05,2.6150453286131675e-05,4.6681780350122054e-05,2.4483868704974233e-05,3.4451039476165107e-06,3.840358111714896e-05,4.95000495000495e-07,1.2571520109208552e-05,3.55703873291813e-05,1.790707820858575e-05,3.945079321963744e-06,4.845283739756101e-05,1.3929662170868202e-05,1.0753201707975577e-05,3.0326864497718766e-05,2.3187912635148816e-05,8.225962999832348e-06,2.6919072145202794e-05,5.00945553386892e-05
1.470076846961269e-06,1.931496906371278e-05,4.95000495000495e-07,1.485001485001485e-06,2.4451531989220434e-06,1.1977022027273284e-05,1.8897079198586737e-05,1.470076846961269e-06,0.0,3.111289543450347e-05,5.325608340683717e-06,3.390380274802385e-06,7.755836901565546e-06,0.0,4.95000495000495e-07,1.931496906371278e-05,0.0,4.8604571217636545e-06,4.472914020652714e-05,1.3459536072601399e-05,4.80573344894953e-06,1.5001748670090379e-05,4.830607845683222e-06,4.95000495000495e-07,2.96030195527683e-05,0.0,1.668823276863478e-05,9.850261106542514e-07,1.3947074248581784e-05,0.0,2.1083538671478372e-05,4.95000495000495e-07,2.89537977980189e-06,5.8255837150309515e-06,2.8321988120983096e-05,2.8695104071988493e-05,1.4800266056547464e-06,0.0,1.9673160376677965e-05,1.1151192055714667e-05,2.940153693922538e-06,4.95000495000495e-07,4.925130553271256e-06,2.9351788145757993e-06,1.470076846961269e-06,1.1320337953503783e-05,8.012043187922586e-06,0.0,1.1748177577323307e-05,4.41324575657578e-05,1.2352625417952053e-05,4.2366072516826285e-05,6.141737297516193e-05,5.994480868852728e-05,4.858964657959633e-05,4.4042606856677204e-05,3.3627696944279864e-05,3.7978228933002805e-05,8.023485410420084e-05,1.3588882935616602e-05,2.7269801139147866e-05,2.2008866229971758e-05,8.415754646910426e-05,4.1323835293684546e-05,5.8138927485661154e-05,5.070397030196026e-05,4.0659688900894926e-05,2.0822357505774592e-05,5.8743375326289894e-05,4.95000495000495e-07,1.8643360351903066e-05,1.2113831209308596e-05,1.983733139512034e-05,2.2081001980499468e-05,1.4800266056547464e-06,2.3722712164923222e-05,1.4800266056547464e-06,3.915230045883312e-06,2.0332331890120836e-05,3.967466279024068e-05,9.046818092044223e-06,2.4252536815350884e-06,2.1802408737082103e-05,4.1154689395895425e-05,4.420180299577285e-06,2.0822357505774592e-05,9.477145155537115e-06,2.4451531989220434e-06,4.242825850866052e-05,7.427494864680793e-05,4.327398799760609e-05,1.950152703921548e-06,1.572808105471422e-05,5.5718648683472806e-05,2.4737587551657904e-05,9.9000099000099e-07,7.670766464736313e-05,0.00010908915431528495,0.00010522841400986021
3.390380274802385e-06,2.246655512987171e-05,1.634496609370981e-05,0.0,9.9000099000099e-07,1.2959560698254167e-05,1.6713107165368472e-05,4.95000495000495e-07,9.049305531717593e-06,4.885331518497347e-06,5.345507858070672e-06,4.3754063854566366e-06,4.95000495000495e-07,0.0,1.950152703921548e-06,4.870406880457132e-06,1.4800266056547464e-06,3.880405890456142e-06,1.3427199356847598e-05,4.95000495000495e-07,4.95000495000495e-07,8.1811890857117e-06,4.7261353794017105e-06,1.9700522213085027e-06,2.9202541765355836e-06,3.026219106621116e-05,2.5185326692864378e-05,2.7503620468444585e-05,4.265461551893713e-05,4.95000495000495e-07,3.430179309576294e-06,3.430179309576294e-06,4.95000495000495e-07,4.95000495000495e-07,8.728425813852948e-06,5.75593540417661e-06,1.1606393515941255e-05,8.313023388400273e-06,2.8386661552490698e-05,2.4252536815350884e-06,2.207353966147936e-05,1.6946926494665188e-05,1.3069008043882415e-05,2.9351788145757993e-06,1.889210431924e-05,1.776031926785696e-05,2.8481184260078733e-05,2.4551029576155207e-06,1.7446901869012422e-05,2.9840336663269825e-05,1.9700522213085027e-06,3.390131530835048e-05,3.867719948121958e-05,2.89537977980189e-06,3.0408950006939954e-05,5.06840707845733e-05,8.606541269857851e-06,9.071692488777916e-06,1.0342774161869639e-05,3.0224879471110623e-05,2.525746244339209e-05,4.350283244755606e-05,4.820906830957082e-05,5.728076079834874e-05,1.4767929340793663e-05,2.228248459404238e-05,3.08343021910861e-05,1.8872204801853043e-05,4.7587208391228485e-05,2.801852048083204e-05,2.2200399084821197e-05,5.563158829490487e-05,4.7099670215248104e-05,4.8552334984495775e-05,6.593705086167398e-05,3.457541145983357e-05,2.7155378914172882e-05,3.530671872380415e-05,6.35515962149128e-05,5.4213747681084374e-05,2.4307260488165014e-05,2.6558393392564247e-05,4.95000495000495e-07,3.6953403787574635e-05,3.760262554232403e-05,2.5866885163367577e-05,6.015375362109031e-05,1.7695645836349355e-05,6.972293404454209e-06,2.1775046900675042e-05,4.120195074968944e-05,7.631464917897078e-06,1.9424416409341032e-05,2.6968820938670186e-05,6.161388070935809e-06,1.0342774161869639e-05,3.4299305656089575e-05,4.963437124241144e-05,2.626357546282121e-05
4.198051936745404e-05,7.0966653881226745e-06,4.350531988722943e-06,1.3325214330239456e-05,8.148852369957897e-06,2.720761514731364e-05,4.95000495000495e-07,7.230987130484617e-06,1.1496946170313005e-05,0.0,2.2469042569545082e-05,6.691212721363475e-06,1.2952098379234057e-05,9.9000099000099e-07,0.0,1.5725593615040853e-05,1.470076846961269e-06,9.9000099000099e-07,4.95000495000495e-07,9.049305531717593e-06,1.7700620715696094e-05,1.0504457740638646e-05,8.72842581385295e-06,4.234119812009259e-05,2.197155463487122e-05,4.95000495000495e-07,2.7080755723971806e-05,9.957221012497394e-06,4.910205915231041e-06,6.300684692644492e-06,6.477292909453714e-06,2.4551029576155207e-06,1.0506945180312014e-05,1.4315215320240448e-05,4.95000495000495e-07,8.131440292244311e-06,0.0,7.561816607042739e-06,1.8543862764968292e-05,3.360530998721953e-06,7.561816607042739e-06,1.4800266056547464e-06,2.6424071650202298e-05,9.23586350722029e-06,2.940153693922538e-06,0.0,1.4800266056547464e-06,1.3897325455114399e-05,6.972293404454209e-06,1.2685314410492297e-05,1.0337799282522901e-05,2.6481282762689798e-05,5.7161363694027e-06,8.531918079656774e-06,3.203573555332349e-05,5.75593540417661e-06,0.0,3.243372590106258e-05,5.61166390312119e-06,2.7085730603318542e-05,3.212030850221805e-05,1.0034331642371845e-05,1.7422027472278728e-05,6.211136864403196e-06,1.4800266056547464e-06,6.240986140483628e-06,2.9513471724527004e-05,1.874285793883784e-05,2.034228164881431e-05,2.2988917461279272e-05,9.850261106542514e-07,3.23914394266153e-05,1.3325214330239456e-05,6.158154399360429e-05,4.95000495000495e-07,2.999852246083402e-05,9.850261106542514e-07,1.3248103700365007e-05,1.4193330776245349e-05,3.2543173246690834e-05,0.00010360186239583225,2.8364274595430377e-05,2.8804551417616748e-05,4.883092822791315e-05,3.5495764138980226e-05,0.00010229844400698672,3.6749433734358356e-05,2.4672914120150303e-05,9.850261106542514e-07,4.638577502899111e-05,7.851603328990265e-05,2.3192887514495555e-05,5.5713673804126074e-05,1.470076846961269e-06,7.229245922713259e-05,7.289441962808797e-05,9.850261106542514e-07,7.242926840916792e-05,5.5713403427571955e-05
1.8548837644315034e-05,2.9401536939225386e-06,8.631415666591546e-06,8.720963494832842e-06,8.230937879179085e-06,4.95000495000495e-07,7.88767120425412e-06,4.870406880457131e-06,5.61166390312119e-06,6.596690013775442e-06,6.245961019830367e-06,1.470076846961269e-06,1.4800266056547464e-06,2.9351788145757993e-06,5.221135874402205e-06,1.4800266056547464e-06,3.92517980457679e-06,2.9650280906562316e-05,2.2309846430449445e-05,7.88767120425412e-06,8.196113723751916e-06,1.4800266056547464e-06,1.8315018315018315e-05,1.147704665292605e-05,2.4551029576155207e-06,1.4394813389788262e-05,1.950152703921548e-06,3.430179309576295e-06,0.0,2.465052716308998e-06,6.477292909453714e-06,5.260934909176115e-06,4.95000495000495e-07,1.0298000247748992e-05,9.850261106542514e-07,9.53186882835124e-06,9.9000099000099e-07,5.389784284256646e-05,4.95000495000495e-07,2.4551029576155207e-06,3.4102797921893396e-06,3.788370622541476e-05,3.92517980457679e-06,2.4451531989220434e-06,2.4451531989220434e-06,1.9700522213085027e-06,0.0,4.830607845683222e-06,5.820608835684212e-06,0.0,2.1474066700197355e-05,1.8063786908008013e-05,2.3404319886731946e-05,7.453612981251173e-05,5.583058346877442e-05,1.7073785918007022e-05,7.414560178379275e-05,3.1602921050157225e-05,6.001943187872836e-05,2.6337011261634378e-05,2.488185905271332e-05,1.203174570008741e-05,4.95000495000495e-07,4.1788986512604605e-05,5.3251108527490436e-05,3.041641232596007e-05,2.471520059459758e-05,2.8130455266133657e-05,0.0001003308792253516,3.243621334073595e-05,3.438139116531076e-05,4.439084841094892e-05,6.240986140483628e-06,2.5705201584598567e-05,9.9000099000099e-07,5.2706359239022556e-05,4.008011545699988e-05,5.277600754987689e-05,7.45137428554514e-05,5.3661536073596375e-05,5.79573443895052e-06,3.139148867792084e-05,0.00012602115617190994,9.9000099000099e-07,5.811156564925408e-05,2.5347010271633387e-05,0.00010563410060897498,5.380332013497842e-05,6.226061502443412e-06,4.95000495000495e-07,5.330831963997793e-05,0.00010154226234628246,2.8441385225304822e-05,4.158999133873506e-05,2.9901512313572615e-05,9.82638168567817e-05,8.036420096721605e-05,2.184469521152938e-05,7.170684885099657e-05
