3.4102797921893396e-06,1.7621022646148275e-05,0.0,1.3230691622651423e-05,3.88538076980288e-06,5.716136369402701e-06,4.95000495000495e-07,4.95000495000495e-07,1.1812851008830909e-05,2.9202541765355836e-06,2.12352724915539e-05,5.290784185256548e-06,7.616540279856863e-06,6.046965845960821e-06,1.7245419255469505e-05,2.89537977980189e-06,8.992094419230097e-06,1.3554058780189433e-05,1.5275367034161004e-05,4.885331518497347e-06,4.95000495000495e-07,6.290734933951014e-06,6.902645093599867e-06,1.2243178072323801e-05,7.641414676590556e-06,9.850261106542514e-07,0.0,3.315010852699295e-05,2.9600532113094928e-06,2.317050055743523e-05,1.9650773419617643e-06,0.0,6.541966340961316e-06,6.902645093599867e-06,4.95000495000495e-07,0.0,9.9000099000099e-07,0.0,2.4551029576155207e-06,1.840456614325961e-05,4.95000495000495e-07,4.95000495000495e-07,8.954782824129558e-06,1.9650773419617643e-06,1.788966613087216e-05,0.0,4.95000495000495e-07,6.2658605372173215e-06,7.6264900385503396e-06,9.111040526594763e-06,7.646389555937295e-06,9.9000099000099e-07,0.0,0.0,1.1962097389233066e-05,4.390331023496852e-06,8.671214701365455e-06,1.6626046776800545e-05,9.666190570713183e-06,1.2658580497776479e-05,1.9750271006552416e-06,3.281679161076146e-05,1.715089654788147e-05,1.1186016211141839e-05,4.845532483723438e-06,3.905280287189835e-06,1.0646241802020697e-05,0.0,1.2937173741193841e-05,2.9501034526160155e-06,2.9202541765355836e-06,1.0882548570990784e-05,1.950152703921548e-06,5.785784680257042e-06,3.8953305284963575e-06,1.470076846961269e-06,1.9526401435949175e-05,2.3419244524772162e-05,8.902546590988801e-06,1.2964535577600905e-05,8.902546590988801e-06,9.850261106542514e-07,5.870357629151599e-06,7.275761044605266e-06,5.340532978723933e-06,1.2268052469057494e-05,9.850261106542514e-07,1.5058959782577874e-05,6.835484222418897e-06,1.950152703921548e-06,7.616540279856863e-06,1.4800266056547464e-06,4.95000495000495e-07,9.53933114737135e-06,1.0021894444004996e-05,0.0,2.9202541765355836e-06,9.327898775134955e-06,1.7687307994707983e-05
4.257999232873605e-05,3.974928598044176e-05,3.9254285485441264e-05,9.9000099000099e-07,5.875332508498338e-05,4.240338411192682e-05,3.9216973890340726e-05,3.728174582445939e-05,2.376002376002376e-05,2.3764998639370496e-05,5.903938064742084e-05,1.9518939116929067e-05,4.7709092935223585e-06,5.317151045794261e-05,4.420926531479295e-05,2.2899369633037976e-05,3.5781819701417686e-05,4.277401262325886e-05,1.7568786413007517e-05,1.7568786413007517e-05,4.436846145388859e-05,1.8305068556324837e-05,3.910255166536573e-06,4.8350852370952875e-05,5.61166390312119e-06,4.275908798521864e-06,9.002044177923575e-06,2.1066126593764786e-05,1.7578736171700995e-05,5.3007339439500244e-06,9.850261106542514e-07,1.0243276574934867e-05,7.300635441338958e-06,2.9202541765355836e-06,2.9709979458723172e-05,5.350482737417411e-05,2.4869421854346477e-05,7.49987935917584e-05,1.1116367900287498e-05,3.2010861156589804e-05,4.618180497577482e-05,2.4869421854346477e-05,4.398539574418972e-05,7.262328870369071e-05,4.795286202321378e-05,3.4147571836014044e-05,5.32137969323899e-05,1.3648581487777468e-05,3.360282254754617e-05,1.8898631155082446e-05,3.338392785628967e-05,2.3665501052435725e-05,3.172480559415232e-05,5.22486703391226e-05,3.4102797921893396e-06,6.856129971707861e-05,8.626440787244807e-06,6.686735329951411e-05,1.954381351366276e-05,2.3914245019772658e-05,2.2924244029771667e-05,4.7378263458665467e-05,1.4782853978833878e-05,2.541168370314099e-05,4.884834030562674e-05,0.0,3.3916239946390704e-05,9.596542259858841e-06,2.9137868333848234e-05,4.661213203926772e-05,1.1489483851292897e-05,5.3999827869174603e-05,1.1489483851292897e-05,6.446448657503935e-05,3.573704578729704e-05,7.713550427118266e-05,4.3428209257354986e-05,3.573704578729704e-05,2.1936730479444048e-05,4.785087699660564e-05,3.420478294850154e-05,1.788717869119879e-05,7.650369459414684e-05,7.636439797243817e-06,5.610668927251842e-05,1.992936666303501e-05,2.5978819948669194e-05,6.386003873441059e-05,1.9700522213085027e-06,4.357496819808378e-05,3.053083455093505e-05,2.9535858681587326e-05,3.412518487895372e-05,9.449783319130053e-06,2.9874150477165558e-05,3.3344128821515756e-05,4.695788615386606e-05,5.374362158281756e-05,4.690830283675966e-05
1.0041793961391952e-05,1.4800266056547464e-06,4.95000495000495e-07,1.98000198000198e-06,1.9750271006552416e-06,6.596690013775442e-06,2.4120702512662314e-05,1.0977071278578815e-05,2.3349596213917822e-05,0.0,2.465052716308998e-06,6.156413191589071e-06,1.700413760715268e-05,6.285760054604276e-06,9.220938869180078e-06,2.8525958174199382e-05,4.95000495000495e-07,5.260934909176115e-06,1.8655797550269913e-05,1.143724761815214e-05,2.4451531989220434e-06,4.95000495000495e-07,2.3312284618817284e-05,1.0556693973779401e-05,3.715737384079093e-05,6.3404837274184e-06,1.052186981835223e-05,4.004529130157271e-05,2.822746541339506e-05,1.950152703921548e-06,5.260934909176115e-06,1.950152703921548e-06,9.897522460336532e-06,3.7861319268354446e-05,1.5526598441171306e-05,4.1672076847956245e-05,5.785784680257042e-06,2.2561077837459747e-05,4.3945596709415806e-05,1.1496946170313005e-05,4.95000495000495e-07,9.051792971390962e-06,4.275908798521864e-06,9.850261106542514e-07,1.1857624922951559e-05,1.16188307143081e-05,9.850261106542514e-07,8.106565895510619e-06,2.7456359114650573e-05,1.2431608122282452e-05,9.850261106542514e-07,1.9628386462557315e-05,2.863540551982763e-05,1.6414614404564154e-05,9.046818092044223e-06,5.3007339439500244e-06,4.95000495000495e-07,9.850261106542514e-07,5.573357332151303e-05,4.275908798521864e-06,2.8879174607817824e-05,6.735986635484123e-06,5.666387575935314e-06,1.2583957307575396e-05,0.0,1.7705595595042832e-05,2.940153693922538e-06,5.711161490055962e-06,2.48918088114068e-05,3.198101188050937e-05,2.6538493875177295e-05,5.265909788522853e-06,2.6876785670755524e-05,7.196162975057447e-06,4.9365727757687554e-05,1.6188257394287543e-05,9.850261106542514e-07,3.820707338295278e-06,2.933437606804441e-05,6.245961019830367e-06,2.8941360599652056e-05,2.4625652766356284e-05,2.1961604876177742e-05,7.323022398399282e-06,1.2327751021218358e-05,2.9600532113094928e-06,2.4451531989220434e-06,4.275908798521864e-06,4.315707833295773e-06,3.4102797921893396e-06,1.6825041950670093e-05,9.942296374457178e-06,7.136464422896584e-06,1.569574433896042e-05,1.635491585240329e-05,6.477292909453714e-06,4.2851123253133306e-05,1.6228056429061454e-05,1.0976527939902452e-05
0.0,7.1812383370172325e-06,2.6851911274021826e-05,6.691212721363476e-06,1.36784307638579e-05,2.177753434034841e-05,2.3752561441003652e-05,9.9000099000099e-07,5.325608340683717e-06,1.253669595378138e-05,9.850261106542514e-07,3.855531493722448e-06,3.420229550882817e-06,5.335558099377195e-06,3.360530998721953e-06,7.216062492444402e-06,0.0,1.1551669843127128e-05,1.3568983418229648e-05,6.775785670258031e-06,3.435154188923033e-06,3.855531493722448e-06,2.4551029576155207e-06,0.0,2.24839672075853e-05,1.4800266056547464e-06,2.2934193788465148e-05,4.95000495000495e-07,2.005871352605021e-05,2.4451531989220434e-06,3.075221668186492e-05,1.470076846961269e-06,0.0,0.0,3.4152546715360784e-06,2.1576051726805495e-05,1.0126366910286509e-05,9.9000099000099e-07,1.87702197752449e-05,3.1214880461111614e-05,1.4800266056547464e-06,1.2964535577600905e-05,9.850261106542514e-07,3.6923554511494216e-05,1.4056521594210036e-05,3.435154188923033e-06,9.9000099000099e-07,9.987070288577826e-06,0.0,5.875041693643687e-06,7.878218933495316e-05,5.238547952115791e-05,6.811853545521886e-05,5.1350704617036275e-05,2.4471431506607386e-05,7.374761143605365e-05,5.855432991111384e-06,7.813545501987713e-05,7.580969892527682e-05,3.738124341139416e-05,5.464407474457726e-05,2.496145712226114e-05,4.844786251821428e-05,0.0,5.0674121025879825e-05,3.5478352061266636e-05,9.722904195266003e-05,3.11676191073176e-05,3.002588429724108e-05,5.8265786909002984e-05,6.0116442025989763e-05,2.7336962010328847e-05,3.307797277646524e-05,6.0912422721467946e-05,5.659671488817218e-05,5.5634075734578246e-05,2.544650785856816e-05,3.360530998721953e-06,6.594451318069408e-05,4.795286202321378e-05,7.62798250235436e-05,7.71006801157555e-05,4.795286202321378e-05,5.3902817721913196e-06,3.065271909493015e-05,9.833097772796265e-05,5.15024384371118e-05,0.0,3.314264620797284e-05,0.0001284638219311586,6.019604009553759e-05,7.524505011942199e-05,3.470724576252214e-05,7.100645291600065e-05,9.90075613191191e-05,3.1757142309906136e-05,4.894286301321477e-05,9.926625504514953e-05,2.4450321697086134e-06
1.9650773419617643e-06,6.477292909453714e-06,4.3754063854566366e-06,1.475051726308008e-05,1.9650773419617643e-06,0.0,2.8369249474777112e-05,4.845532483723438e-06,1.0536794456392445e-05,0.0,3.4152546715360784e-06,2.7210102586987013e-05,6.300684692644492e-06,2.8729928227415665e-05,0.0,4.410230540883807e-06,3.820707338295278e-06,4.95000495000495e-07,9.850261106542514e-07,1.1914836035439052e-05,2.0959166687809904e-05,1.4800266056547464e-06,8.643852864958393e-06,1.3270490657425332e-05,1.7349891721751018e-05,7.73842482385196e-06,1.969554733373829e-05,7.576741245082955e-06,1.643451392195111e-05,1.3954536567601894e-05,4.95000495000495e-07,5.785784680257042e-06,1.4800266056547464e-06,4.8604571217636545e-06,5.171387080934819e-06,5.79075955960378e-06,9.676140329406661e-06,6.285760054604276e-06,5.265909788522854e-06,2.8729928227415665e-05,0.0,2.9351788145757993e-06,1.9650773419617643e-06,9.576642742471889e-06,0.0,0.0,2.018557294939205e-05,3.390380274802385e-06,3.390380274802385e-06,1.9261779371539678e-05,2.7018569732137567e-05,9.850261106542514e-07,1.1837725405564602e-05,1.485747716903496e-05,2.4551029576155207e-06,8.148852369957897e-06,3.820707338295278e-06,2.4528642619094883e-05,2.9351788145757993e-06,5.835533473724428e-06,3.360530998721953e-06,5.79075955960378e-06,3.820707338295278e-06,3.465252208970802e-05,3.390380274802385e-06,1.788717869119879e-05,5.785784680257042e-06,1.470076846961269e-06,3.820707338295278e-06,9.850261106542514e-07,1.679270523491629e-05,3.820707338295278e-06,1.778270622491728e-05,1.5752955451447914e-05,4.810708328296268e-06,3.2821766490108197e-05,8.681164460058934e-06,2.0105974879844228e-05,1.9650773419617643e-06,3.4351541889230334e-06,2.719517794894679e-05,4.7709092935223585e-06,8.13641517159105e-06,2.4551029576155207e-06,4.345557109376205e-06,1.3847576661647014e-05,4.95000495000495e-07,9.97712052988435e-06,1.4723155426673015e-05,1.4651019676145303e-05,4.7709092935223585e-06,2.3001354659646116e-05,2.4700275956557364e-06,2.5856935404674096e-05,6.106664398121685e-06,9.457245638150162e-06,2.4451531989220434e-06,2.1586001485498973e-05,4.949759936643073e-07
2.069301064275939e-05,4.315707833295773e-06,5.805684197643996e-06,0.0,4.345557109376205e-06,1.0186065462447372e-05,9.740813760914263e-06,8.06676686073671e-06,2.7366811286409277e-05,0.0,3.0632819577543196e-05,6.046965845960821e-06,3.299091238789731e-05,4.95000495000495e-07,1.0126366910286509e-05,8.148852369957897e-06,0.0,3.4005787774631996e-05,9.9000099000099e-07,4.900256156537564e-06,1.2807826878178639e-05,2.4899271130426914e-05,4.95000495000495e-07,1.447689889900945e-05,5.8305585943776895e-06,2.9600532113094928e-06,9.850261106542514e-07,0.0,2.9501034526160155e-06,4.95000495000495e-07,4.275908798521864e-06,1.950152703921548e-06,1.3073982923229156e-05,1.9750271006552416e-06,1.3442123994887813e-05,1.950152703921548e-06,2.9836838882065013e-05,1.2476997401620516e-05,9.850261106542514e-07,1.0506945180312014e-05,1.950152703921548e-06,1.1128805098654345e-05,5.8255837150309515e-06,3.19859867598561e-05,2.382718463120473e-05,4.241582131029367e-05,1.0482070783578321e-05,4.95000495000495e-07,4.95000495000495e-07,1.964980075350768e-06,3.8953305284963575e-06,1.6297704739915794e-05,2.460077836962259e-06,2.3511279792686828e-05,1.7038961762579853e-05,3.6453428413227404e-05,2.302622905637981e-05,0.0,1.4016722559436126e-05,0.0,2.8849325331737388e-05,3.417742111209448e-05,2.9501034526160155e-06,5.374113414314419e-05,5.221135874402205e-06,0.0,1.9735346368512197e-05,1.470076846961269e-06,2.4357009281632402e-05,9.9000099000099e-07,9.9000099000099e-07,4.95000495000495e-07,1.7287705729916786e-05,3.830905840956092e-05,3.558779940689488e-05,1.4800266056547464e-06,5.260934909176115e-06,5.221135874402205e-06,1.1872549560991774e-05,2.205115270441904e-05,7.08174075008246e-06,1.038257319664355e-05,1.4800266056547464e-06,1.3822702264913321e-05,1.4636095038105088e-05,2.89537977980189e-06,1.8655797550269913e-05,3.364013414264671e-05,4.95000495000495e-07,1.719318302232875e-05,6.902645093599867e-06,1.1852650043604818e-05,1.485001485001485e-06,3.3132696449279365e-05,4.3803812648033746e-06,1.5352477664035453e-05,9.327898775134955e-06,1.2971997896621011e-05,1.0956629407493836e-05
4.95000495000495e-07,3.820707338295278e-06,2.4451531989220434e-06,0.0,5.375357134151103e-06,2.6026081302463213e-05,4.36545662676316e-06,6.972293404454209e-06,4.95000495000495e-07,7.74091226352533e-06,5.221135874402205e-06,0.0,9.9000099000099e-07,4.95000495000495e-07,0.0,1.0574106051492985e-05,1.283021383523896e-05,4.95000495000495e-07,6.902645093599867e-06,1.9011501423561727e-05,6.701162480056952e-06,0.0,4.870406880457132e-06,4.865432001110393e-06,5.711161490055962e-06,1.4800266056547464e-06,3.880405890456142e-06,4.95000495000495e-07,0.0,4.95000495000495e-07,5.410181289578274e-06,1.0758176587322316e-05,9.850261106542514e-07,9.9000099000099e-07,6.106664398121685e-06,1.4800266056547464e-06,0.0,6.651413686589566e-06,3.820707338295278e-06,8.270736913952992e-06,7.211087613097663e-06,2.4451531989220434e-06,2.4252536815350884e-06,3.880405890456142e-06,4.910205915231041e-06,9.9000099000099e-07,4.95000495000495e-07,7.818022893399777e-06,2.89537977980189e-06,4.949759936643073e-07,3.925179804576789e-06,4.3754063854566366e-06,9.850261106542514e-07,6.596690013775442e-06,8.80304900405403e-06,0.0,1.1894936518052097e-05,2.9351788145757993e-06,6.902645093599867e-06,1.0113929711919662e-05,4.95000495000495e-07,1.081787513948318e-05,6.820559584378681e-06,1.9700522213085027e-06,4.7261353794017105e-06,4.3754063854566366e-06,4.95000495000495e-07,4.95000495000495e-07,1.3300339933505764e-05,2.9501034526160155e-06,1.950152703921548e-06,1.3820214825239952e-05,6.2658605372173215e-06,4.95000495000495e-07,2.4451531989220434e-06,3.900305407843096e-06,8.308048509053534e-06,4.95000495000495e-07,0.0,2.4252536815350884e-06,4.36545662676316e-06,2.9202541765355836e-06,9.9000099000099e-07,3.905280287189834e-06,2.89537977980189e-06,1.627780522252884e-05,5.61166390312119e-06,5.61166390312119e-06,1.950152703921548e-06,0.0,4.95000495000495e-07,3.4351541889230334e-06,0.0,4.395305902843591e-06,1.4800266056547464e-06,1.6136021161146792e-05,1.470076846961269e-06,1.470076846961269e-06,0.0
2.480972330218561e-05,8.755787650260012e-06,0.0,8.972194901843144e-06,2.4252536815350884e-06,1.7026524564213006e-05,6.656388565936304e-06,2.4451531989220434e-06,9.116466402898562e-06,1.2827726395565593e-05,9.146315678978997e-06,2.4655502042436717e-05,4.7709092935223585e-06,4.380381264803375e-05,7.146414181590061e-06,2.474753731035138e-05,4.95000495000495e-07,5.171387080934819e-06,3.7560339067876755e-05,1.973037148916546e-05,3.4102797921893396e-06,9.9000099000099e-07,9.9000099000099e-07,1.9862205791854034e-05,2.4252536815350884e-06,5.61166390312119e-06,1.6663358371901083e-05,0.0,2.4252536815350884e-06,2.728970065653483e-05,5.820608835684212e-06,1.8103585942781924e-05,3.9132400941446165e-05,3.534403031890469e-05,2.475002475002475e-05,7.966771785867265e-05,5.325608340683717e-06,8.398093825229504e-05,2.8045882317239097e-05,2.199891647127828e-05,3.2000911397896326e-05,1.6889715382177694e-05,4.324662616119902e-05,2.5359447470000237e-05,1.9230396114818223e-05,1.8130947779188984e-05,4.95000495000495e-07,2.470773827557747e-05,2.4919170647813866e-05,1.111581766676276e-05,1.2877475189032978e-05,4.149795607082039e-05,6.300684692644492e-06,2.922492872241616e-05,1.5155969929839275e-05,0.0,6.775785670258032e-06,9.9000099000099e-07,4.40028078219033e-06,5.3853068928445816e-06,1.4800266056547464e-06,2.793394753193748e-05,4.350531988722943e-06,6.721061997443906e-06,6.721061997443906e-06,5.860407870458122e-06,9.9000099000099e-07,3.855531493722448e-06,7.1812383370172325e-06,1.2777977602098206e-05,1.950152703921548e-06,2.4252536815350884e-06,1.6409639525217415e-05,1.1713353421896135e-05,1.893190335401391e-05,1.8382179186199286e-05,0.0,2.654346875452403e-05,2.328492278241022e-05,2.10163778002974e-05,1.7703108155369463e-05,1.0753201707975577e-05,4.7261353794017105e-06,1.7300142928283633e-05,8.161289568324744e-06,1.950152703921548e-06,1.3675943324184532e-05,2.460077836962259e-06,3.390380274802385e-06,9.850261106542514e-07,0.0,1.7839917337404778e-05,3.360530998721953e-06,1.950152703921548e-06,1.0658679000387542e-05,9.850261106542514e-07,4.95000495000495e-07,7.725987625485113e-06,3.8553406541692275e-06
1.9847281153813818e-05,3.0058221012994885e-05,5.815633956337474e-06,1.4364964113707833e-05,2.2377007301630416e-05,7.88767120425412e-06,1.3663506125817686e-05,7.315560079379175e-06,2.7463821433670678e-05,1.9650773419617643e-06,2.828467652588255e-05,1.470076846961269e-06,4.037860821780419e-05,3.4351541889230334e-06,1.470076846961269e-06,6.106664398121685e-06,4.95000495000495e-07,1.931994394305952e-05,2.4252536815350884e-06,1.0937272243804908e-05,8.206063482445392e-06,6.156413191589071e-06,6.972293404454209e-06,1.2954585818907429e-05,3.896325504365706e-05,4.8604571217636545e-06,1.94269038490144e-05,2.8478696820405367e-05,1.9892055067934464e-05,1.9650773419617643e-06,3.360530998721953e-06,1.738471587717819e-05,5.221135874402205e-06,7.146414181590061e-06,4.95000495000495e-07,0.0,2.376251119969713e-05,2.9657743225582418e-05,6.211136864403196e-06,6.902645093599867e-06,9.046818092044223e-06,4.7261353794017105e-06,1.3994335602375803e-05,9.138853359958888e-06,1.470076846961269e-06,5.360432496110888e-06,3.205066019136371e-05,1.9750271006552416e-06,0.0,7.6261125456018396e-06,1.5658432743859882e-05,3.2670032670032665e-05,3.970948694566785e-05,1.5001748670090379e-05,6.902645093599867e-06,1.9382129934893755e-05,5.291530417158558e-05,2.71703035522131e-05,3.609026222091549e-05,6.770810790911294e-06,4.7261353794017105e-06,4.9602034526657646e-05,5.320633461336979e-06,9.850261106542514e-07,1.988708018858773e-05,2.2822259003163527e-05,4.855482242416916e-05,2.4292335850124794e-05,9.407496844682773e-06,1.793692748466618e-05,3.420229550882817e-06,2.024527150155291e-05,6.676288083323259e-06,2.4451531989220434e-06,1.470076846961269e-06,7.756334389500219e-05,9.93160038386169e-05,1.0131341789633248e-05,1.470076846961269e-06,2.816279198188746e-05,0.0001339536012902847,0.0,3.276953025696744e-05,7.535449746505023e-05,5.221135874402205e-06,2.4451531989220434e-06,7.388442061808896e-05,1.9650773419617643e-06,2.599623202638278e-05,1.4364964113707833e-05,2.7961309368344543e-05,5.701460475329822e-05,8.387646578601352e-06,3.16054084898306e-05,2.4697788516883994e-05,1.3805290187199734e-05,2.618030256221211e-05,3.331925442478206e-05,1.0829776263388914e-05
2.4252536815350884e-06,9.850261106542514e-07,2.140441838934301e-05,2.1329795199141932e-05,9.208501670813227e-06,0.0,9.9000099000099e-07,1.4340089716974142e-05,4.95000495000495e-07,2.905329538495368e-05,2.6764850885453903e-05,8.432917980656676e-05,1.6339991214363075e-05,2.714294171580604e-05,1.955376327235624e-05,2.6640478901785435e-05,3.7473278679308835e-05,4.95000495000495e-07,0.0,5.265909788522853e-06,2.833442531934994e-05,6.716087118097168e-06,5.770860042216826e-06,2.5570879842236625e-05,3.4102797921893396e-06,8.79309924536055e-06,3.390380274802385e-06,2.5247512684698617e-05,2.9073194902340626e-05,0.0,3.430179309576294e-06,1.485001485001485e-06,4.36545662676316e-06,3.110792055515673e-05,2.4451531989220434e-06,1.8849817844792718e-05,0.0,2.1013890360624028e-05,0.0,4.95000495000495e-07,2.0265171018939864e-05,4.95000495000495e-07,6.477292909453714e-06,0.0,0.00010666390063374986,5.5999729366563535e-05,6.449433585111975e-05,2.212328845494675e-05,0.00014572167838499496,5.4477207101686725e-05,4.017463816458791e-05,1.891449127630032e-05,1.594448830629735e-05,2.5986282267689303e-05,3.1510885782242566e-05,1.587483999544301e-05,7.088456837200557e-05,1.1056669348126634e-05,2.4041104443114495e-05,2.5471382255301855e-05,1.2967023017274276e-05,3.152332298060942e-05,1.7111097513107563e-05,3.8115038115038114e-05,3.670465982023771e-05,4.275908798521864e-06,5.745985645483133e-06,1.5658432743859882e-05,2.0489040589543103e-05,2.3575953224194433e-05,1.0867623932950566e-05,2.3740124242636808e-05,3.0498497835181253e-05,6.921052147182801e-05,1.840456614325961e-05,4.0239311596095516e-05,4.400529526157667e-05,3.781405791456043e-05,1.709866031474072e-05,8.547340205631662e-05,4.80573344894953e-06,2.3966481252913416e-05,2.086961885956861e-05,5.3564525926334984e-05,5.816380188239485e-05,4.95000495000495e-07,4.6156930579041136e-05,8.55977740399851e-05,4.265461551893713e-05,1.968808501471818e-05,3.316752060470653e-05,3.1876539414227855e-05,4.95000495000495e-07,4.2082504394062184e-05,4.550024650527163e-05,4.0821372479663935e-05,1.586489023674953e-05,4.356253099971693e-05,7.003785944522394e-05
2.4451531989220434e-06,9.850261106542514e-07,0.0,3.390380274802385e-06,4.95000495000495e-07,1.038257319664355e-05,2.9351788145757993e-06,6.046965845960821e-06,1.9650773419617643e-06,5.815633956337474e-06,4.95000495000495e-07,4.275908798521864e-06,1.1427297859458665e-05,9.9000099000099e-07,1.5347502784688714e-05,2.973485385545687e-05,1.298692253466123e-05,2.353864162909389e-05,2.4252536815350884e-06,2.2924244029771667e-05,9.53933114737135e-06,2.940153693922538e-06,5.666387575935314e-06,2.511567838201004e-05,9.449783319130053e-06,4.865432001110393e-06,9.449783319130053e-06,5.805684197643997e-06,2.4046079322461234e-05,4.36545662676316e-06,3.360530998721953e-06,3.855531493722448e-06,1.470076846961269e-06,1.827024440089767e-05,7.526992451615567e-06,4.95000495000495e-07,2.4451531989220434e-06,2.987415047716555e-05,1.9700522213085027e-06,1.9700522213085027e-06,7.725987625485113e-06,9.477145155537115e-06,5.815633956337474e-06,5.850458111764643e-06,1.1248202202976073e-05,0.0,1.9650773419617643e-06,5.265909788522853e-06,2.4252536815350886e-05,1.964980075350768e-06,1.1511870808353222e-05,1.1862599802298296e-05,2.4551029576155207e-06,1.7762806707530326e-05,2.9314476550657457e-05,9.586592501165365e-06,9.850261106542514e-07,2.2379494741303786e-05,1.752401249888687e-05,1.4277903725139904e-05,6.541966340961316e-06,2.7675253805907072e-05,1.470076846961269e-06,9.046818092044223e-06,2.3707787526883006e-05,2.7269801139147873e-05,2.177753434034841e-05,1.58350409606691e-05,1.7618535206474906e-05,9.116466402898562e-06,9.850261106542514e-07,1.5108708576045259e-05,2.6548443633870773e-05,2.7598143176032623e-05,2.240685657771085e-05,5.330583220030457e-06,3.420229550882817e-06,6.78076054960477e-06,7.464060227879323e-05,8.191138844405174e-06,2.9501034526160155e-06,1.8327455513385162e-05,1.19919466653135e-05,6.78076054960477e-06,7.88767120425412e-06,5.834289753887743e-05,8.723450934506211e-06,9.101541764858347e-06,7.785686177645976e-06,5.815633956337474e-06,1.1248202202976073e-05,1.8116023141148768e-05,9.116466402898564e-06,2.468037643917041e-05,7.216062492444402e-06,7.1812383370172325e-06,1.063131716398048e-05,8.661264942671979e-06,2.4659256287376594e-05
9.850261106542514e-07,9.850261106542514e-07,1.121835292689564e-05,0.0,1.9650773419617643e-06,0.0,1.106910654649348e-05,8.111540774857358e-06,4.95000495000495e-07,2.465052716308998e-06,4.830607845683222e-06,1.4842552530994742e-05,1.4800266056547464e-06,0.0,2.089200581662893e-05,4.95000495000495e-07,8.877672194255109e-06,3.360530998721953e-06,0.0,1.1253177082322812e-05,1.1496946170313005e-05,1.470076846961269e-06,1.950152703921548e-06,5.760910283523349e-06,1.950152703921548e-06,3.360530998721953e-06,1.3740616755692132e-05,2.4700275956557364e-06,2.3707787526883002e-05,4.275908798521864e-06,5.171387080934819e-06,1.4800266056547464e-06,3.430179309576295e-06,1.7762806707530326e-05,2.9202541765355836e-06,1.9650773419617643e-06,1.2494409479334101e-05,1.1820313327851017e-05,0.0,1.1979509466946652e-05,1.9568687910396452e-05,4.95000495000495e-07,4.95000495000495e-07,2.3558541146480847e-05,1.1417348100765185e-05,1.1795438931117321e-05,7.270786165258526e-06,9.9000099000099e-07,2.921249152404931e-05,4.429910777467997e-06,3.833642024596798e-05,1.1367599307297799e-05,5.822847531390245e-05,1.470076846961269e-06,6.106664398121685e-06,1.5633558347126188e-05,2.9600532113094928e-06,0.0,1.0962146640538602e-05,9.845286227195775e-06,4.95000495000495e-07,7.561816607042739e-06,4.405255661537069e-06,1.9650773419617643e-06,2.5856935404674096e-05,9.9000099000099e-07,2.605344313887027e-05,6.106664398121685e-06,5.013683405643204e-05,1.60539356519256e-05,7.08174075008246e-06,6.601664893122179e-06,9.9000099000099e-07,1.4203280534938828e-05,1.1300438436116827e-05,5.61166390312119e-06,4.95000495000495e-07,5.61166390312119e-06,4.7261353794017105e-06,1.9700522213085027e-06,2.605344313887027e-05,5.61166390312119e-06,4.315707833295773e-06,6.240986140483628e-06,2.3158063359068386e-05,4.95000495000495e-07,2.457341653321553e-05,5.61166390312119e-06,8.701063977445886e-06,1.4807728375567572e-05,1.9650773419617643e-06,1.3499335107375308e-05,6.196212226362981e-06,5.61166390312119e-06,6.106664398121685e-06,4.67439663419563e-05,2.5366909789020342e-05,2.5366909789020342e-05,2.6835658269568906e-05
