5.711161490055962e-06,2.9951261107040003e-05,8.582910592960844e-05,1.5872352555769643e-05,1.0979558718252185e-05,4.195067009137361e-05,6.782253013408792e-05,2.521517596894481e-05,4.9221456256632134e-05,5.831056082312364e-05,2.9202541765355836e-06,2.1469091820850616e-05,6.156413191589071e-06,4.811952048132952e-05,0.00010056967343399504,4.377645081162669e-05,1.629272986056906e-05,7.68569110277653e-05,6.72877306043135e-05,4.870406880457132e-06,1.9379642495220386e-05,9.9000099000099e-07,2.1996429031604908e-05,3.855531493722448e-06,9.101541764858347e-06,3.8953305284963575e-06,1.126312684101629e-05,3.8420993194862536e-05,2.508582910592961e-05,1.704642408159996e-05,5.358940032306866e-05,1.7349891721751018e-05,1.950152703921548e-06,1.5300241430894698e-05,1.950152703921548e-06,3.2543173246690834e-05,2.9202541765355836e-06,5.305708823296763e-05,3.2881465042269056e-05,4.95000495000495e-07,4.830607845683222e-06,3.660267479362956e-05,3.06079451808095e-05,4.405504405504405e-05,0.00011155420703159396,2.3956531494219935e-05,4.95000495000495e-07,4.1861122263132315e-05,2.200140391095165e-05,3.862056408857135e-05,6.869810889911393e-05,9.558235688888954e-05,0.0001042212348745012,5.545498007809565e-05,6.931001905876279e-05,4.4216727633813064e-05,3.086912634651328e-05,5.4626662666863665e-05,5.570621148510596e-05,2.8105580869399963e-05,7.169049882617721e-05,4.890555141811424e-05,4.760710790861545e-05,1.957117535006982e-05,2.3195374954168924e-05,3.9100064225692366e-05,3.3665008539380395e-05,2.0989015963890337e-05,5.9444833314180045e-05,4.8432937880174056e-05,2.748869583040437e-05,2.9259752877843333e-05,4.907220987622996e-05,4.847273691494797e-05,3.542362838845251e-05,1.0775588665035902e-05,4.994778864125598e-05,2.723746442339407e-05,1.772300767275642e-05,3.438139116531076e-05,4.1199463310016074e-05,9.850261106542514e-07,1.830258111665147e-05,1.4800266056547464e-06,3.858267677363155e-05,1.1977022027273284e-05,4.491818562170321e-05,3.4421190200084674e-05,7.640668444688545e-05,8.616988516486005e-05,2.7132991957112564e-05,5.46167129081702e-05,2.3304822299797175e-05,6.744692674340916e-05,1.3113781958003065e-05,2.944133597399929e-05,6.230290149888139e-05,7.351379210675693e-05,2.820119505611013e-05
7.058358817152786e-05,1.3069008043882415e-05,3.945079321963744e-05,5.2106886277740554e-05,3.820707338295278e-06,5.426598391422513e-05,0.0,4.850507363070177e-06,4.9102059152310405e-06,3.3826692118149404e-05,2.673500160937347e-05,1.386250129968723e-05,3.9037878233858134e-05,6.902645093599867e-06,4.8549847544822416e-05,7.716784098693648e-05,6.750911273524339e-06,7.998859757653728e-05,3.500076364397972e-05,3.376699356598854e-05,2.4871909294019847e-05,6.864836010564655e-05,1.8058812028661274e-05,3.416498391372764e-05,2.465052716308998e-06,8.382671699254613e-06,2.4551029576155207e-06,1.950152703921548e-06,5.7760836655309014e-05,5.4166486327290345e-05,3.460774817558737e-05,4.9942813761909234e-05,1.3031696448781876e-05,4.379635032901364e-05,4.379635032901364e-05,3.79210178205153e-05,5.273123363575624e-05,4.506991944177873e-05,4.186858458215242e-05,6.85538373980585e-06,6.224569038639391e-05,4.306006818569633e-05,4.997515047766304e-05,5.977068791139143e-05,2.4874396733693213e-05,5.09353021915836e-05,6.880009392572206e-05,7.616540279856863e-06,4.3617254672531056e-05,1.1605819027324914e-05,3.906772750993856e-05,2.783444994500271e-05,4.395305902843591e-06,4.6012659077985716e-05,2.800110840311845e-05,4.3099867220470235e-05,1.584001584001584e-05,0.00010121889518874443,1.8747832818184575e-05,3.8398606237802215e-05,8.967220022496405e-05,2.4879371613039955e-05,2.970997945872318e-05,4.116961403393564e-05,7.868269174801837e-05,4.951248669841635e-05,7.926724007126018e-05,6.047712077862832e-05,3.5664910036769326e-05,0.00010442023004837075,8.817724898126908e-05,2.868515431329502e-05,9.740813760914263e-06,2.4272436332737842e-05,1.9964190818462177e-05,1.386747617903397e-05,1.4986824032050162e-05,2.9501034526160155e-06,0.0,3.364759646166681e-05,3.435154188923033e-06,9.850261106542514e-07,1.4208255414285567e-05,3.558282452754815e-05,0.00010606194023279451,3.222478096849956e-05,6.411375758109427e-05,2.005871352605021e-05,3.306802301777176e-05,4.350531988722943e-06,2.0702960401452863e-05,1.3670968444837791e-05,6.310634451337969e-06,2.2322283628816292e-05,1.2362575176645529e-05,3.0456211360733973e-05,5.277352011020352e-05,3.656536319852903e-05,5.227344463743257e-05
9.778125356014802e-06,1.3805290187199734e-05,5.4004802748521335e-05,7.07925331040909e-05,2.7809575548269015e-05,2.920502920502921e-05,4.420926531479295e-05,6.939459200765733e-05,2.012836183690455e-05,7.743648447166035e-05,5.482565784073322e-05,4.7709092935223585e-06,1.5519136122151198e-05,9.822650526168114e-05,5.776581153465576e-05,4.95000495000495e-07,2.7436459597263618e-05,4.870158136489795e-05,7.862050575618415e-05,3.23516403918414e-05,0.0,1.857619948072209e-05,3.0150256280909544e-05,4.845532483723438e-06,3.8953305284963575e-06,7.171288578323754e-06,8.554305036717097e-06,1.470076846961269e-06,3.3582923030159214e-05,6.425802908214969e-05,7.211087613097664e-06,9.992045167924566e-06,4.3910772553988634e-05,8.551817597043727e-06,2.1389493751302798e-05,2.785683690206303e-05,2.80135456014853e-05,5.8178726520435065e-05,2.5700226705251832e-05,2.8028470239525517e-05,4.40028078219033e-06,0.00012474012474012475,4.759715814992197e-05,7.456846652826552e-05,2.3508792353013462e-05,5.3462540899726834e-05,4.7952862023213774e-05,3.187902685390122e-05,2.0620874892231676e-05,1.8513097089665525e-05,9.555250761280912e-05,4.624647840728242e-05,3.087410122586002e-05,1.0337799282522901e-05,8.480925566352702e-05,1.1569081920840714e-05,8.012043187922584e-06,2.773495235806794e-05,2.9269702636536807e-05,6.360880732740029e-05,1.8588636679088942e-05,9.242579594338389e-05,2.5916633956834962e-05,6.323071649704815e-05,4.804738473080181e-05,3.925179804576789e-06,6.696187600710214e-06,4.178152419358449e-05,8.94483306543608e-05,6.669571996205162e-05,5.7633977231967184e-05,1.4800266056547464e-06,1.9650773419617643e-06,5.948463234895395e-05,9.117710122735248e-05,7.89239733963352e-05,3.808021395961094e-05,7.323022398399282e-06,2.394906917519983e-05,2.1827283133815797e-05,6.624051850182503e-05,1.628278010187558e-05,5.0532336964497764e-05,9.850261106542514e-07,2.506841702821602e-05,2.508085422658287e-05,6.477292909453714e-06,4.934085336095386e-05,6.0586568124256555e-05,7.909560673379768e-05,3.66001873539562e-05,9.772155500798717e-05,4.7261353794017114e-05,8.063284445193993e-05,1.3369988244360103e-05,4.100793045516664e-05,3.207553458809741e-05,7.21382379673837e-05,3.314598035965105e-05
2.970997945872318e-05,0.0001460748948186134,7.250886647871571e-05,6.241483628418302e-05,5.116663408120694e-05,4.0527854598206356e-05,6.614350835456362e-05,8.917471229029018e-05,2.812548038678692e-05,6.260636913903245e-05,1.749665066247981e-05,2.9247315679476482e-05,3.964481351416025e-05,3.5172396981442214e-05,9.824640477906809e-05,1.7427002351625467e-05,5.180839351693623e-05,7.220539883856468e-05,4.4838587552155393e-05,7.599376946110613e-05,4.6032558595372664e-05,8.012043187922586e-06,1.2153630244082505e-05,1.6504162232805447e-05,3.290882687867612e-05,2.9202541765355836e-06,2.593155859487518e-05,3.1908876129981654e-05,3.364759646166681e-05,5.158701138600636e-05,3.196359980279578e-05,4.7199167802182875e-05,1.9377155055547016e-05,2.1926780720750574e-05,4.350531988722943e-06,3.4321692613149903e-05,5.5211210990105464e-05,4.242079618964041e-05,9.933590335600388e-05,1.5636045786799554e-05,0.00010496995421618536,5.0947739389950455e-05,2.872992822741566e-05,1.810607338245529e-05,1.1979509466946652e-05,5.8825460835511095e-05,2.4834597698919305e-05,2.6055930578543643e-05,1.9755245885899152e-05,4.614967128868119e-05,2.3232686549269465e-05,1.9750271006552416e-06,7.99786478178438e-05,4.366700346599844e-05,1.9650773419617643e-06,3.706285113320289e-05,9.947271253803917e-06,8.954782824129558e-06,2.4252536815350884e-06,1.8451827497053627e-05,9.270687662647461e-06,2.5794749412839867e-05,6.793446491938953e-05,5.593256849538256e-05,2.3217761911229246e-05,4.7261353794017105e-06,3.573455834762367e-05,2.2464067690198343e-05,2.8396611311184176e-05,1.216606744244935e-05,7.500625591077854e-05,5.9380159882672454e-05,1.7645897042881966e-05,3.7508102834736e-05,3.936373283106951e-05,4.275908798521864e-06,4.951497413808971e-05,1.9772657963612738e-05,3.390380274802385e-06,8.737380596677079e-05,4.959705964731091e-05,3.391872738606407e-05,2.711557987939897e-05,1.1710865982222766e-05,5.178351912020253e-05,2.3419244524772162e-05,2.2643163346680935e-05,3.010299492711553e-05,1.1377549065991278e-05,7.171288578323754e-05,5.190291622452426e-05,4.955228573319026e-05,5.6629051603925976e-05,1.2962048137927535e-05,4.2838686054766455e-05,7.757329365369566e-05,5.208947420002696e-05,6.52778793482311e-05,1.5346743120144604e-05
2.4252536815350884e-06,2.4240099616984036e-05,8.036917584656278e-06,3.268993218741962e-05,3.293121383573645e-05,2.064574928896537e-05,4.7731479892283905e-05,2.6232538795352866e-05,2.3879420864345486e-05,6.241483628418302e-05,6.66484586082576e-05,4.4828637793461916e-05,2.9874150477165558e-05,1.969057245439155e-05,4.295559571941481e-05,2.4105777874622097e-05,8.785388182373107e-05,4.171933820175026e-05,3.967217535056731e-05,2.939656205987864e-05,1.4800266056547464e-06,2.8787139339903162e-05,6.365358124152093e-06,3.9450793219637435e-06,1.1979509466946652e-05,4.460974310220541e-05,5.872098836922958e-05,1.3404812399787275e-05,2.0516402425950166e-05,9.031893454004008e-06,3.360530998721953e-06,4.286356045150015e-05,2.1282533845347916e-05,4.614698082034765e-05,3.6438503775187194e-05,4.653750884906664e-05,3.530423128413078e-05,3.4222195026215126e-05,3.144869979040833e-05,4.314961601393762e-05,5.7382745824956875e-05,2.922741616208953e-05,2.561565375635727e-05,4.1015392774186743e-05,6.393217448493831e-05,7.705093132228812e-05,7.7757364189525e-06,2.662306682407185e-05,4.030647246727649e-05,7.336588899056486e-05,3.0399000248246483e-05,5.964134104837623e-05,5.93925970810393e-05,9.850261106542514e-07,4.1139764757855215e-05,1.0633804603653851e-05,4.150790582951387e-05,0.00010376603341427463,6.902645093599867e-06,3.277948001566092e-05,5.137060413442323e-05,8.652807647782522e-05,2.259590199288692e-05,2.3971456132260155e-05,5.593754337472931e-05,3.691857963214747e-05,7.068557319813601e-05,2.9680130182642746e-05,3.8020515407450075e-05,2.608080497527734e-05,3.8450842470942976e-05,5.8880184508325216e-05,3.513011050699493e-05,3.755287674885664e-05,2.7511082787464697e-05,3.4582873778853676e-05,2.683947407565498e-05,4.890306397844086e-06,1.470076846961269e-06,2.906075770397379e-05,6.735986635484123e-06,4.3378460463887604e-05,8.716983591355451e-05,6.589227694755334e-05,0.00010802950501442961,3.556292501016119e-05,3.606538782418179e-05,4.5706703998161286e-05,1.4859964608708328e-05,1.3078957802575891e-05,9.850261106542514e-07,4.5467909789517835e-05,3.153327273930289e-05,7.230987130484617e-06,4.655740836645359e-05,2.668774025557945e-05,7.924236567452648e-05,6.106664398121684e-05,5.098501466397472e-05
4.598280980190528e-05,8.253573580206745e-05,1.812348546016888e-05,7.543160809492469e-05,2.987415047716555e-05,2.5501231531382285e-05,1.0842749536216871e-05,6.218599183423303e-05,4.356750587906367e-05,3.7212097513605056e-05,6.106664398121685e-06,4.8604571217636545e-06,1.3031696448781876e-05,6.760612288250479e-05,4.849263643233492e-05,9.850261106542514e-07,5.000748719341684e-05,5.665890088000641e-05,4.4400798169642395e-05,3.166759448166483e-05,1.2243178072323801e-05,2.5100753743969824e-05,2.7035981809851153e-05,3.390380274802385e-06,0.0,7.502615542816549e-05,1.9650773419617643e-06,2.4551029576155204e-05,3.575197042533726e-05,2.200140391095165e-05,5.442020517397401e-05,9.49206979357733e-06,1.1347699789910846e-05,1.98000198000198e-06,3.885380769802881e-06,4.432120010009457e-05,6.306157059925904e-05,1.9058762777355743e-05,7.201137854404187e-06,4.3706802500772355e-05,2.485200977663289e-05,7.093929204481969e-05,1.7377253558158078e-05,9.793547481989693e-05,5.4193848163697425e-05,3.2490937013550086e-05,1.260883170430909e-05,4.7261353794017105e-06,4.814688231773659e-05,1.549598211320922e-05,3.069251812970407e-05,3.42893558973961e-05,2.465052716308998e-06,2.187951936695655e-05,2.0372130924894743e-05,7.425753656909436e-05,3.0063195892341624e-05,2.423761217731067e-05,1.847670189378732e-05,2.46729141201503e-05,2.5655452791131182e-05,2.5496256652035546e-05,7.785686177645976e-06,2.6869323351735412e-05,4.3754063854566366e-06,2.8986134513772706e-05,1.015621618636694e-05,4.885331518497347e-06,2.471768803427095e-05,2.4804748422838876e-05,1.4800266056547464e-06,4.8604571217636545e-06,1.5994237099764738e-05,8.230937879179085e-06,6.824041999921397e-05,1.950152703921548e-06,4.95000495000495e-07,4.867421952849088e-05,7.820012845138473e-05,5.215414763153457e-05,5.221135874402205e-06,7.73842482385196e-06,2.7486208390731006e-05,3.1376564039880624e-05,0.0,8.954782824129558e-06,7.043185435145235e-05,4.1871072021825786e-05,2.5747488059045844e-05,4.241084643094694e-05,3.9438356021270594e-05,1.840456614325961e-05,3.0493522955834515e-05,1.3238153941671531e-05,4.764690694338935e-05,5.8462294643199166e-05,4.086365895411121e-05,6.106664398121685e-06,1.896081406885937e-05
2.1202935775800098e-05,8.87443852267973e-05,4.47813764396679e-05,9.273672590255504e-05,4.430130058270762e-06,6.539478901287948e-05,5.501967813525603e-05,0.00014559481896165313,4.154272998494104e-05,3.2490937013550086e-05,2.1678036753413638e-05,7.617037767791536e-05,5.3007339439500244e-06,2.7553369261911977e-05,4.533607548682925e-05,4.3525219404616383e-05,4.315707833295773e-06,2.4864446974999742e-05,5.1693971291961236e-05,4.94677127842957e-05,2.4240099616984043e-05,4.8139419998716484e-05,6.952642631034591e-05,5.3576963124701814e-05,0.0,1.8732908180144362e-05,6.485998948310505e-05,2.493409528585408e-05,1.489230132446213e-05,7.488437136678342e-05,2.1586001485498973e-05,4.3244138721525655e-05,4.95000495000495e-07,1.9750271006552416e-06,3.2398901745635414e-05,3.3732169410561366e-05,5.385306892844581e-06,5.756432892111284e-05,7.582213612364367e-05,3.6092749660588854e-05,3.930154683923529e-06,6.58947643872267e-05,6.50440600189344e-05,7.596640762469908e-06,3.095867417475458e-05,8.877672194255109e-06,1.7986676278133568e-05,5.3594375202415404e-05,4.9427913749521786e-05,1.6719741856339062e-05,4.836080212964635e-05,1.5464412449337074e-05,0.00010177110679623242,4.534602524552273e-05,5.750960524829872e-05,5.311429934545512e-05,0.00010434560685816966,4.4448059523436404e-05,9.9000099000099e-07,4.976869298477339e-05,5.1213895435000954e-05,5.5547015346010326e-05,2.3312284618817284e-05,3.12074181420915e-05,8.8378731594812e-05,6.76857209520526e-05,9.044579396338192e-05,1.8382179186199286e-05,3.718473567719799e-05,9.367697809908864e-06,2.3187912635148816e-05,5.335558099377195e-06,5.590271921930214e-05,5.379088293661158e-05,9.428391337939078e-05,6.149697104470974e-05,2.3215274471555876e-05,5.4512240441888685e-05,4.561964360959336e-05,2.0145773914618135e-05,0.0001434158218077816,3.976918549782871e-05,4.802748521341487e-05,9.9000099000099e-07,2.3827184631204735e-05,6.688974025657444e-05,2.460077836962259e-05,5.545000519874892e-05,7.93393758217879e-05,1.9700522213085027e-06,3.121736790078498e-05,4.523160302054774e-05,5.3007339439500244e-06,5.137557901376996e-05,4.541816099605044e-05,1.9280144908285612e-05,7.505600470424591e-05,4.105519180896065e-05,0.00010288784913529682
1.0006969805964781e-05,4.520424118414068e-05,2.9023446108873244e-05,2.069301064275939e-05,2.9237365920783005e-05,4.8572234501882744e-05,3.87567975507674e-05,4.95000495000495e-07,9.850261106542514e-07,5.805684197643997e-06,7.801357047588203e-05,4.95000495000495e-07,2.215562517070055e-05,8.867722435561631e-06,2.6600679867011527e-05,3.555297525146771e-05,9.93980893478381e-06,3.3505812400284765e-05,5.221135874402205e-06,2.4551029576155204e-05,5.214171043316771e-05,0.00011515353223895938,5.86538274980486e-06,5.835533473724428e-06,0.0,1.525546751677405e-05,2.4551029576155207e-06,9.669672986255902e-05,4.363466675024464e-05,4.7395675536379056e-05,6.244966043961018e-05,0.0,7.344165635622922e-05,0.0,9.453763222607444e-05,3.302324910365111e-05,7.412072738705905e-05,4.6293739761076444e-05,4.337099814486749e-05,7.952842123696394e-05,7.147409157459409e-05,1.9804994679366537e-05,4.221433869675075e-05,4.1286523698584e-05,6.119350340455867e-05,2.7277263458167974e-05,3.8993104319737484e-05,3.152829785995615e-05,1.4996773790743638e-05,9.821169401927221e-05,2.0591025616151246e-05,9.829117869318874e-05,1.9797532360346432e-05,2.7946384730304326e-05,5.271382155804266e-05,3.532413080151774e-05,0.0001151435824802659,3.656038831918228e-05,2.2302384111429337e-05,3.7836444871620744e-05,2.665789097949902e-05,2.465052716308998e-06,8.898069199576737e-05,1.602408637584517e-05,1.2382474694032482e-05,5.86538274980486e-05,4.95000495000495e-07,1.9237858433838335e-05,6.206161985056457e-06,6.751160017491675e-05,5.805684197643996e-06,6.519330639933655e-05,6.925529538594867e-05,0.00011388493800554102,4.939060215442125e-05,7.213823796738369e-05,2.707080596527833e-05,4.4627155179919e-05,1.3372475684033474e-05,3.2038222992996864e-05,1.2153630244082505e-05,6.532265326235176e-05,6.560870882478921e-05,2.371276240622974e-05,5.328095780357087e-05,1.819064633134985e-05,1.2402374211419438e-05,2.334959621391782e-05,3.4876391660311255e-05,6.168850389955917e-05,6.64295639170011e-05,4.7773766366731195e-05,1.881001881001881e-05,7.352374186545041e-05,3.0145281401562808e-05,5.707679074513245e-05,4.719668036250951e-05,7.000898960697956e-05,8.516820602542486e-05
7.175019737833809e-05,2.624746343339308e-05,2.7083243163645172e-05,4.6527559090373156e-05,7.765786660259022e-06,0.0,2.9219953843069426e-05,4.475650204293421e-05,6.753896201132382e-05,2.7831962505329336e-05,5.024130652271355e-05,5.8959782577873044e-05,3.0190055315683458e-05,6.206161985056457e-05,8.581169385189485e-05,2.3180450316128708e-05,3.4152546715360784e-06,2.643153396922241e-05,3.879162170619457e-05,8.723450934506211e-06,2.82324402927418e-05,4.549029674657815e-05,4.95000495000495e-07,4.7261353794017105e-06,7.818022893399777e-06,1.950152703921548e-06,0.0,1.9384617374567125e-05,5.79075955960378e-06,9.845286227195775e-06,2.5819623809573558e-05,4.395305902843591e-06,1.840705358293298e-05,1.9650773419617643e-06,2.4068466279521556e-05,4.4256526668586975e-05,6.775785670258032e-06,4.922643113597887e-05,3.200339883756969e-05,5.6566865612091744e-05,2.255361551843964e-05,7.010599975424098e-05,2.874734030512925e-05,2.7814550427615757e-05,4.667431803110195e-05,8.140395075068442e-05,3.755536418853001e-05,4.326652567858598e-05,8.922446108375759e-06,2.3343465831856904e-05,5.367894815130996e-05,1.1210890607875533e-05,6.981496931245675e-05,2.2063589902785882e-05,1.961843670386384e-05,8.561767355737207e-06,6.191983578918252e-05,1.8829918327405766e-05,8.520973345093947e-05,8.134176475885017e-05,7.812053038183691e-05,6.893939054743075e-05,4.413464212459187e-05,0.0,2.87025663910086e-05,1.4327652518607291e-05,8.008312028412532e-05,4.71568813277356e-05,2.204120294572556e-05,2.2919269150424928e-05,0.00011824790719263083,1.550669892378435e-05,2.0852206781855025e-05,5.391525492028004e-05,5.724344920324821e-05,2.4053541641481342e-05,5.121140799532759e-05,8.105073431706598e-05,3.389634042900375e-05,1.7663309120595556e-05,9.755738398954478e-06,1.4073933671923622e-05,4.3803812648033746e-06,3.390380274802385e-06,3.406299888711949e-05,0.0,3.022487947111063e-05,2.642158421052894e-05,1.9750271006552416e-06,6.378044066486278e-05,2.434208464359218e-05,3.993086907659772e-05,2.4600778369622593e-05,3.9328908675642346e-05,6.609624700076961e-05,9.40301945327071e-05,8.959011471574286e-05,7.348643027034987e-05,5.622330332054272e-05
6.820559584378681e-06,1.147455921325268e-05,0.00010239296671457477,4.883092822791315e-05,4.0709437694362314e-05,6.375556626812907e-05,4.234119812009259e-05,4.760462046894208e-05,4.607981994916668e-05,3.145864954910181e-05,6.636737792516687e-05,0.00013168256886849852,3.3376465537269555e-05,1.268594233418354e-05,8.233425318852454e-06,4.275908798521864e-06,3.6649936147423585e-05,8.337151553231954e-05,2.6324574063267534e-05,2.1091000990498477e-05,4.725886635434375e-05,0.00013549830132744705,2.3150601040048278e-05,2.3043641134093396e-05,3.945079321963744e-06,1.3228204182978052e-05,0.00011462868246787845,6.18228256419211e-05,2.5914146517161593e-05,2.4051054201807973e-05,2.9227416162089527e-05,3.9933356516271094e-05,2.53295981939198e-05,5.989257245538652e-05,4.018458792328139e-05,4.9278667369119634e-05,5.889262170669206e-05,0.0001546888984074914,5.098505098505097e-05,4.171436332240352e-05,3.365754622036029e-05,2.950103452616016e-06,3.420229550882817e-06,2.4451531989220434e-06,4.854238522580231e-05,5.384809404909907e-05,2.006368840539695e-05,8.621465907898068e-06,2.5058467269522544e-05,8.14994141125864e-05,1.819064633134985e-05,3.13865137985741e-05,2.3926682218139505e-05,5.304216359492742e-05,4.448537111853695e-05,3.881898354260164e-05,7.3976455886003624e-06,5.609176463447821e-05,4.95000495000495e-07,3.575445786501063e-05,5.357198824535508e-05,3.6617599431669786e-05,6.255910778523845e-06,5.0529849524824405e-05,4.238597203421325e-05,2.225512275763532e-05,3.12895036513127e-05,1.4297803242526858e-05,3.08591765878198e-05,4.809215864492246e-05,3.926921012348149e-05,3.401822497299884e-05,1.4220692612652411e-05,2.4441582230526956e-05,4.6015146517659075e-05,5.221135874402205e-06,3.057063358570896e-05,1.6474312956725017e-05,0.00013302081141277123,1.5929563668257133e-05,2.603105618180995e-05,9.9000099000099e-07,1.1748177577323307e-05,4.890306397844086e-05,4.345557109376205e-06,3.0045783814628038e-05,2.923239104143627e-05,4.9057285238189765e-05,3.271729402382669e-05,3.953039128918526e-05,5.0223894444999976e-05,3.731159510053982e-05,3.087161378618665e-05,3.88538076980288e-06,5.073133213836732e-05,1.470076846961269e-06,7.036718091994473e-05,5.674347382890097e-05,1.4115521427361525e-05
2.8901561564878146e-05,2.3319746937837392e-05,3.1515860661589305e-05,1.279787711948516e-05,3.372968197088799e-05,1.8829918327405766e-05,2.4588341171255746e-05,9.58708998910004e-05,1.5673357381900092e-05,1.4750517263080077e-05,6.551916099654793e-05,1.2193429278856416e-05,3.365257134101356e-05,2.430726048816501e-05,2.460077836962259e-06,2.4252536815350884e-06,1.983733139512034e-05,5.092037755354338e-05,1.1658629749082011e-05,1.2969510456947643e-05,4.80573344894953e-06,9.850261106542514e-07,8.382671699254615e-06,1.553903563953815e-05,8.071741740083448e-06,2.2279997154369016e-05,5.3007339439500244e-06,1.1432272738805402e-05,0.0,2.386947110565201e-05,2.5366909789020342e-05,1.470076846961269e-06,3.915230045883312e-06,1.470076846961269e-06,5.130095582356889e-05,2.3265023265023268e-05,2.4551029576155207e-06,1.6233031308408193e-05,0.00012223029810969508,3.662754919036326e-05,9.606243274584985e-05,7.598630714208603e-05,4.6559895806126956e-05,4.350531988722943e-06,1.1026820072046204e-05,2.4252536815350884e-06,8.60256136638046e-05,0.00012997121037322044,0.0,8.17580950338984e-05,3.406299888711949e-05,3.3212294518827186e-05,7.80981434247766e-05,1.7688183517329247e-05,1.0126366910286509e-05,0.0,6.651413686589566e-06,1.953386375496928e-05,5.400231530884797e-06,7.237951961570052e-05,4.2632228561876796e-05,8.317003291877662e-05,8.13641517159105e-06,4.927369248977289e-05,4.885331518497348e-06,2.2332233387509767e-05,3.478933127174333e-05,9.842798787522406e-06,2.18919565653234e-05,3.198349932018274e-05,0.00010749221804498187,4.709718277557474e-05,6.119847828390542e-05,5.2554625418947024e-05,2.5215175968944814e-05,8.116515654204096e-06,0.0,9.616441777245798e-06,2.3643114095375404e-05,6.749667553687654e-05,0.00010092786474696023,1.9053787898009004e-05,6.6859890980494e-05,3.8266771935113645e-05,2.797125912703802e-05,3.549078925963348e-05,8.548335181501012e-05,3.2993399827570684e-05,7.091690508775936e-06,4.9853265933667935e-05,4.60375334747194e-05,2.9160255290908552e-05,2.5376859547713817e-05,7.315560079379175e-06,9.611466897899058e-06,2.516791461515079e-05,5.593505593505593e-05,2.930950167131071e-05,3.808081639698766e-05
3.637383034367959e-05,1.470076846961269e-06,4.930602920552669e-05,2.394409429585309e-05,4.201285608320784e-05,1.7001650167479315e-05,4.935826543866745e-05,7.655344338761425e-05,7.818022893399777e-06,3.830159609054082e-05,3.4749532236969425e-05,2.6836986635981616e-05,7.418291337889327e-05,2.9600532113094928e-06,1.2143680485389028e-05,2.7687691004273923e-05,6.875283257192805e-06,5.375357134151104e-06,1.529775399122133e-05,2.5543518005829565e-05,4.95000495000495e-07,1.947914008215516e-05,1.7941902364012918e-05,1.470076846961269e-06,4.95000495000495e-07,3.4152546715360784e-06,3.905280287189835e-06,1.3675943324184532e-05,6.161388070935809e-06,4.6040020914392776e-05,2.529974891783937e-05,0.00010767131370146447,3.4383878604984136e-05,2.8140405024827135e-05,9.9000099000099e-07,7.619027719530232e-05,9.061991474051774e-05,6.231782613692161e-05,2.1362131914895734e-05,1.8305068556324837e-05,6.860109875185252e-05,3.120741814209151e-05,4.956969781090385e-05,0.00013321980658664078,5.059203551665864e-05,5.0022411831457056e-05,7.3976455886003624e-06,2.1469091820850616e-05,3.193872540606209e-05,5.213415491057227e-05,3.3142646207972836e-05,3.660267479362956e-05,4.261232904448985e-05,2.4732612672311166e-05,7.617783999693547e-05,8.136415171591052e-06,4.460974310220541e-05,4.3127229056877295e-05,9.973886858308969e-05,1.3765491152425828e-05,2.444655710987369e-05,2.7374273605429385e-05,6.45167228081801e-05,1.085767417425709e-05,3.1831765500107205e-05,2.9607994432115036e-05,2.1028814998664248e-05,6.254915802654495e-05,5.8949832819179546e-05,6.63002170539859e-05,0.0,3.904285311320487e-05,4.95000495000495e-07,2.1737735305574504e-05,1.16188307143081e-05,6.211385608370533e-05,6.206161985056457e-06,1.2457097884233562e-05,7.6167890238242e-05,2.3889370623038964e-05,5.516643707598482e-05,3.187405197455448e-05,1.1504408489333114e-05,4.9713969311959254e-05,5.608678975513146e-05,5.868865165347577e-05,3.05183973525682e-05,8.211287105759467e-05,2.494404504454756e-05,1.0693503155814714e-05,1.2827726395565591e-05,1.9750271006552416e-06,2.849113401877221e-05,1.1986971785966762e-05,2.768520356460055e-05,2.5981307388342567e-05,0.0,2.9849276080431863e-05,0.00010227596926373192
