2.8769727262189573e-05,1.2101394010941749e-05,8.196859955653926e-05,4.0410944933557996e-05,3.493857765214549e-05,3.149596114420235e-05,2.7299650415228302e-05,2.9172692489275406e-05,5.75593540417661e-06,4.7261353794017105e-06,1.4598783443004549e-05,5.6313146765408076e-05,3.393613946377765e-05,3.854039029918427e-05,4.95000495000495e-07,3.475699455598953e-05,0.0,2.4252536815350884e-06,2.6802162480554437e-05,5.360432496110888e-06,4.7529997278741005e-05,2.163326283929299e-05,4.463461749893911e-05,7.29566056199222e-06,2.4551029576155207e-06,1.2710816730917235e-05,2.4451531989220434e-06,3.2316816236414227e-05,4.8654320011103925e-06,3.304812350038481e-05,6.280785175257537e-06,2.1469091820850613e-05,6.78076054960477e-06,1.7071298478333656e-05,5.5551990225357065e-05,3.454804962342651e-05,5.074128189706079e-05,2.0105974879844228e-05,9.850261106542514e-07,0.0,1.950152703921548e-06,4.95000495000495e-07,9.689821247610193e-05,2.294663098683199e-05,2.809314367103312e-05,2.7650379409173378e-05,1.6330041455669597e-05,1.485001485001485e-06,4.315707833295773e-06,0.0,6.701162480056952e-06,2.276256045100266e-05,3.290633943900276e-05,9.13139104093878e-05,9.9000099000099e-07,7.11805736931365e-05,5.22163336233688e-05,1.8899566638260107e-05,7.86727419893249e-05,2.9607994432115032e-05,3.323716891556088e-05,1.8200596090043328e-05,2.3670475931782464e-05,6.0855211608980446e-05,1.8834893206752505e-05,5.7499655489605235e-05,2.6033543621483318e-05,5.61166390312119e-06,6.604898564697559e-05,7.462319020107966e-06,2.1188011137759885e-05,3.188648917292133e-05,1.0504457740638646e-05,6.276307783845473e-05,2.9202541765355836e-06,6.217852951521293e-05,4.95000495000495e-07,6.329787736822914e-05,1.170340366320266e-05,1.1496946170313004e-05,4.95000495000495e-07,1.5800216805241933e-05,1.98000198000198e-06,2.4252536815350884e-06,7.3976455886003624e-06,1.4969411954336576e-05,4.399783294255656e-05,5.4999778617869066e-05,7.303869112914339e-05,2.069301064275939e-05,4.911200891100388e-05,4.830607845683222e-06,6.48575020434317e-05,2.0282583096653447e-05,1.7807580621650972e-05,6.49296377939594e-05,2.7334474570655474e-05,6.045473382156799e-05,6.161083097017533e-06
4.738075089833884e-05,3.455053706309988e-05,4.165466477024266e-05,2.624746343339308e-05,1.7138459349514627e-05,2.5419146022161097e-05,4.432120010009457e-05,9.49704467292407e-06,3.911747630340595e-05,2.133725751816204e-05,5.4198823043044144e-05,3.0098020047768786e-05,3.67544086137051e-05,7.079004566441751e-05,2.6988720456057138e-05,8.056817102043233e-06,6.290983677918352e-05,1.2424761168479763e-05,1.470076846961269e-06,1.4203280534938828e-05,6.529777886561807e-05,1.5618633709085968e-05,3.66648607854638e-05,5.187306694844383e-05,1.9750271006552416e-06,5.265909788522853e-06,4.7445424329846445e-05,3.258545972113811e-05,3.4640084891341177e-05,5.316404813892251e-05,6.156413191589071e-06,1.0882548570990782e-05,2.543904553954805e-05,9.833844004698277e-05,6.0106492267296286e-05,5.320633461336979e-06,4.95000495000495e-07,2.3468993318239547e-05,3.705290137450941e-05,5.260934909176115e-06,1.0036819082045214e-05,2.573753830035237e-05,4.4577406386451614e-05,3.2192444252745755e-05,3.6493227448001315e-05,5.2450152952665515e-05,8.28093541661381e-05,4.8184193912837134e-05,5.658179025013196e-05,7.245304381631962e-05,7.248150464230868e-05,0.00011218850414830316,7.642907140394577e-05,4.6482785176252514e-05,2.8122992947113545e-05,3.9898532360843915e-05,2.4227662418617192e-05,4.209245415275567e-05,4.521419094283416e-05,5.1940227819624806e-05,7.203127806142881e-05,2.1538740131704957e-05,5.251731382384649e-05,5.4340607104426205e-05,5.322374669108337e-05,0.00010497244165585875,0.00010469882329178813,5.436050662181315e-05,3.649074000832795e-05,3.752302747277622e-05,5.9444833314180045e-05,2.595145811226213e-05,1.2857575671646024e-05,6.401177255448612e-05,2.2240198119595105e-05,4.306006818569633e-05,8.643852864958393e-06,6.938215480929049e-05,5.790510815636444e-05,3.481420566847703e-05,3.1692468878398524e-05,4.4152054202305465e-06,1.4598783443004549e-05,7.46182153217329e-05,2.094175461009632e-05,1.1969559708253176e-05,5.171884568869494e-05,3.5697246752523125e-05,6.159398119197114e-05,8.691611706687082e-05,4.685092624791117e-05,2.3968968692586782e-05,4.617683009642809e-05,4.538831171997001e-05,6.596690013775442e-06,5.0049773667864116e-05,2.2770022770022772e-05,2.2309846430449445e-05,5.334299075439565e-05
3.390131530835048e-05,1.7981701398786825e-05,5.6867845812569434e-05,4.74802484852736e-05,6.300684692644492e-06,1.7755344388510218e-05,4.36545662676316e-06,3.390380274802385e-06,5.474108489183866e-05,5.839015889267146e-05,3.301827422430438e-05,4.44978083169038e-05,8.661264942671979e-06,4.005275362059281e-05,1.4601270882677916e-05,0.0,8.976423549287871e-05,2.5011205915728528e-05,2.0839769583488175e-05,6.335508848071663e-06,1.5929563668257133e-05,1.3917224972501354e-05,0.0,2.2461580250524977e-05,1.485250228968822e-05,4.420180299577285e-06,1.0603955327573417e-05,5.833543521985732e-05,7.199147902665493e-05,1.05243572580256e-05,1.579275448622182e-05,1.2352625417952053e-05,4.617931753610145e-05,5.9186139588149645e-05,9.53933114737135e-06,4.0460693727025385e-05,4.239094691355998e-05,9.116466402898562e-06,0.0001121586548722227,3.401822497299884e-05,9.021943695310529e-06,5.4770934167919085e-05,6.056418116719624e-05,4.95000495000495e-07,3.0597995422116024e-05,1.988708018858773e-05,1.9877130429894247e-05,4.9756255786406544e-05,2.8453822423671672e-05,3.161379336418766e-05,2.3227711669922727e-05,3.855531493722448e-06,3.053083455093505e-05,3.4451039476165107e-06,2.6391734934448502e-05,4.75374595977611e-05,5.3549601288294754e-05,3.834139512531473e-05,5.8355334737244275e-06,0.0,2.324761118730968e-05,9.063235193888458e-05,3.390380274802385e-06,2.108851355082511e-05,2.9321938869677572e-05,4.1900921297906226e-05,5.487291919452724e-05,4.95000495000495e-07,1.8382179186199286e-05,4.586838757693028e-05,7.947867244349656e-05,7.171288578323754e-06,2.0434316916728975e-05,1.926024539089866e-05,4.283868605476646e-05,2.1969067195197847e-05,6.014131642272346e-05,4.355506868069682e-05,4.535846244388958e-05,3.7736947284685974e-05,1.4407250588155113e-05,4.92239436963055e-05,6.125071451704617e-05,6.812848521391235e-05,2.936920022347158e-05,0.0,2.5538543126482826e-05,5.456945155437618e-05,3.602558878940788e-05,4.275908798521864e-06,1.8101098503108554e-05,4.973635626901958e-05,3.25381983673441e-05,8.063035701226656e-05,6.358393293066659e-05,6.342971167091769e-05,1.9650773419617643e-06,2.0596000495497985e-05,3.818030905903074e-05
4.516444214936677e-05,4.275162566619853e-05,1.5412176216196316e-05,4.0376120778130824e-05,1.3098857319962847e-05,4.880356639150609e-06,2.6553418513217508e-05,2.453113005876825e-05,1.4660969434838783e-05,7.2359620098313565e-06,3.285161576618863e-05,6.132036282790051e-05,5.2114348596760646e-05,0.00013398096312669178,3.262028387656528e-05,8.393367689850101e-05,4.95000495000495e-07,7.373019935834006e-05,6.71111223875043e-05,7.669274000932292e-05,3.408041096483308e-05,0.0001314984983326692,7.407346603326503e-05,4.925130553271257e-05,2.3730174483943327e-05,2.368788800949605e-05,2.2720273976555387e-05,9.9000099000099e-07,5.191037854354437e-05,8.324465610897771e-05,6.245961019830367e-06,3.3814254919782554e-05,4.338094790356097e-05,1.1014382873679357e-05,4.824886734434473e-05,6.914336060064704e-05,4.6012659077985716e-05,5.1800931197916125e-05,4.728622819075081e-05,5.792749511342477e-05,9.710466996899158e-05,2.460077836962259e-06,2.618776488123222e-05,4.897022484962184e-05,6.815087217097267e-05,3.380928004043582e-05,1.983733139512034e-05,0.0,7.725987625485113e-06,2.651976906758213e-05,3.873938547305381e-05,4.822896782695778e-05,2.9008521470833028e-05,4.9679145156532095e-05,0.00011678778010436302,0.00010762156490799708,5.265909788522854e-05,3.9294084520215174e-05,4.83160282155257e-05,2.3404319886731946e-05,7.085223165625175e-05,6.978760747604969e-05,4.274913822652516e-05,4.011493961242706e-05,1.0113929711919662e-05,4.1266624181197045e-05,1.4800266056547464e-06,3.93239337962956e-05,3.770958544827892e-05,3.34461138481239e-05,4.446298416147663e-05,1.2307851503831401e-05,5.7760836655309014e-05,2.940153693922538e-06,1.9775145403286108e-05,2.4590828610929115e-05,1.6966826012052143e-05,4.850507363070177e-06,3.403314961103906e-05,3.118005630568445e-05,3.920204925230051e-06,3.910255166536573e-06,3.158550897244364e-05,1.8727933300797623e-05,2.5610678877010536e-05,1.6946926494665188e-05,7.596640762469908e-06,1.8352329910118853e-05,1.8862255043159562e-05,2.8533420493219484e-05,0.00012670271464241314,2.5526105928115976e-05,2.3105827125927628e-05,3.4749532236969425e-05,3.0451236481387234e-05,5.8255837150309515e-06,1.950152703921548e-06,4.345557109376205e-06,0.0
0.0,1.760361056843469e-05,4.487092426790919e-05,6.161388070935809e-06,2.4956482242914404e-05,2.006368840539695e-05,7.336952060570151e-05,3.425950662131567e-05,1.7001650167479315e-05,6.551916099654794e-05,5.460925058915009e-05,3.332920418347554e-05,1.0397497834683764e-05,7.911550625118464e-05,5.451472788156206e-05,0.0,2.454107981746173e-05,7.488934624613016e-05,4.153526766592093e-05,0.00012218801163524782,1.0208452419507696e-05,4.890306397844086e-06,9.850261106542514e-07,2.89537977980189e-06,3.900305407843096e-06,2.9207516644702575e-05,8.166264447671483e-06,1.5606196510719124e-05,3.641114193878013e-05,1.5454462690643593e-05,4.9746306027713066e-05,2.1884494246303294e-05,4.36545662676316e-06,4.2229263334790976e-05,4.171685076207689e-05,2.6339498701307748e-05,1.4782853978833878e-05,4.275908798521864e-06,3.9831371489662944e-05,1.9078662294742695e-05,0.00011103433213985979,1.7474263705419486e-05,3.14760616268154e-05,4.955228573319025e-05,3.999554250810532e-05,6.513858272652242e-05,5.306952543133447e-05,7.205366501848914e-05,3.2172544735358807e-05,4.043381785430643e-05,7.5767412450829536e-06,2.1108413068212063e-05,3.4271943819682515e-05,7.5453995051985e-05,9.119451330506608e-05,0.00012565550253992465,5.094773938995044e-05,2.1128312585599015e-05,3.121488046111162e-05,8.464010976573791e-05,0.0,6.740961514830861e-05,6.902645093599867e-06,4.195315753104698e-05,1.616587043722722e-05,4.0545266675919945e-05,2.7993646084098345e-05,2.1643212597986466e-05,1.1006920554659249e-05,3.4888828858678106e-05,2.2635701027660827e-05,5.4932617746688094e-05,1.1892449078378727e-05,2.259092711354018e-05,4.068705073730199e-05,6.140493577679508e-05,3.586390521063888e-05,4.05079550808194e-05,6.501669818252732e-05,4.244069570702737e-05,1.1253177082322812e-05,3.589126704704594e-05,4.315707833295773e-06,3.4361491647923814e-05,1.1748177577323307e-05,6.360383244805355e-06,1.5379839500442513e-05,9.666190570713183e-06,0.0,1.166609206810212e-05,4.5522633462331955e-05,2.9401536939225386e-06,3.505299987712048e-05,2.3727687044269958e-05,1.470076846961269e-06,9.670170474190575e-05,1.7951852122706392e-05,0.00010935779780000885,3.024576926109536e-05
1.9135873407230192e-05,1.1392473704031493e-05,4.264715319991702e-05,2.5563417523216517e-05,5.015175869447227e-05,8.672707165169476e-05,5.650965449960426e-05,1.0730814750915254e-05,2.5210201089598072e-05,1.5519136122151198e-05,4.275908798521864e-06,1.7098660314740716e-05,4.95000495000495e-07,2.2976480262912428e-05,4.80573344894953e-06,8.14387749061116e-05,9.127162393494051e-05,9.397547085989297e-06,8.086915122091001e-05,3.855531493722448e-06,1.2887424947726454e-05,2.2202886524494563e-05,4.8604571217636545e-06,9.850261106542514e-07,3.12895036513127e-05,7.196162975057447e-06,2.424258705665741e-05,3.4152546715360784e-06,3.271729402382668e-05,3.975923573913524e-05,4.722901707826331e-05,3.420229550882817e-06,4.852248570841536e-05,3.653053904310185e-05,7.769269075801738e-05,9.9000099000099e-07,4.95000495000495e-07,5.096266402799066e-05,1.634496609370981e-05,2.714791659515278e-05,1.485001485001485e-06,3.888863185345597e-05,3.719717287556483e-05,7.975726568691392e-05,8.765986152920827e-05,5.298992736178666e-05,1.8382179186199286e-05,0.00010648729241694065,4.295062084006807e-05,4.333154163631104e-05,2.2700374459168432e-05,2.4456506868567173e-05,5.79075955960378e-06,1.4685843831572473e-05,3.895828016431031e-05,2.163326283929299e-05,4.532115084878904e-05,5.7161363694027e-06,2.91403557735216e-05,1.4800266056547464e-06,5.770860042216826e-06,6.86035861915259e-06,4.410230540883807e-06,1.9750271006552416e-06,1.9650773419617643e-06,2.647382044366969e-05,3.921448645066735e-05,2.3061053211806982e-05,2.9598044673421558e-05,2.7292188096208194e-05,1.0506945180312014e-05,1.950152703921548e-06,9.9000099000099e-07,6.42406170044361e-05,6.083779953126686e-05,0.00011946924007225514,2.8690129192641758e-05,2.6254925752413194e-05,4.985326593366795e-05,4.702504702504702e-05,2.4409245514773154e-05,8.867722435561631e-06,9.850261106542514e-07,4.438587353160218e-05,5.045025145527658e-05,4.239094691355998e-05,3.2361590150534876e-05,2.2635701027660827e-05,1.4083883430617101e-05,2.012587439723118e-05,3.840358111714896e-05,5.3007339439500246e-05,5.61166390312119e-06,2.53295981939198e-05,3.676435837239858e-05,0.00010334565610947522,1.9750271006552416e-06,2.71056301207055e-05,2.9439878698546437e-05
6.72255446124793e-05,1.519328152493982e-05,2.7506107908117958e-05,4.213474062720294e-05,2.2464067690198346e-05,1.0882548570990782e-05,4.1017880213860116e-05,4.597783492255853e-05,1.1705891102876027e-05,2.9598044673421558e-05,2.9202541765355836e-06,2.782947506565597e-05,4.420429043544621e-05,3.356302351277225e-05,9.850261106542514e-07,2.9202541765355836e-06,3.880405890456142e-06,2.3471480757912917e-05,3.768471105154522e-05,1.1320337953503783e-05,2.187951936695655e-05,0.0,4.7709092935223585e-06,7.666289073324249e-06,8.021992946616063e-06,8.313023388400273e-06,6.972293404454209e-06,4.95000495000495e-07,2.9948773667366634e-05,9.97712052988435e-06,9.9000099000099e-07,7.467293899454704e-06,4.95000495000495e-07,1.0235814255914758e-05,2.9978622943447063e-05,2.328243534273685e-05,2.4451531989220434e-06,2.9401536939225386e-06,2.4292335850124794e-05,2.5804699171533345e-05,2.7866786660756515e-05,0.0,2.0153236233638244e-05,2.2260097636982057e-05,4.95000495000495e-05,7.514555253248721e-05,1.8116023141148768e-05,4.584102574052322e-05,7.708326803804191e-05,1.0021398384288916e-05,6.990700458037142e-05,0.0,2.269788701949506e-05,4.368441554371203e-05,1.3113781958003065e-05,3.960252703971297e-05,1.9227908675144857e-05,5.857920430784752e-05,1.7725495112429785e-05,2.748869583040437e-05,3.928910964086843e-05,4.094823190300577e-05,5.2877992576485036e-05,4.95000495000495e-07,7.235962009831358e-06,1.598428734107126e-05,2.7720027720027722e-05,4.718673060381603e-05,5.027115579879399e-05,8.554305036717097e-06,3.381922979912929e-05,2.5304723797186107e-05,3.5393779112372076e-05,2.4451531989220434e-06,2.0105974879844228e-05,9.9000099000099e-07,1.9195571959391055e-05,5.926822509737082e-05,1.9645798540270904e-05,6.388740057081765e-05,4.95000495000495e-07,5.664148880229282e-05,1.4143581982777964e-05,4.639323734801122e-05,2.236457010326357e-05,8.344613872252064e-05,3.511269842928134e-05,1.470076846961269e-06,3.6590237595262726e-05,2.519527645155786e-05,7.941399901198896e-05,5.036567850638203e-05,4.639074990833785e-05,5.4738597452165286e-05,1.9347305779466583e-05,6.78076054960477e-06,5.006221086623096e-05,5.545249263842229e-05,6.794353890921719e-05
0.00010860907845832468,3.1222342780131726e-05,3.881400866325489e-05,2.2558590397786378e-05,4.2057629997328496e-05,2.321527447155588e-05,7.561816607042739e-06,2.892892340128521e-05,5.874586276596328e-05,2.3441631481832487e-05,5.4760984409225614e-05,2.599623202638278e-05,2.3277460463390112e-05,1.9750271006552416e-06,8.086168890188992e-05,1.951147679790896e-05,5.293520368897253e-05,3.47022708831754e-05,0.0,5.018160797055269e-05,6.106664398121685e-06,1.661858445778044e-05,4.345557109376205e-06,1.4902251083155605e-05,7.29566056199222e-06,0.0,1.9700522213085027e-06,7.616540279856863e-06,2.5884297241081163e-05,1.052684469769897e-05,4.415205420230546e-06,7.616540279856863e-06,0.0,3.9550290806572215e-05,2.6192739760578955e-05,7.806829414869615e-05,0.0,2.6595704987664785e-05,3.8095138597651165e-05,4.966919539783861e-05,7.84364352203548e-05,7.450130565708456e-05,0.00010805437941116333,5.8596616385561115e-05,6.472815518041648e-05,5.1661634576207444e-05,9.992045167924566e-06,1.5093783938005043e-05,0.0,9.048857612817839e-06,6.195465994460969e-05,3.225960512392673e-05,2.4503768222361185e-05,1.0096517634206076e-05,2.4899271130426907e-05,8.487144165536126e-05,4.262725368253006e-05,3.0826839872066004e-05,7.740414775590656e-05,4.2706851752077886e-05,2.541168370314099e-05,5.119897079696075e-05,2.940153693922538e-06,0.0001137630534615459,3.0349251454779088e-05,3.4401290682697723e-06,5.820608835684212e-06,0.0001035894251974654,4.900256156537564e-06,0.00010922596349732027,5.31889225356562e-05,6.605147308664897e-05,6.16213430283782e-05,4.871153112359142e-05,3.390380274802385e-06,1.2514308996721057e-05,6.665343348760433e-05,4.0617402426447655e-05,2.89537977980189e-06,6.701162480056952e-06,1.6449438559991323e-05,8.542365326284925e-05,3.858267677363155e-05,5.053233696449778e-05,2.050396522758332e-05,2.5384321866733925e-05,3.10706089600562e-05,6.016619081945716e-05,1.1253177082322812e-05,0.00010980304950154198,7.736434872113263e-05,1.519328152493982e-05,7.049404034328658e-05,6.633752864908643e-05,1.356152109920954e-05,6.185018747832818e-05,2.5456457617261635e-05,3.150591090289582e-05,2.8969775870392896e-05
2.96676929842759e-05,1.3753053954058979e-05,5.790759559603781e-05,9.850261106542514e-07,0.0,3.047611087812093e-05,3.461272305493411e-05,7.57947742872366e-05,2.3968968692586782e-05,2.8379199233470586e-05,0.00011920059658753127,3.9055290311571716e-05,5.44376172516876e-05,6.466099430923553e-05,2.7909073135203788e-05,2.8667742235581426e-05,8.609774941433233e-05,3.047362343844756e-05,0.0001016342976141971,2.0369643485221377e-05,2.967266786362264e-05,8.012043187922586e-06,4.632358903715688e-05,2.8344375078043418e-05,1.9357255538160057e-05,1.012885434995988e-05,1.3238153941671528e-05,2.411572763331557e-05,4.226906236956488e-05,4.1644715011549185e-05,3.7508102834736e-05,5.013683405643204e-05,3.174719255121265e-05,7.652359411153381e-05,8.201088603098653e-06,4.529627645205535e-05,1.1208403168202162e-05,9.619675448821177e-05,2.9351788145757993e-06,1.98000198000198e-06,9.467195396843638e-06,5.4168973766963724e-05,9.506994431617547e-06,2.4916683208140493e-05,6.245961019830367e-06,4.168202660664972e-05,4.707230837884104e-05,1.1867574681645035e-05,4.315707833295773e-06,1.0292515888356298e-05,3.648079024963447e-05,5.675839846694118e-05,3.759516322330392e-05,7.520525108464806e-05,5.355457616764149e-06,2.5508693850402393e-05,5.716136369402701e-06,2.1188011137759885e-05,3.855531493722448e-06,4.810708328296268e-06,4.95000495000495e-07,3.462516025330096e-05,1.709866031474072e-05,4.7231504517936674e-05,0.0,2.024527150155291e-05,1.3447098874234553e-05,3.6709634699584445e-05,1.4658481995165411e-05,1.636486561109677e-05,4.275908798521864e-06,2.935427558543136e-05,2.1842207771856013e-05,2.4451531989220434e-06,7.785686177645976e-06,2.7695153323294028e-05,5.806430429546008e-05,2.0508940106930058e-05,1.1967072268579807e-05,7.04194171530855e-05,4.95000495000495e-07,1.2912299344460148e-05,1.833491783240527e-05,3.493360277279876e-05,8.570970882528672e-05,3.6789232769132267e-05,4.576142767097541e-05,1.825283232318408e-05,9.437346120763206e-06,2.0740271996553405e-05,4.41246923658984e-05,4.5995247000272126e-05,2.1670574434393533e-05,1.847670189378732e-05,2.3195374954168924e-05,3.905280287189835e-06,1.2449635565213454e-05,1.0293025368402252e-05,3.6267562631252586e-05
0.00012473763730045138,3.428686845772273e-05,9.454260710542116e-05,9.516944190311024e-06,5.36192495991491e-05,5.645493082679012e-05,9.793796225957029e-05,8.932644611036571e-05,1.100194567531251e-05,2.013582415592466e-05,1.2335213340238467e-05,5.334065635573174e-05,3.14188505143279e-05,4.476147692228095e-05,4.810708328296268e-06,4.905231035884302e-06,8.854539005292774e-05,2.4451531989220434e-06,7.00612258401203e-05,2.8804551417616748e-05,7.352871674479714e-05,7.13273326338653e-05,3.0520884792241575e-05,8.168751887344853e-05,1.2949610939560688e-05,2.460077836962259e-06,2.9401536939225386e-06,2.4931607846180716e-05,2.8759777503496095e-05,3.0145281401562808e-05,4.618677985512157e-05,7.953837099565744e-05,7.486944672874322e-05,0.0,3.390380274802385e-06,2.443163247183348e-05,0.00012536695953781383,6.127807635345323e-05,5.863890286000839e-05,0.0,4.20402179196149e-05,2.46729141201503e-05,4.95000495000495e-07,0.0,2.3319746937837392e-05,4.1928283134313286e-05,4.374660153554626e-05,6.199943385873034e-05,1.675539363981575e-05,7.714661014820178e-05,1.470076846961269e-06,3.958511496199939e-05,1.485001485001485e-06,2.1506403415951154e-05,3.4871416780964516e-05,1.6113634204086464e-05,1.7976726519440086e-05,0.00011865833473873676,4.5127130554266233e-05,4.802002289439476e-05,2.758321853799241e-05,2.2859570598264065e-05,3.58539554519454e-05,1.759614824941458e-05,3.7266821186419176e-05,2.9627893949501988e-05,5.189296646583079e-05,1.1210890607875533e-05,3.036915097216605e-05,9.9000099000099e-07,2.1827283133815797e-05,1.1875037000665141e-05,9.919909417396855e-05,2.24839672075853e-05,1.6675795570267934e-05,9.35028573219528e-06,2.6481282762689798e-05,2.0105974879844228e-05,5.003236159015053e-05,8.671214701365455e-06,1.287001287001287e-05,9.942296374457178e-06,3.430179309576294e-06,1.1598931196921147e-05,4.462964261959237e-05,6.527787934823112e-05,1.940202945228071e-05,1.4541572330517055e-05,4.830359101715886e-05,4.209245415275567e-05,7.031991956615072e-06,7.3976455886003624e-06,9.20103935179312e-06,3.4784356392396596e-05,7.49913312727383e-05,4.144571983767964e-05,0.00010178603143427263,9.300536938727894e-05,2.9514498195078743e-05
1.5270392154814265e-05,1.2733203687977556e-05,6.790710308298248e-06,1.0121392030939768e-05,0.0,1.1472071773579311e-05,4.083629711770415e-05,8.31401836426962e-05,4.6582282763187284e-05,2.8078219032992906e-05,1.4904738522828976e-05,3.1520835540936044e-05,6.902645093599867e-06,3.755038930918327e-05,3.9401044426170055e-06,4.95000495000495e-07,0.0,0.0,2.465052716308998e-06,3.4401290682697723e-06,6.721061997443908e-06,1.0126366910286509e-05,1.5252980077100679e-05,7.2260122511378805e-06,6.721061997443908e-06,2.89537977980189e-06,8.723450934506211e-06,1.1685991585489073e-05,3.905280287189835e-06,3.390380274802385e-06,9.850261106542514e-07,9.397547085989297e-06,0.0,4.880356639150609e-06,3.915230045883312e-06,3.820707338295278e-06,1.9650773419617643e-06,3.977416037717546e-05,1.9700522213085027e-06,2.1595951244192454e-05,3.935129563270267e-06,0.0,4.486346194888908e-05,5.325608340683717e-06,3.573704578729704e-05,3.390380274802385e-06,7.270786165258526e-06,7.636439797243817e-06,1.7777731345570542e-05,6.7008307886012246e-06,3.4401290682697714e-06,4.7261353794017105e-06,9.138853359958887e-06,1.9344818339793214e-05,2.665789097949902e-05,5.732055983312265e-05,2.7794650910228798e-05,2.4551029576155207e-06,0.0,9.692557431250899e-05,5.038060314442224e-05,2.21431879723337e-05,4.341328461931477e-05,7.382720950560148e-05,3.866476228285273e-05,2.4551029576155207e-06,9.850261106542514e-07,3.9304034278908645e-05,1.2954585818907429e-05,3.4351541889230334e-06,9.407745588650112e-05,7.666289073324249e-06,2.6630529143091957e-05,8.260787155259516e-06,4.9052310358843025e-06,1.9700522213085027e-06,3.430179309576295e-06,0.0,9.9000099000099e-07,3.6082799901895376e-05,2.2322283628816292e-05,3.498086412659277e-05,3.1426312833348006e-05,1.5312678629261542e-05,2.8100605990053227e-05,1.950152703921548e-06,3.923936084740105e-05,1.3151093553103603e-05,2.5615653756357278e-05,1.1850162603931449e-05,2.468783875819052e-05,2.2568540156479856e-05,3.275709305860059e-05,1.056166885312614e-05,7.51704269292209e-06,2.89537977980189e-06,2.6759876006107164e-05,2.475251218969812e-05,6.255601125958456e-06
1.5322628387955023e-05,6.196212226362981e-06,3.155565969636321e-05,0.0,1.485001485001485e-06,9.9000099000099e-07,3.2767042817294076e-05,0.00011805886177745474,3.678425788978552e-05,1.8872204801853043e-05,2.951098428485363e-05,2.780708810859565e-05,1.470076846961269e-06,2.166559955504679e-05,4.95000495000495e-07,4.901748620341585e-05,1.968808501471818e-05,3.360530998721953e-06,1.5670869942226726e-05,4.8783666874119135e-05,0.0001297373910439237,5.0268668359120626e-05,4.445303440278315e-05,2.730711273424841e-05,1.9650773419617643e-06,5.666387575935314e-06,1.470076846961269e-06,1.0817875139483179e-05,4.95000495000495e-07,9.9000099000099e-07,3.5659935157422594e-05,4.140840824257909e-05,2.6998670214750615e-05,5.417643608598383e-05,9.122436258114651e-05,8.077462851332198e-05,6.511370832978872e-05,8.076716619430187e-06,1.1748177577323307e-05,2.3441631481832487e-05,7.883193812842053e-05,5.260686165208778e-05,5.361676215947572e-05,1.269091721353028e-05,3.930154683923528e-06,9.850261106542514e-07,7.812799270085703e-05,2.163823771863973e-05,6.369089283662148e-05,2.500996792107844e-05,2.7212590026660376e-05,8.134425219852355e-05,3.89110188105163e-05,1.9628386462557315e-05,3.455053706309988e-06,9.256758000476595e-05,9.779369075851488e-05,7.640668444688545e-05,3.290882687867612e-05,1.2113831209308596e-05,1.9389592253913863e-05,4.874884271869196e-05,2.232725850816303e-05,2.4593316050602484e-05,2.4272436332737842e-05,3.855531493722448e-06,9.213476550159967e-05,5.8012068062319316e-05,6.763099727923847e-05,4.415205420230545e-05,1.9650773419617643e-06,2.056615121941755e-05,1.9650773419617643e-06,3.911996374307932e-05,2.071539759981971e-05,4.100046813614653e-05,5.006469830590433e-05,0.00010463166242060716,1.3031696448781876e-05,3.304812350038481e-05,2.9565707957667756e-05,4.8950325332234883e-05,5.5870382503548324e-05,2.8309550922616252e-05,3.425204430229556e-05,1.5456950130316965e-05,4.510723103687928e-05,3.360530998721953e-06,2.3556053706807477e-05,2.9600532113094928e-06,4.163725269252907e-05,6.125817683606629e-05,2.0596000495497985e-05,3.780410815586695e-05,0.00012752605717429838,1.9394567133260602e-05,0.00010971847655264741,3.7684711051545226e-05,9.986078489263623e-05
