10694.625773000002,10560.792263000001,10492.198919,10689.785558,13575.802794000001,11619.142221999999,13107.526930999997,16656.505432,14406.956811,15346.566346,12291.809405000002,12689.713176,16375.649296999996,23442.114310999998,19692.56045600001,19994.619676999995,14722.061781000008,11669.416219000002,11370.951234000002,11859.233368000001,17224.79079499999,16179.500712999996,23978.897558554505,16568.146867,10912.627857000001,9954.751557999998,10517.335529000002,10974.929321999998,11383.850006,15749.911706933344,25025.617695,16742.968081000003,11758.530599000003,12391.719898000001,12613.706361999992,11941.837885000008,11608.905559,11976.404703999999,12845.432002000001,12729.547646,13523.971926999997,15683.741324999994,16901.513228000003,17230.965604,18606.713202,18212.772118,19103.84646399999,22132.139151999996,21910.393354000003,20189.086271999997,21730.114331,21551.449163999998,17664.847286000015,15021.943780000009,15377.454665999981,17139.549740000002,15621.90050800003,12606.354936999996,13115.103938999999,15873.962132000019,19416.224403000004,19407.526339,15848.444354000001,12679.611638000002,10664.57904500001,12317.557400027285,19413.300655824227,14873.944079999997,15410.761982999995,16069.140977999998,15961.111532000003,18154.95356500001,19530.585336,17854.722894,17618.759154,16431.121194,28793.06529799998,26765.18231151075,14939.932474999998,14303.715466999996,17619.272155999937,32021.121152213964,27296.845615999948,28183.426077999982,22360.194816999992,24207.974657766936,20327.329703999996,20644.105316452336,29008.598538321785,27689.147271419173,25239.160680453548,22680.89240800003,23949.18258328874,24612.9405873725,19503.563615322193,18716.54143899998,13866.330830000008,18209.850110999996,18177.667534
13425.938596,15321.287588,20699.743736999997,20439.531236530758,25701.327435992425,19926.661539999997,13594.293527,17037.505407999994,9753.375186000005,15011.978557999995,19895.486822,20097.941192000002,20502.413004000002,17843.143109999983,24164.670162000006,21785.206787000003,17962.33270600001,13691.037486000003,13477.568320999999,12731.685327000003,17418.215148999992,18534.975395000005,16439.70739099999,27420.406514,19674.869454999996,20655.91399471669,19735.212926394597,16642.81599699998,14081.982060000035,18849.894656000004,27214.585623385814,18085.59938599999,20248.35847799999,19812.352491999998,15628.743246000004,14718.537457999995,14021.299085999992,14447.467241999995,14279.21383499999,18867.320950999994,15651.048865999988,21145.62987769687,30893.6830482044,19627.190702807966,12786.476495999988,16238.143829999975,16114.467592000014,22078.96191799995,17819.995987999988,14886.311726999991,14320.911558999991,11548.832497999996,11365.181740999988,17322.80061199992,28899.756786494752,28276.684159108103,25622.205841999934,21184.284646000047,20918.90527489674,19339.310079000014,20063.949038000006,20195.985356000005,17289.677723000004,21238.980235000003,20231.700419000026,15274.663527000008,14294.972838000016,19994.066577999954,14804.950025000066,12632.066700000003,15006.965001999986,18451.64619500002,16029.194599000006,16343.322208000009,20608.406565999998,21834.323478000017,25710.592890999993,23491.985711000034,17427.290044000005,20282.477047,16857.869284000008,19266.91017499999,21725.848191000012,14884.65713800005,20699.397827000023,19084.80403500001,23455.587388000007,22406.789929000006,20289.028271000017,14732.542056000022,16648.352622000002,16239.24248100001,16398.662304,14408.367766000025,13730.540262999972,12715.07534800004,10249.58551800001,13402.247338820196,15455.905292000007
20297.869291499774,19538.839632170006,17783.445465999997,20665.759894,21755.322711000004,18520.242902,20576.29351,18329.715670999998,22404.818187000004,22874.120058,18981.790969,18202.672694,21590.991537000005,21851.89648419814,36300.823945954915,26069.67670000369,18515.973437674,13484.534607000003,15258.809336000002,21668.306088073634,20468.632749000004,16182.083804,19836.307705000003,19364.370408000002,13673.93475,17041.661954,27877.50928892388,22380.149640627696,26256.71700581345,19916.47375300001,10611.24854000002,17336.01233600002,15670.711757000021,15244.13581400003,21986.06571399999,17606.40181500004,15850.001441494827,21365.225833204615,15060.743221000024,15416.105363000019,19895.265257000032,15549.523691000019,16037.26848900002,18754.61501700002,17454.95163600002,19711.370191000024,19306.970745000017,20869.026950000018,21090.011692000026,18834.240903000016,21898.24551500002,19145.620942000023,19752.339001000026,20896.21945600001,24272.33280699999,27038.237503000044,26882.01989200001,21669.000123000045,19978.733009000025,23391.93167718109,13983.70372800002,13478.91654500002,13248.37337500002,14467.173364000024,14380.615600000025,14039.100904000023,15617.058093000016,15922.575839000021,15885.948325000032,19232.75760099997,22163.259077000024,22033.825905000005,18748.136880000024,17032.14130400002,15553.17179800002,16293.547841000021,15995.422481000023,18527.485586000006,20217.92784599999,24285.473870000034,17143.196614000044,14276.830735000034,19437.521037999893,27560.44782700005,16873.810665,17130.88833600002,14144.79519900002,18104.04985400003,12893.631204000021,13539.256975000018,13508.126191000023,13256.182677000017,14333.97812000002,14344.423465000022,14930.393983000016,14354.015584000028,11389.520989000015,11142.367099000023,13607.611222000023
14510.474623,13519.206067,15110.565202000002,16653.954342999998,16846.347807000002,23943.23869674536,22477.766632457802,16313.848889000004,15156.437358000001,19699.615554000004,14540.241061000002,13118.769511999999,13756.348767000001,13518.641598000002,15612.431843999995,18226.538485,18383.747320999995,21505.299696,19587.524592,15390.350718,17667.25871099999,12124.391818999999,12965.546182,12444.077220000003,15081.174547999999,12675.348483,12744.115092999999,12795.439277,12836.0078,19113.237673825264,20282.75027699039,14382.753443999993,21311.978497999986,24978.13159732854,21222.668945472975,22892.320835782994,13920.430286999992,13817.315180999989,13678.067048999996,13518.252559999994,15070.419108999993,17329.67054399998,19029.609357999998,15975.497416999993,16382.226074999991,17901.492313999992,21850.222254,17527.429080999995,19678.693680999997,24847.747731000003,17795.658097999985,22565.379584,18524.82162,18148.685064999994,23165.75820999999,25124.708424999968,23513.32759000004,19300.540278999975,21498.233717999985,13616.763616999993,12610.598874999992,13907.091019999994,13995.830054999991,15658.340149999996,16207.89987299999,16133.924697999999,13896.535022000002,13168.234789999979,14105.974991000003,13913.413763999999,11689.520975000003,12630.457947999996,14305.695825999997,14985.821803999994,14363.273213999992,14920.979305999988,16294.852196999991,19163.842824999992,12590.676554000014,19376.601704999957,18601.639896999986,19439.649932,18401.895405,22163.567922999966,22391.568461999985,11432.71455599998,11458.764566999991,14470.55273099999,16534.006846999997,16698.681750999986,17461.896224999993,16368.649427000011,14734.119334000006,11436.019696999996,11594.16743799999,11812.52830799999,13242.012040999993,10427.81279699999,10066.030371999994
11267.409399,11598.945571999999,11517.763897,14128.006899000002,14913.240172,13668.016070000001,13204.2078,14316.857814999998,15012.505514,16842.832243999997,16072.108188000004,13788.100582000001,25132.036037000005,13941.782135000007,12777.925712,10341.637524999998,13413.080471999998,14258.605580000001,15832.598792,17395.574163999998,15698.401578000005,13343.223687000002,13207.564003,21120.50358799999,15464.549107,15466.806320000002,15442.561439999998,16727.196383999988,13162.913736000022,20894.06658600001,20339.897826,12402.918997,17208.92366899999,18667.084222969694,18024.542402,21140.939512711007,20258.347324,20170.752870999993,18844.655179000016,14586.996366999987,18115.323862,18445.601814999995,17496.156944000002,15272.810609999997,13415.215648000003,12443.765589999988,15315.91427100002,9941.424845000001,9725.739226000003,18165.03893700001,15029.255680999993,19470.475347999993,21653.738813999997,22753.66575200003,14975.439691000001,16325.235544000005,15059.254807000012,12124.617869999998,12324.467027000008,13567.399507,22805.72169600002,19561.850209999997,19008.001924000004,15654.007858000004,14541.860819000001,15947.555252999997,12424.460831000013,12764.396062,12440.281176000002,18143.076926999955,19899.85790999999,18003.573278999997,15875.372148000004,20828.154936,18332.933394,17736.123818999997,15127.023389000002,18920.321682999995,19454.104781000002,19157.141235000006,17029.432240000027,13526.374585999974,16776.85830000003,15920.893248999984,17106.308088000005,21186.095641000004,20415.758174,17265.478073000006,11749.656186999997,13621.175181000004,12207.828078,9140.867003000014,9217.493376999955,19792.02039700003,13977.042850000029,9271.001091999999,9162.0,9260.85196,8955.474353
16856.024829,23186.473071,20692.943772,14018.190761999998,14200.795331,13014.957747999999,13495.599704,17287.841752,13758.998214,14470.118796000002,13965.508558,14352.854129,16312.325884,13791.70715,18246.33870599999,15864.259244,14907.593256,16250.884836999998,17376.850856999994,20521.55360400001,15818.959823999998,18739.320794000003,17995.150935999995,19575.050055,19610.463441,17995.734684000003,14276.375328000011,9844.636066999989,12696.466042000004,12219.466925999997,11627.135419,11889.738243999998,16350.453468999995,17689.457575999993,29292.949803427062,23889.944190454036,20010.380826000008,14050.840667000008,14607.124134999998,13253.098504000018,15425.697017,14909.30788500001,15444.418074000005,16386.07236800001,17952.219553000006,14785.240960000012,16547.608072999985,19866.241371000004,14493.914624000006,15326.142623000005,14550.332909000015,11226.224239000006,12052.905151000004,12034.809679000004,15123.42701199992,29843.80273607788,24889.52501867855,18536.342626999995,15718.884327999991,16436.36184900002,19253.71837398023,30616.406725924022,22971.179960115256,17450.34662763489,12280.726892000019,13578.255516999981,19404.657569000006,17574.095043000034,13119.964554999988,18690.41020299997,19418.07059700001,16059.429209000004,15647.221696000011,17632.348775000002,16856.20506900001,15518.47889769028,14747.392749000022,12198.073881,13588.352547999984,16307.900716000016,15931.640935000007,15927.62662800004,14098.960450999977,15385.145920000006,21719.854811000023,20902.760687,14218.662482000007,14601.551568000008,14636.115707000008,15309.455215000005,15592.421318000017,15762.794301999958,20248.005843000043,17996.506371,14431.587333000065,10735.234398,11002.908610000008,11177.61896100001,11414.732591000005
17305.185886,19374.142157,20730.907304999997,19840.450072,23795.821613,29441.733428999996,23339.986051,19217.337471,20323.887398,24984.876908000002,14420.788614000006,14602.558737999998,18968.800165,17699.527636000003,13314.861847000004,11735.830375,11345.193308999997,17111.76207038635,20286.280002288648,16532.628577,17865.878237,26055.815336944008,18011.839210000006,12748.849309000001,11842.16057,18288.20935099999,22076.258264000015,20651.945594616718,18438.069845886712,10719.043919999995,10415.963208000001,12964.041046999999,13912.773796000001,13715.820432,12999.736865,13163.319196,11623.584662,12893.487658,17819.458964999998,13908.903413000004,18985.096988999987,17554.960717000005,21983.924453000003,22872.227597,18595.304996000003,15971.443098,14449.95557400001,15658.927490999995,17238.096556999997,16366.203164,14487.425534000002,15486.931346999996,21360.15237099996,28147.172015000044,17676.732823000013,15971.779054000008,17967.600654999977,20357.27700699999,18834.705967999995,19791.997572000007,20659.917906,17018.402426,17010.908397999996,22154.097307999997,20022.500595000005,18855.550126000016,16291.483570999997,18129.12857099998,19717.83330400001,20819.283523999955,19332.80489000003,26030.708087716765,25443.731374999985,19353.902981999996,15271.099654,14576.450347,16056.386512999994,16490.567832000015,16545.583282999953,19474.066577000023,17416.486310000008,16737.301215999996,17026.361624,12906.155460000033,11721.334099999998,16021.739206000006,20195.540793,21491.301229000004,18547.021194000004,18788.876938999987,20064.590633000018,15341.817106000011,14346.895218000003,18897.041336999977,16713.76591600001,16169.902187000003,16404.035836000025,25556.087775999993,18097.333056999996
13322.753446000002,13229.004778999999,12639.468482999999,12949.002417,11884.001787000001,8939.753913,9580.246863999999,11542.606523999999,16625.48222973297,21488.46720500487,14199.869389734,19541.50273017611,18811.186199,17940.23069100001,14546.558007999998,13920.849919999999,15310.957552999998,13442.371991000009,23711.42234301702,17470.202891000004,22311.825830000005,17657.019515000004,12741.49229400001,15511.801599999999,13254.175526000006,17643.619296,16389.738736000018,13385.828840000004,14523.237754000005,14778.404613000008,12656.590476000007,16797.923693999994,29484.601452000017,19132.303810000012,20089.88481399998,29567.246883456268,35288.12727442684,23537.861274000003,16599.182795000015,13718.265150000003,13155.227144000028,16867.660227999982,19190.670797000002,18451.712658000004,23189.06806257254,20719.272496691963,16326.566287037109,16191.114524999994,16700.908715,14405.577713000004,17342.842406,18163.124895,15236.534502000006,13849.255053000019,11373.432885999944,20845.412159000014,16329.89007600004,15371.919162000007,19137.354158000016,28168.141524637704,23878.024515160443,18153.258344,15892.168318999999,19541.630351345404,14346.614583,16962.252458000017,14883.39696599996,13368.979177000007,15397.026358999998,15542.589988999991,18779.752452999976,15169.46991899998,11795.606280999998,16553.602884000004,12536.280037999994,17384.08634499999,16559.279934000017,18502.206115999994,18229.96596699998,18237.14503400003,15428.573534999994,14556.396071000006,13606.187966000003,14316.206152999986,15133.057043999997,14647.426236999998,15539.030632999997,14462.160453999999,16457.120046999986,15971.046148000012,12428.178028000002,16126.730086999965,20430.072404999984,18285.814478000022,17666.452715999993,18225.736098999994,13295.102167999983,17356.441830000003,11920.740453999995
17783.171951,15800.466547000002,13796.680506,22102.979055,13767.540555000001,24207.012416675545,14277.371942999998,14095.408349000001,14212.218315999999,16386.268181,15375.936318000002,14709.341704,19217.378048110706,12907.196937000004,11813.110879999998,11722.336379999999,12184.14269,12844.635991000001,16161.234413000002,16916.587675999996,19562.633153,16739.767350999995,22129.841693000002,20690.178395999996,18209.112719,19154.742828000002,21564.927219999994,21093.57158500001,24282.02352199998,16755.17187299999,16467.841220000002,17257.168333,14433.261549,16200.602258999998,20661.47007700001,14921.091299000003,14959.928661999998,15088.176978,13659.576160999999,14792.859200999997,16871.568277000017,12290.328556999999,12699.999414000002,14744.088983,11155.368358000002,12184.670718999998,12761.011705999998,13967.416289999997,17039.377904000004,16435.025059000003,11770.124225999994,16567.90881100001,16249.33482799998,21371.676038999994,21467.353430000006,18313.919694000022,21923.54626000001,23035.828664218167,22340.112868999986,22382.919402000007,20563.083624999996,19139.481079999998,28460.897343781657,17580.94111700001,15097.763649000011,14699.896378000005,17738.343536000004,15230.091913000022,12667.496187000019,11523.76402599999,13340.463043000007,11591.000683000002,13954.37753200002,21744.284078317534,18916.10989770309,16950.742604000017,14674.577258000007,14468.82228500001,16340.733479999935,20181.46641400009,11662.384763000015,12385.274498999981,13421.429964423894,12209.049549000014,12593.843720000006,15837.893374000012,18437.837331000006,19228.29423700001,13553.638997000016,12616.539996000005,13382.752869000004,15018.271331203698,18700.26485700001,18910.977625,15899.009062000037,14711.845336000015,14812.352377,18289.06762600002,16923.683674000007
10246.126444,10080.998253,10631.259044,11892.951346999998,15839.92957,16418.907642000002,11592.083771,15158.044602999995,15336.884997,12810.785104,11792.239061999999,11631.925478,9981.317463,17862.051672000005,13733.663109,14570.670239000001,9463.661423999998,13364.931021999997,21667.1759985006,13816.51061200001,20104.567497999982,12864.146873999998,11476.780516999992,14826.150721000005,13797.370460999997,12144.55295,12232.901812000002,8838.356682000007,8607.80395,9064.967896999999,17204.469556903183,15091.788413601544,12980.888919999998,12627.725241999999,12337.163842,13649.799537999994,14933.359899999998,13897.354998999994,20238.575824000003,21560.387434999986,21437.869554,20230.60673800001,17872.554461,15409.269640000002,16479.958127999995,17229.158481,18069.191065000003,19026.827428999997,19215.511550000003,15146.969885999999,12424.649219331353,23870.923689526986,25087.55112869472,21474.838124000005,18945.783252999998,20248.928565999995,18843.69437500004,17883.87108299998,22788.63763183128,15709.073306999968,12306.140500000001,13896.748816,14487.588493,15421.969935999996,19322.195672000016,14136.226965000002,12274.10051199999,18141.45001999997,17917.985859000037,12306.972357000024,11532.238260999997,11211.846881,17382.882756000017,21398.06534,20527.472983,18485.222394000008,13838.186394999995,20094.772106771172,12934.29520700001,14285.606193999998,14321.030727000007,12998.185661999994,13542.101896999997,14157.044095,15808.744039000001,17665.1135,14387.015615999995,18288.919435000003,18440.683426999993,21499.648424999996,20045.06747800001,16597.238745000006,19711.608949999983,18839.759755000065,9830.83647200001,10824.432263999988,13552.628380000011,20375.543128000016,21208.118718999995
12908.70443,10172.633065,10152.537252,10618.151902999998,15765.206918999998,16787.136016,15638.616153999998,16491.520202000003,13780.018872,15333.038201000001,17354.154911999998,17187.292881999998,18998.021394,17977.754010000008,15227.114586,14727.543866999997,17599.752784999997,17469.917214999998,13291.189072,19619.881967999998,20265.457262000004,20676.373629999995,18354.817503000006,15496.839539,14597.439108000002,12701.101641000001,11104.680567000001,11303.728285999998,11578.023745,12591.721218000006,9946.867388999992,8981.344815999999,13632.021481999984,18215.586652000013,16241.992035999989,20190.090789999987,19486.134789000003,18378.160999000003,15283.835393000001,19031.566176999953,27413.036958000048,20007.952156999996,18514.392673999995,16498.872273,21007.433586999992,22853.373100000004,22354.531369000008,25114.20392499997,18252.003956000004,23851.104207999997,25715.18056500001,17407.502923000007,18217.770722999994,23559.85411099997,24868.67641800002,19969.00767600002,17125.435143000024,14920.153223000001,12942.367441999984,10342.149248,10232.415362,14537.186229000004,14731.253356,14675.201937999995,15363.295564000005,16931.276886999967,29167.53765699997,20539.252631000054,17982.111003000024,16036.542955999988,16874.471041999997,15548.892871999993,15962.515434000008,15701.229039,17479.619775000003,16675.275327999996,16990.841562000005,17330.813482999987,19360.94581900002,15298.799239999977,19499.068820999997,18775.921354000042,16018.323074999977,20797.263046999982,25742.052596000005,25413.79716199999,18928.337969,19716.32142400001,17915.027227,17159.952628000003,15554.268671000002,15408.797173000003,15306.079904999995,15256.053846000003,20950.09342999997,19957.535137,19350.425277999995,13984.16477199999,11980.892968
13237.38276,14150.657239999999,15085.327591,18527.382974,17285.484030999996,18426.355221,14822.976767000002,17249.751992999998,18158.341492,14788.760493000002,12893.928423,12782.384871000002,11883.249394999999,10849.324252000002,11448.108938999998,13253.309045000002,11973.156141000001,10811.005672000001,13106.127585,11623.810244000004,11238.544024,14220.713971000001,13323.379832,17825.304014999998,14032.845231999994,16101.161549999993,22189.431461000004,19497.443187,27943.401247783295,23159.475735906235,18690.186834999997,17262.569934000006,15044.183032999988,17469.582288000012,18402.06762999998,18066.99442400001,26107.82595900001,18743.287827,14242.748127000004,14945.238280999998,16690.20147599999,16662.548761000005,15998.513932999998,18147.587190999995,24791.158442999997,25379.182394000025,18281.102478999994,17805.947990999997,11578.015792999995,11206.274518,11605.07355,19391.61805499998,16776.203898000003,17663.872661999998,20845.15379100001,14091.766802000035,11040.865372000007,12869.626844999992,12336.531880999988,11335.256182000001,10993.477152,14708.218012000001,14461.944785000002,15704.058366000001,13212.233110000001,12585.280688,12515.026979000002,13362.133451,13536.64166299998,15786.980816000001,15820.148486000002,16958.413589000003,19204.882951,15969.210393,12451.519480999998,21706.454084999998,26182.894488430225,28361.59446400005,13544.46804200001,17257.17870599998,25548.88848399998,18019.046644000056,17833.528849000006,12552.963658000008,21254.78446600002,25218.090685,20956.634625999995,14210.533424,19383.026324000006,14367.371474000005,13773.274361999996,13889.700145,17890.786684999977,15733.630427000026,13918.867772000003,15192.164254999987,14592.893386000002,18038.019636000008,14889.367192999996
30194.6412824213,19031.567639,18140.186812,16111.831290000002,14021.648213,16795.683865,15627.450918000002,19211.930943,19630.505808,19695.189107,22372.153025000003,20729.522879000004,20183.674602000003,19579.782385000002,19733.847322999998,21238.091573000005,16778.587374000002,16420.737679,16497.568847,28566.736136102816,20130.23411821944,12845.842582000005,15774.244205000005,14737.584138000007,14047.30655800001,15151.794548000007,15520.243677000006,13753.365226000014,12599.466041000009,14331.22574400001,14348.476018000007,15526.893500000007,15968.051783999997,20096.955758,19812.04443000002,19731.36820929039,21354.019769756305,16840.854951000005,18059.726095000016,12901.20759900001,11800.874231000016,13294.56213399999,15717.685734000015,17819.559136000007,20579.801792000002,19418.037740000025,17460.332163000003,15210.939178000013,18451.95140300001,19177.090278000003,17393.01790300001,17349.543223000008,15643.955935999995,19288.953197999996,16858.327820000064,13865.185137999966,12323.53881300001,16746.157373000002,16655.92001500001,18286.723080000025,15698.720274999992,16940.251510000006,24832.01512011061,14508.921606000013,17009.971343999987,24021.617562000003,22667.834491000012,24351.178965095216,18654.896500000003,18735.418303,19804.629890000007,22522.773966000022,24977.546316,21763.121718000002,20487.362208000006,24840.653163000003,27225.583364035952,20381.25155200003,17611.66804900001,15871.317984000007,15345.970427000011,16401.701404999978,21494.672376999973,18987.630747000036,17064.51358600001,13909.201878999998,10149.370510000004,9949.415615000004,12228.234366000012,11059.856515000009,11713.074621999998,18431.13282799999,19514.018726663184,20958.216457178874,17675.536166000045,15300.489275999997,16261.710523000009,14644.076624000001,15603.603141000009
16308.829930999998,17271.65649,23476.773051999997,24532.309267999997,20861.269834,15737.590398,13923.312335999999,13256.220253000001,14850.922958,16852.86526326249,14607.618977,24614.474703999997,17861.721369000003,12893.985334000008,8471.102465,8626.403432000001,8961.58785,10329.189201999998,11325.232825000001,14346.824797,15056.621776000004,16809.650738999993,14929.044599000004,12277.952872,20265.360957000008,13429.098741999998,15378.593522000003,16353.37779599999,19358.870335047442,17440.762445999993,12720.006452000001,24254.132304,24993.910045,20864.09796469319,15525.942384999986,17927.585394000005,18679.894335999998,12287.734516,10559.267262999998,16602.99895199998,24246.69132296694,19021.400308,17477.351839027622,19660.429683421586,18111.927233,17176.201522999992,18432.226270000017,9693.067544999998,9607.001959999992,10188.538963999994,9965.16891199999,11989.666991999993,11551.730365999978,16602.678801999984,14985.93445299998,18477.169252000036,24466.15354899992,21436.415525000022,17764.875979999968,12032.900458999995,21137.181281000012,21183.971519999992,16288.647573999997,14659.388651999987,16143.724671,15799.240322999982,16120.692938000002,15267.798004000004,11849.469252000004,11900.589598999988,10750.712102000007,12589.374389000004,12095.70880099999,13414.389104999995,13576.047819999994,14042.285281999993,16576.08958799998,14079.183811000008,13877.148728999988,14614.717412999997,14372.518865999984,15945.158239999982,15381.65881100001,15576.009436999986,17721.564179000015,14659.181950999975,14841.081484999995,13211.532310999984,16950.765413999998,13495.005204999992,15846.800567999993,15973.213080999994,14768.367247999997,12169.06905900002,11006.733123999991,11516.414629999997,16758.20454899999,13233.163298,20440.953417999997
8643.526086,12893.951697,14129.803227,18990.370145,18311.682674000003,18337.033660999998,17949.596054,22437.369680999996,19211.466504999997,13945.506180999999,14137.044685999997,15978.863535,18469.56793123763,17028.42125833953,15015.384495999999,14838.309494,14509.644646999997,18475.553801000002,25637.956857999998,24606.053277999996,27644.224876560704,25930.031092654226,26136.22697006678,23834.030485999992,20534.15288999999,15583.824415999992,16259.382780050653,22916.461134999987,20393.483975,16491.90459299998,21167.124762,26743.225928999997,27532.57800600001,24602.935985812488,28786.40552016047,23410.06936200002,21233.928072999995,16694.71472399999,18773.888599999995,18971.561832999996,18147.394224999996,17901.812358999992,19152.591060999992,16706.453679999995,21690.285201999992,24332.271741,17827.918372,19563.48303199999,24942.016387999993,23010.461391999997,14196.572330999994,14495.635441999992,14869.224452999992,15830.091549999988,18665.200735999988,19435.800519999986,18538.030667999996,19349.83325799999,16620.074177999973,17924.096975,19254.819807999993,23386.906487999997,20208.880771999997,18462.00317799998,26285.54074916758,24881.45126559428,15166.397559999992,14907.287472999998,13834.758954999996,12197.691905999993,13442.672976999993,13954.554433999998,16622.624342,20940.77747999999,13137.452187999994,12393.107571999994,11476.000665999996,11783.270163999992,14261.802452999971,16118.206556999998,12790.690137000016,13937.434350000007,19836.26428899997,13602.903322999993,11422.260441999993,13636.980161999996,12935.154946999992,11344.578642999992,12754.539285999992,13019.799066999993,14667.07683699998,18197.622836000002,18001.109034,14781.234728999989,16908.055428266485,28668.470144920026,20738.508637406583,14675.88166599999,14028.814465999993
14564.638475,14085.880765000002,16960.391972999998,14432.100811000002,15613.220313,12695.060609000002,13683.340198999998,20225.2007198041,25121.91163697055,17311.83970199999,18844.707153999992,18504.060277999997,18871.570149999996,18931.535083999992,18648.928163999994,15867.710849999992,15601.376703999995,17697.81505699999,15243.158649999994,16567.000742999993,16199.99218699999,16614.535421999994,15931.891947999993,17263.39970899999,15448.06113999999,17120.715137999992,16377.930968000002,16648.70166499997,25480.976553335393,22575.407086098665,20324.615862999995,17706.567544999994,15736.060295999998,16898.182132999984,18608.894188,19993.332179999987,17112.878793999993,17073.720371999992,17856.413140999986,16198.071312000013,13414.220538999993,14017.771384999991,17470.90096,16897.946706999992,16861.787028999992,18949.67899399999,24767.599061160017,23243.60731100001,16983.250128999993,17552.957803999994,16464.444989999993,16651.089258999997,15231.89913499999,15553.973724,12004.826799000011,16699.390080999947,17685.27357200003,25388.380184510588,23292.30577033444,18567.906936000007,19165.346875999996,19127.694708999992,18207.820577999995,20186.60125299999,18533.57255100001,19245.00921499998,17167.065884000018,16531.358374999974,26341.280146478344,20263.10422076957,16890.90312599999,18760.44630399996,16059.142890999989,12747.022546999988,18296.427209999994,17114.88148899999,15632.159469999997,12806.670879999992,12955.046500999986,14866.877000999977,19422.245163999964,18227.229615000007,15202.44915600003,13027.238015999994,18498.333488999997,22059.612493999994,23331.70217499999,22500.481106999996,20321.081996999972,24950.667029999993,23486.68882900001,21872.658276000002,19264.872241999983,26472.14636422177,36488.3650618831,24812.482586133152,24932.670786999992,19714.943087999993,17924.097289999987
12547.418037,12032.82004,11631.425228,11577.414414,11584.065320999998,11503.20468,10858.655122,10822.25557,11334.037225,10943.090237,11087.241320000001,12304.616656999999,11427.369241999999,10582.787964000001,10188.679084,11280.746046999999,22939.828805483037,15969.668916000017,17385.594216999998,17928.360406,19903.300078,25363.679765502227,23371.44002372086,19425.665007777323,19335.321298000003,21674.964633999993,29204.911161776792,19722.388027999998,21617.649333999998,20637.916916999995,18534.781512000005,16523.865943000008,15513.949349000004,16199.861819000007,17633.39231299998,21062.896504999997,23651.69024400001,22723.229569000003,22489.562619689004,17748.37931419916,25095.35285021607,24009.20992500001,22885.145738999996,17142.976547000006,16128.328120000002,17390.585078,17756.995548999974,20353.58344500001,17202.893794000007,15663.496911000002,12836.499292999999,15251.521486000009,16372.966510999991,14238.35534400002,12065.604609000009,16405.54401399997,17999.196793999996,15215.308274000017,12442.123951000003,12480.114930000005,16602.411502000014,23570.572162000004,18413.828745999996,24840.563806000002,21810.06961900002,16344.503269000019,16217.700657999987,16762.345500000003,17276.96382500003,13325.542878000007,16232.744346999976,23047.766459000024,19146.89078699999,18355.516127725103,18359.39041400001,21357.057020999997,33751.63815099608,20611.73660200001,16292.487067000025,13952.00693599998,17148.425799000015,18046.954537999976,20177.711603000018,19205.065391000015,20000.534715,16158.431161000006,18024.074726000006,21572.83482705128,19479.790867000007,14409.644912000032,17215.44114299997,18183.99694100001,12451.200873232096,10500.570928000008,11410.665948,14696.609500999994,22952.836672000023,27596.483962741924,21618.211419000007
20400.17298252918,18588.30039439745,20276.576330251308,13948.584282000005,12358.012734000005,19738.939014000003,16513.26103600001,18014.247970000004,17424.160774000007,12596.730144000006,14443.633129000003,14934.918992000004,15053.601477000007,13908.330138000008,16992.076827000004,18154.58371249825,15325.984472000004,16706.159425000013,18107.773203229208,15061.137346999996,21461.880456,9866.617804000007,8813.975655000007,10806.197228000006,13283.443419000007,16572.442406000002,20259.909811000005,16770.89440600002,13005.572476000014,18819.715372000002,18600.36794600001,15245.293007000006,14387.399075000008,16800.418752000005,19094.953177314936,27887.97164668046,26023.272287000007,17320.302957000007,15897.351832000006,16158.796780999997,19254.67709400001,18722.999125000002,12564.308305,12951.498544000007,17692.336032999996,18151.98116600001,22365.950549999998,22335.989317000003,21777.463840000004,25027.914710068595,20162.633157000007,22380.238971,22634.642408000014,22996.184266,20314.529528000014,17327.76181400001,24503.172463035105,19008.839055000037,20010.387745,15725.88090200001,17038.973628000007,9753.493440000002,10199.758206000008,10500.089936000002,12637.646392000006,12361.856358000017,9405.035041000012,9198.259607000009,8604.000000000007,11338.848621999985,13386.107002,18358.66634800002,18424.22356699999,13405.274198000006,14302.766834000004,12039.08535700001,11503.911941000006,13744.083797999981,14079.430359000035,13119.215013999976,18114.037187,18841.967842,19565.234839000055,16060.528731999979,15442.74752100002,19062.039794000008,16500.475708000005,17982.457963000004,19837.261779000004,17551.67939600001,19486.371592999996,12862.251486000045,12333.214624000002,18327.654240999957,15295.184030000077,11416.40770200001,14147.962241000017,14681.212699000009,20969.7366691976
