16305.091006,16974.973674,13336.174094,11940.105894,14898.6716,20164.675873,15801.915244,14929.527617000002,16118.616177,12849.06488,16669.428114,22483.678303,14920.586607999998,13957.547513000001,17943.281294999997,17565.408328999998,16432.452737999996,17887.804468000002,17783.054809,18392.673198,16882.053818,17200.825370000002,15408.775698,18563.25904,16046.416562999993,16492.505606000002,12831.825613000005,14785.22488999998,15888.242679000008,13905.546453999998,14508.521289000002,14603.169583,15232.308205999983,18897.554310000014,16493.063551,16336.159547000005,19864.313294,18644.479827,18729.768871000004,16536.719933999986,18773.397452,15803.880820000006,13988.657285000001,15331.670256000003,15675.987964000009,9416.665352000002,9778.878477999997,10028.659491,9779.943678,10280.201794999999,14931.77983,15068.153072999998,16761.573952999996,17762.479758999994,18065.907202000002,15289.516409000027,13264.906368000002,14484.796357999994,13524.079215999984,9171.109593,8687.791964,8827.251782,10377.913516999999,11629.867562,11847.101154999998,12847.414265999989,16904.22183799999,18527.62719199997,21798.238733000006,20407.666129000037,13932.437120000031,15344.150961,15976.923030999995,13420.877259999996,10379.109631,9978.008014000001,9942.176158999999,9888.313869000003,9311.852520999997,9518.217225999999,9686.737648000006,10027.376470000007,8185.458297999998,8621.338228,11423.484894000012,17357.05819400001,19948.578013,18598.556010009408,20998.18350100001,19608.24764700001,17785.414905999984,15531.454194000036,13694.67571399999,18834.42585599996,18880.426069000016,17543.119298,16092.395988999997,13853.222873999994,18867.358346000005
15655.766276,11506.961851,16762.471230000003,19399.865373,13337.938364,12362.227027,15081.612158999995,20478.129070000003,15609.95654,15546.173036999999,18837.336106000002,19542.790478,19387.132777999992,24797.168844000003,21722.365599999997,14392.185805999998,20575.508094999997,16604.595810000003,16190.871328000001,15234.534177000001,13680.220784,13733.197393,13724.838415,12081.282190000002,21444.73395836852,16707.558301999987,17785.238468000018,12296.501891999998,12424.281476999995,12461.081384999996,13306.958093999998,14976.612307999998,17739.579261999996,19487.993284000004,16436.58423099999,17639.437564,18686.240522,23986.239266,20629.613650999996,23922.49348499998,21982.404483000024,17922.242004000007,18630.245268,28418.053737292023,20870.908042999996,18341.109427000014,12263.071600999992,20215.625129999964,19540.078788999992,18531.821163999994,21257.935980999995,16859.755930999992,17549.00056799999,25696.99440912086,26738.76293614359,19460.574758238385,20374.113356999987,14253.427618000005,11977.431703999991,15508.59994200001,20805.356149817417,16339.636491999994,18070.303997999996,20845.90281999998,22042.166490999996,21511.543362999986,20436.628924000008,18136.489475000028,13889.861654999933,10732.130461000053,14471.834987,18540.47419499999,18957.78505999999,20093.834388,20395.343259999998,15755.414486999996,16854.951361999993,16639.17692799999,15766.740412999996,15131.190398000004,13713.101641999985,14260.144128999993,19733.58788199997,16386.884619999997,13070.411918999991,11943.782372999991,11262.797318999994,11804.177302999991,12260.475479999992,12797.279457999999,12612.715535999987,12716.118963999965,18871.92023899999,15342.874198000016,16059.845807999978,16582.425139999992,12579.567547999983,13701.237222,13488.85310499999
15479.097609000002,16504.827307999996,13879.654906,20797.85667404618,17686.449194957724,15308.520115,23092.866908999993,19622.475521000008,16107.786414999999,14869.539850000001,16257.459648999999,19595.246656,18954.033015999998,14588.066237000008,10665.150249,8929.971733,8814.889588999999,21124.717508999984,20924.303771848477,13387.357541043137,18944.920562000003,9755.376313,10272.208951999999,10699.144683,11655.650549,11532.864200999999,12158.734525000003,14134.748421999986,16554.518803000003,16385.865237999995,16316.284374,12700.647249,12190.864979999998,13021.496440000008,11108.230229999988,19621.268443999976,20112.638263,20622.957175000003,13525.924639000008,9946.022222000003,14887.961525999986,12197.543782000006,9370.312535000001,8781.565841999998,8920.85728,8914.186375,8728.064618000002,9055.164554999998,9530.327894,11749.685250000002,12573.937771,12325.759994,12767.506132000006,10748.137557000002,9994.621916000004,9612.179570000004,9033.786572000006,8130.597354,8408.956703999998,7882.620150000001,9439.979455000004,9518.132736,10233.752866999997,11993.223886000002,15072.090207999996,13172.372662000009,15383.059572000006,14382.652802939701,21982.944247871532,23144.028799999993,26405.158068999983,18753.538181999967,21669.843790000014,19934.728294999994,12383.635946999993,22987.799080999997,20377.247319,20627.845561000035,10728.722376000009,12032.717741999943,16537.288047000042,20715.662214981647,22177.096535800905,13510.677604000068,19273.63758300001,20722.098809000017,24393.81855400001,26765.893074000007,21272.136312000006,25931.75627700001,16525.498016000005,19657.64849700002,17857.103212000005,18736.181664999967,26736.76133481088,20977.23665137046,17667.26480331044,11227.68651000001,12747.269401000007
14376.790591,7689.991648000001,8223.913998999999,8905.837515,11906.260852000001,11810.223752,19808.788106464144,18276.288839999997,18930.977389,14256.435938999999,11652.166601000003,11264.566114000001,14185.496254,16080.698021036496,20215.734321,16104.516892571331,29221.260530813845,20336.430037000016,17836.443638000004,15665.205099000006,15671.051272000006,18215.991662000008,18525.948675000003,19267.362514000004,21738.63669800001,28646.978687305447,22588.738085000008,22880.318535769224,18727.316850000032,16132.588952000007,18449.02594600001,22265.951407000008,19423.641391000005,19808.965987,16020.479711000036,13113.531054000006,14842.632087000007,15454.628310000007,17374.712712,19617.793845000007,25554.72616400001,20718.418957000005,26990.093684656884,25253.45229906387,20440.052027000016,16365.520294999993,16626.770505000022,16860.223998999998,15886.938613000006,17304.18499300001,20093.548641266756,13434.159047000012,13824.97674499999,29963.46534397955,22238.64736734416,36881.6577080317,21135.25846578132,15701.302541999994,19898.501430000022,20432.17486799999,19080.29916299999,17520.314781999998,19035.169688,18982.887896000004,17130.549148000013,14810.792339999984,15759.505534999995,21036.81518800003,12780.734636999923,20050.56434500003,16398.506371000007,23314.45266700002,20189.837911000002,22719.486171999994,22805.778540999996,23076.02023599999,18806.23323700003,16716.957106,14079.468796000006,14760.954934999985,15631.052709000001,16180.600190000005,15595.269414999997,19599.197867999963,17808.549962999998,16272.570965999996,18485.676546000002,23236.292859249694,23597.617700312036,22265.388830999997,23823.28333399998,23990.261085000013,21023.418462999987,22080.545524999972,23273.829284000007,20210.288240000005,18280.494877999994,20296.325667,15220.943547999987
17260.253916,17850.010243999997,17778.671575,18187.458849,20337.350483,14718.733294000001,14007.931589000002,16649.325331999997,23350.668833,16001.291916999999,18745.581344,20334.391926,21712.851094,23951.62267252645,14549.46080500001,13632.134398,14448.986686999999,13272.777081000002,14437.637967,15999.217062,17598.074600999993,13343.548548999997,21644.081592,11990.862122000011,11436.142550999999,10966.047877,9521.070923000003,13576.739222000002,10246.214948000003,17040.84660500001,18041.568627,16022.986798999998,16945.375990000008,21626.253549000005,15564.228621999997,15501.953425999998,13128.110347,11597.282646999995,14853.297673000005,15694.635957000004,13029.369278999982,18714.322472999997,16060.182248999994,12586.807616,12753.155356,15716.701415999984,18277.469688000005,16069.155846000007,21788.637005000008,22829.574568000004,19050.137409000003,15832.952264000007,15730.254092000001,13409.711948000002,17155.41276620111,14715.647049000032,19876.574499999893,25891.995087500592,13656.16435599997,12884.674312,11410.94103,13541.209471,16117.881113,17401.758799,19606.863926999995,20206.262662999987,22735.125419000007,18255.134676000016,18289.062538000002,19547.74206300002,16643.94885399999,17144.129527999998,16351.150102,13113.830491999996,12176.198523000001,17522.184954999993,15369.41981600001,19671.245480999987,22062.735685,20091.303624999993,20890.222813000008,20828.52985699999,20142.952934000037,17091.304492999996,19191.458929000004,16493.503679,16217.072892,16676.656671000008,10982.949824000001,11181.034302999999,11532.58649,10193.536369000007,10133.499401999994,10567.790935000003,11045.932306999992,12335.126681999995,12705.266135,12518.005654999999,12999.389738000002
15499.262001000001,17315.480835,19926.704652,18804.213348,20609.132651,20732.290906,22880.382500000003,15019.230468000007,13507.895785000002,16803.99267,13398.389417,14022.742972000002,13785.231478,15328.467760999985,21033.673374000005,21819.689958,13944.813050000008,13554.740751999996,12913.029777999998,16792.182097000004,14532.388749999995,10270.099699999999,12767.567094999995,14040.475434000002,14757.375133000001,15749.051461999996,17857.328901000004,13838.518803000008,14577.486971999995,11478.329375999998,13881.375517,13152.535448999999,14440.745384000007,14849.011565999985,17503.203067,17104.273088,14008.984805999995,13402.128501999998,11835.83434400001,10455.979971999985,15370.939393999999,12703.15764000001,12061.561407,14530.397123,18098.594571999998,13826.68808400001,13341.928962999993,15259.424497999993,15309.056823000004,15598.21702,15128.086577,14489.315444,15241.679796,15362.493582999989,20388.916674999968,19087.486282575694,16494.27448199993,19640.825057000042,19508.830015999993,14652.49608799998,11021.672481389955,9319.690632,9362.588412000001,11029.642119999984,15399.321685000003,13430.835529000015,12088.209529,14666.630547999981,16334.38632999998,26088.86271833958,28513.520260971953,26282.543572999977,20898.105228,22114.559399,29711.00829896761,28482.321465000008,25129.900905000002,18298.029285000026,18283.012128000002,13230.835025000002,16461.801411999975,19558.147354999994,21850.553118999927,26438.543097000012,22352.237319999997,20053.856592,11877.433285999994,16209.652113949185,19586.418415999993,15364.708703000017,13516.127388999994,14507.504612000008,13567.810469999997,18430.11274099995,21651.414019000047,17494.329437999975,18054.908739000013,18998.008375999998,17244.754186
31352.871157344223,16538.116804999998,17884.291794999997,19602.587442045275,18997.103018,17755.403628,18831.802427,16128.306276,20923.612360137944,21754.550624000003,23294.013650999994,26413.527745,23090.184666,23229.810737,20889.990520000007,25067.928679999997,22772.482330000006,17582.175156,17963.18916,11925.163206000001,12255.986049,18881.828297000007,19196.35769499999,10950.785091000014,14141.295597,10673.192070000005,9151.364687999994,11628.024268000001,13880.373518000004,16965.976307999994,12683.586484000001,9594.834673,9721.471399,11562.075263999985,19176.554447999977,21462.378228000005,15405.295569999995,14564.792357,14232.970899000004,14251.182548999996,13631.912564000011,10814.239375000005,12345.194590000001,15447.462274,16189.228876,14467.448676000005,20575.950757446877,25016.525368144605,19661.684659,17410.271427000003,16108.814923999995,15047.91134400001,13242.873010999998,17135.977354,14698.129035000002,14858.400405999999,15184.791157999969,11438.081740000069,19895.18181300001,17324.37523999999,14978.405183000008,19054.762126,17272.563786000002,13882.637792999985,19969.445826000006,18218.15351400001,16730.127855,15351.762194999996,16805.295393000004,18078.26564399999,17334.62325,15147.520586999995,15186.332256000002,13823.584188999997,10921.248565999998,13383.544452999999,18580.771857000003,14186.84552,17890.568973904545,30132.028063718357,21547.206641000026,16098.257854000078,13607.820059000005,13208.897168999983,16135.004859,17157.253014000005,20516.562052183555,22414.25799478707,17773.427933000014,18459.29042699998,25699.6300016694,15515.024134303503,16855.034235874034,24650.268774527543,16389.864392000025,16340.654957000002,14926.189122000009,14878.755495999998,15610.181501000008
21493.797193000002,21516.208209,22885.525805,23292.095126,14865.502879,17004.128291999998,16213.404762000002,14553.216338000002,14089.319281,14405.587823000002,17123.884871,17972.557772,16469.135949,17913.652768,18446.221766,18139.434617999996,18446.428647000008,14577.833508,13515.986087,15919.458786999998,16025.172675000003,15244.378965999997,12411.439929000002,11239.432934,12046.651253,15735.471018000002,14771.462833000001,14209.264792,13664.377283000003,13972.570914000002,16111.072074,21666.049365000003,24851.876913999735,27998.50717016817,17554.625247000033,16975.55165399999,18848.67227,15515.48365,15329.403527999999,18523.562123999993,22104.539114794974,22628.169444000017,27693.481985000006,23181.460675,21723.651891,17455.018155000005,14583.526431000013,14333.768660999996,14696.555847999996,12309.888405,12968.323766,12088.828489000003,22307.298371225515,11340.464752000004,13802.041572999982,13295.984904000017,12062.345725999989,12856.577191999995,10705.774058999996,12863.05389700001,14070.282422,13944.736553999997,15411.406825,15629.399826999996,14387.197064000005,13489.912182000004,12613.653483,12035.032353,15032.128790999977,24618.5159646739,17600.336667740135,14105.034381999996,15942.324885000015,15568.683976000008,13655.315369000007,12195.201315000002,14954.717929999986,18268.229149000017,18154.02318300001,17939.43406700003,14314.459297,16302.773624000014,24160.202033999907,22610.508319000055,25117.31071699999,14529.473680000006,18627.83898900001,17469.781579000013,13586.759073000007,13801.122140000007,14046.775579000005,21676.196909999966,21692.524877000047,17271.745700999996,15632.639478000054,11810.95139100001,13690.883401000012,16931.528919000015,22462.214408
25571.082691022802,22939.143860000004,18663.085636,16084.591866,22344.302721,18624.578604,18359.140594,20562.585927,26260.60078660731,22639.107837,17476.193343000003,13719.624527999998,18640.53695,21568.479884999993,20407.60072000001,14498.409091,12946.990353999998,13811.895958,15616.461309999999,21103.143008,21388.972119000002,22093.872110999997,26383.400421000006,20408.571084,20891.948047,14189.754579000006,10906.365092,11387.440955999999,12112.925979999998,11494.60967,18844.247971000008,21450.148867,21861.710011,21413.650353000008,21345.137270000003,22533.502756580918,21637.39817900001,20832.460147000005,15354.320753999991,20831.105979,21594.353755000004,20051.348795,23384.744418000002,18529.900632000004,10248.704771999996,11559.648345000007,9533.280404000001,9158.040831999999,7555.244685,14270.403429000002,14464.760121000008,16706.245743999985,21389.72895400001,13063.577745999997,22911.43966782221,15629.053344000073,9163.343366999996,16639.680495999964,19747.778467,18345.787797999983,14363.319430000001,16539.614944999998,17121.487020000004,20098.87692299999,14373.254128000026,10506.556676000007,8661.44823,8628.683438000002,8442.744955,9397.942378999987,13447.044788999965,8982.458037999999,8912.121667,8926.868135,8154.46461,12013.707099999994,12232.918698,14225.965009999998,15559.792453,19949.053839989414,22881.471606770017,16753.249641999973,18923.94650900004,12131.008695000022,9601.24827200001,15212.436574000014,15417.712230000005,13803.860597000014,12956.286344000004,14467.056872000012,12800.526697000005,13951.778105,17078.59987199996,20686.83216800005,17253.26953400001,15600.389447000009,14918.590372000006,17143.864541000017,19873.815195000003
20641.777707,23632.721628,18549.543536999998,15690.219126,16012.288348,17760.892985,18012.547132999996,20664.966256000003,21092.204458494845,16304.882741,16248.629826,18404.70724,18887.464063,15341.649753000003,14980.146059,13522.608046,16632.103761000006,9840.647711000001,19629.105130000004,21909.01003200001,16016.0,16246.776942,12936.548354,12746.097580000001,16118.701265000003,15577.085566,17368.068699000007,13688.237368000002,13421.470259000003,20743.55038500001,20539.936557999998,25040.932577,13788.062106000014,9872.73133,18309.547593999967,21635.692537000003,24972.782247,25737.064699000006,19584.022237999998,22097.2965,19666.006310000004,19623.876957999997,20049.827367,21706.686304000003,16819.714561999997,17087.714464,16248.321259999997,18378.480732,20005.117809,20960.701081,19422.233432,15108.627450000007,13386.637510999999,12693.551800000007,11913.955386000001,11646.334929999997,15823.1357512056,13896.334936000014,15178.532237000005,20209.369580999995,18127.499758000005,18335.567554,18176.977192000002,19831.10689699999,21568.373449000013,16863.321021,16632.708184000003,21154.63302299997,21289.19303000001,32181.2902660357,21534.516206000022,27971.609629000006,25142.82946299998,14698.833405999992,11710.724646999995,20981.107211000002,18330.235122,16037.55360100001,18634.98578325489,21712.459453151296,17727.907012000036,18140.380696000022,18292.656480572787,12843.054901000116,17158.135570000006,15557.185438000004,15695.841957999999,18543.679418999986,26749.52564000001,23619.217081,20898.79373500002,19521.922274999975,21539.436983000025,18600.046730000035,17754.86223499993,17237.409527000047,14244.87701899999,14668.403745999998,15006.155598000003
15581.881857999999,19100.264942,16004.169780000002,18949.097904,14944.162988,18020.494702,19897.578470999997,19519.551789000005,9826.482102,9482.710351,9821.715048,9863.875784,13708.144349000002,12794.575855,13717.84857,16866.356784000003,11573.162842000002,10484.999696,12385.786988,20873.725822999997,22576.844785999998,17964.613535999997,17143.061895,16018.575359999999,14678.671428,14925.726857,15737.537245,14570.459469000005,14334.618933999998,15767.111048000002,18821.086375,17043.530794338476,20253.74924699999,20477.974745000025,16060.943446000001,18311.37849599999,18140.212893,18972.195992,17489.096422000002,15168.774889000004,14564.109726999975,22154.004574000002,26771.083244000005,20614.432153,15414.254313000001,18275.95457047626,10670.904383000003,11312.766617,10856.827563999994,9744.319469999999,10170.31035199999,14886.584377000006,11650.331298000005,11236.560118999998,10943.660328000004,12788.456719999984,12824.49530500001,12898.215747999997,12864.492032999997,13778.373125000004,13450.188227999999,13246.927849,14468.852431999996,16992.181468000002,16896.278937,27011.934529674058,20692.168285999993,25432.378843000046,22107.282356999982,21231.004896000035,19333.409589,22899.75626100001,22330.139729999995,23404.450192000004,26381.36099,25904.08481900002,18033.173227999992,17749.388609,18175.488030999997,14764.985375000035,11284.561655999996,11913.246794999997,12394.198157999994,12475.053150000003,12210.152745000001,11736.183455999999,12308.924214,16079.016387999993,21168.394604542864,17706.15275799999,14895.296489000022,13550.970181,13413.149025000002,17473.15340799994,20611.413197000034,17495.657499000004,25348.522003512837,20825.40624696716,15265.960275000003
19917.280894,15415.959278999999,16006.06754,13089.901808,23083.318541725235,19252.576951000003,17907.881192,23348.463540999994,20361.824652,19062.179411,19773.988821000003,18690.524116,12674.666207,9437.755193000003,7404.052498999999,7410.808347999999,7693.438988,8637.610649999999,12355.026230000001,14486.745027999996,14972.568689999998,22651.313688096412,22471.095036,26358.46935019649,19931.772586999996,15264.974964999998,16764.00082499999,22791.524364999997,16959.690628000022,20895.866827,19957.865229,21010.773704632244,26703.752328000013,14118.947876000015,13244.607311000007,12124.534703,14677.917805000003,12534.985167,13325.015161999992,17753.11001099999,22964.260912999995,22739.52707686128,32801.5269898689,19503.72860441505,22702.41679099999,24410.276424000014,23892.262552999993,21560.534059,22448.82881700001,22744.725466,15432.410480000004,14763.506885000008,11139.963531000001,16396.602063999977,12799.663289999962,17881.500766000034,16774.58596700001,14182.685017000005,13859.395654000004,16034.471353000014,19957.902660000003,24705.707529795065,35492.8511240867,28152.513562,19046.29926600002,18420.518003,18216.737276000003,17164.10210699997,22918.99540900004,16345.307667999978,19773.171618,22805.724947000013,24108.057645999997,21883.668644999998,19078.114613,12318.795950000003,11662.710603,13836.449925999994,16180.871308999993,17570.648397999994,18030.052230000005,17405.58332600001,14669.41830700001,15507.98007,15769.645014999995,15497.346756999998,15044.860006,13323.739191,19362.774627999992,17754.210670999997,13337.847865000022,11936.462662000007,11463.942876999992,12872.158925000005,11910.816990999994,12375.440325000001,12091.164716,12066.705431999999,19458.55721800001
26661.488909999996,19230.166342,16946.61176,13064.362397,11786.293814999999,18586.661179000002,19314.746415999994,23534.395565000006,14397.790836,12497.016937,14817.659247,16377.466747999999,20946.418005000003,17149.446871000004,16549.909616,14631.137456999999,14035.132793,13669.913265999994,10032.49489,9695.604041000002,9349.196076,9253.489281,9878.387557,10993.411816999998,11311.59232,9544.353143999999,11598.963280999998,12667.152623,11851.452058000004,12628.758228,25803.66893538537,26785.468294307928,15694.051984000005,14930.233854000002,14617.082814999989,16976.560349,15131.002331,6946.5616770000015,6911.552008000001,7687.883639999996,10924.867005999993,10902.010319,13515.265114000003,16131.815082000001,16992.377347999995,17430.78021600001,15964.806085999986,25112.11018599999,26549.837824999995,26076.34173459619,24005.472858029203,21331.770034191006,17965.256969000042,13183.684716,17718.572204000007,16247.644950999991,18031.013073000006,17932.42800799999,14329.574546000013,15451.328297000024,20677.850752,16562.563734000007,17903.516213000003,24464.954840000002,17336.552671000027,14116.055757000004,14486.32443000002,12477.946483000003,18454.07406089572,29588.122274115656,19907.113081000043,17094.045539000006,21010.191163,18711.577693999996,17956.557669,19631.459297999998,22147.34724,16468.59685800001,14395.241803999994,19668.280103000034,10901.043086000001,10513.387463000005,11017.773258999994,11455.199027999997,17430.118324000014,16426.390495,15239.000911000001,13969.969980000002,13185.496298,14885.345790999989,17593.780535999995,18102.201712000002,17323.656509,19266.335134999998,16876.90202000001,17922.40268,20567.82500600001,17971.667064999994,16658.310513
12563.723560999999,11783.119805,16104.849956,18560.766854999998,14738.77463,18999.249178,15682.143715999999,15875.151917000003,15151.401737,14804.270256,14890.690447,14978.735246,14668.056154999998,15489.517419,14526.661873000003,11411.578374999997,14102.286834999986,16666.919701000006,21467.000425745122,25883.833416,20738.09712600001,25441.375657999997,24389.996035999997,24618.031343000002,18303.998547,16268.257842000003,15423.733473000002,18550.58830299998,21478.43991,20911.203614000002,15721.983121999996,12836.723766000001,11608.581273999996,15626.624036999974,19299.27123500003,14829.251328999999,12791.336544999998,21932.390860000003,18046.471654,12991.980575000014,10602.073257,11205.117717999998,13058.989217000002,12731.925668,12838.544953999999,12896.910833999998,19278.15678799998,19420.542856000004,20200.920655000005,19234.623088,17882.85496599999,21351.508189000007,18025.279156000004,17977.957782999983,20669.410885999965,14621.189581000075,13993.391393999998,14647.960050999998,14681.278548999997,13156.941615999998,13455.503743,11733.932212,12828.272818,13243.537968,17711.84238799998,22112.890858000013,21220.25543700001,19605.393291000033,11899.935678000009,11770.126475999998,11509.173440000002,11744.377612,12226.567508000002,14418.142297,17307.238056000002,12368.367041999998,15067.589527,14621.600683999992,13106.83260400002,11867.078886999994,11501.572276000012,10283.530926,10415.809426000002,9909.777251000001,12039.615140000007,12651.501071999995,11614.07791,15276.476233999992,18745.931382000002,16693.939216000006,13977.487260000007,15094.349753999997,16214.81751299999,16814.643107000007,13581.146833000024,16076.943080999987,21359.49539,21746.42367,15107.382840999993
13839.4138,14770.527589,17835.730711,18686.450228,17082.448577000003,16720.118899999998,18912.846746999996,17435.937804,14981.419884,10508.92657,9977.236447,10394.759941,10387.549857,10090.441547999999,11151.073148999998,11930.973236,8835.915163000001,8820.873168,9001.285344000002,10396.493294999997,11497.671240000001,10071.304659,7894.081944999999,8821.78319,8521.257823999998,8819.093596,9814.311899999997,10900.0,10372.909013000004,9380.540801999996,9217.298458,13195.192915999998,14313.204473999995,15238.869320000002,16030.369386,17706.070533999984,11460.12961,13039.030961999997,16813.310740999998,16534.576735,16647.200002,12208.495936000016,13655.554618,12003.142951,12430.102930000001,13553.469537999992,17463.877955999997,15941.505134000006,18923.400902911555,19670.14846882096,13422.449819999998,16820.523257000004,14280.779474999998,14587.80331,14758.131379000004,14242.779565,14003.759437,14472.684405999998,16131.283762000003,14593.62977499999,13722.705855,14372.931857,16228.301961999983,23730.41704025456,21204.89806399997,23211.44285100001,20316.310136999997,20423.341792999996,16732.271791000003,21043.259350999957,18200.703560000024,16416.318698,22374.354612999996,18526.640421999993,17475.80513199999,20180.79772199999,28219.608726045968,24950.003010026878,24246.43789304373,13838.24363999998,13877.842700000025,14788.800124999958,12088.888356000049,11120.483862999981,10002.962629999989,10841.190505999992,10905.373318999991,11007.001472999993,12388.941400999991,13354.093617999977,17456.751455000023,10695.844975999991,11342.323459999983,15355.839979999959,14379.939667000026,14978.519597999983,18620.082792,16774.15665899999,15382.105754999993
12989.800949,12890.664018,12485.471803,14226.09792,17772.597635,18310.797319,18128.432370000002,22530.789071999996,18224.879774999998,18585.874282,18321.720677999998,20081.508722000002,25257.329537999998,22641.148632000015,20843.78372699999,22470.352581000003,16827.392470000003,15732.808336999997,12971.418498,12681.771187,19866.10170799999,17066.608182999997,19718.51857199999,27387.829502000004,27400.318295999994,21400.368878999998,23614.948726565035,21225.920680000014,20657.609789,24239.646483,20404.696748,25870.19667900001,14960.057200000003,14786.762516000003,14448.013752999994,28148.66547372535,23464.891730321735,22757.264335,19289.642915,17102.444289000014,13088.105903000001,12606.747436000001,13276.315305,18993.082333999995,20427.819814,24972.472033000002,23647.563103000022,14920.164400000003,13266.461922,16627.885104000005,14040.845996999997,16629.320537000003,15021.75717300001,17431.589460999963,19201.29384700001,15039.78456200002,13849.218932999991,18307.513552966113,20590.17418120773,19058.73651000001,19654.857898,19675.517248000004,19506.016606,16026.23898600001,15565.1093,13774.182064000002,13693.507708000012,16505.08190599997,17940.843506999998,15413.309855000047,17906.76922011134,15653.018645,20051.82454267494,19579.210852,12086.317688,10942.121189,11701.682952000001,14237.179191999978,12067.470883000002,15490.816485,19854.057601999997,22022.029094000016,19304.774808999948,20456.86413600001,14178.528599999998,15531.461332999997,14306.390011,15724.791953,21251.998123999998,20912.109652999992,23510.120424000022,15630.337440000012,15188.925860999994,20310.552018947288,21546.785061999977,17503.361479000032,22125.016690000008,20969.57600599999,26157.49455346866
17150.573211000003,18167.757020999998,13454.748327,11770.899028,14168.756554000001,13625.417152,14275.133225,15450.463078,16073.670966,15279.022101,14134.411153000003,13461.449033,14544.147018000001,16479.628590999997,19054.195204999996,21464.163485000005,12622.076841000002,17661.029199999994,17439.71589,13335.885236999999,14442.048312,17328.062252999996,20688.991984,17457.037025000005,16024.394283,20066.854346999997,23251.273770000003,22721.43663299999,24543.302383000006,23041.80946699999,19329.325044,20139.300476,22811.352336999997,21868.770919000002,19408.957115000012,17416.393109999997,16157.067966999997,16951.287981,17759.486072,21903.939132999996,18556.66222200002,19458.86841799998,28675.750903000007,32740.226236097616,23012.921229704843,14481.666472000006,14123.189851999983,16371.585591000001,13562.102482999997,14342.014406000002,14997.387916999995,16424.548384,13849.698724000002,16005.175995999987,17160.417659000017,12595.69227400001,15187.029053999984,11977.716390000018,19179.914698000026,13201.00206799998,10011.821362000004,14358.163770000003,15747.766886000003,13218.761882999996,23910.75425490465,16451.210934999992,17822.724111999996,17647.05443400002,19901.14490025308,21920.874111947065,21292.409714,17593.443975999962,17507.154875,17287.208647,18815.275023,21914.107658999998,22426.243387999995,22646.904964,17251.16774500002,16892.795170999998,19328.371091999925,15447.843433000096,15197.637235999997,13623.813978000006,16560.645265000006,14119.717316999999,17201.541002,15965.234768999999,15797.830485,15916.355159999997,16781.77891899999,17429.862869000008,16917.082220999986,15002.389549000036,15122.703042134923,15761.746883999995,19093.54150600002,13464.90264299998,15019.912562000003
24544.19514965914,20571.53477281348,15215.021233000005,15366.995352000007,19874.162800000006,27686.837177,22783.638685000005,19361.413188000006,19355.388536000006,20458.383728236324,33436.46165901761,24640.282182544455,18198.798734000007,18896.785748000006,21681.907541,21569.818820000008,21948.27056000001,19564.579595000003,19618.417208000006,21662.567062000013,18141.10354500001,17408.340898000006,15649.601675000009,16993.031403000008,17333.719273000002,16935.953642000008,17807.617104,16632.83373400001,16554.65730000002,19300.518944000003,16606.235943000003,13669.142227000008,17275.400287999993,20063.716879000003,20242.41866400001,17774.296199000008,14493.25316700001,15275.559504000004,16092.244047000002,19394.795136999997,19898.230043000014,19412.32375500001,18180.336012000007,20503.567622000006,21880.817497000007,23925.594500000014,27134.705868999987,22220.015442000018,29788.829358357078,17987.40667355875,10732.511989000008,17079.120572999993,18034.76306900001,16892.47180000001,16898.798061000005,14147.158405999997,15029.167273000034,13505.362993000006,12460.094723,10358.613264000009,20100.74550100002,12126.974746000007,12198.699232000006,11900.433640000007,12870.634693000005,16937.45839899998,18931.608400000023,16889.001913000015,15288.814900000012,16520.168748999997,15435.100697000016,15080.110148999998,13329.852767000008,12972.831090000007,12255.813664000005,16891.98654,19826.474789,14087.31944200004,10314.918590000008,10554.502338000004,12181.320942999986,12748.727609000003,14650.327747000001,15030.923172000012,17221.73114600001,17432.568369000004,17507.520661000002,14915.639015000004,14436.675028000009,13388.439222000008,13266.659191000008,13039.051654999985,17061.020844000002,18494.85052500001,17476.587420000043,13544.179371000011,14797.520018000007,15163.701403000006,15586.635114000008
