15583.704791999999,16145.38076,15840.38872,14683.516066000002,18174.163692,17786.240081,17340.795825,17288.453307,16089.526461000001,18366.078502999997,22723.521027000003,13247.122699000001,16639.014059,17966.580375999998,18342.843387,22372.830526,16341.274630000005,14567.552347,15077.512606,15345.679491,13686.948892999999,13505.468348,15540.661603,15723.894066,16697.93784,18791.273156999996,22525.543098000002,23882.719684999982,29394.894258168268,18345.391330000002,17490.901298,16363.351746000002,16838.839208208385,13264.066111999979,17801.674830000014,19853.346885999992,24457.814747000004,22375.170176,21547.364230999996,21353.66212300001,18618.97430800002,13549.968171999999,11113.071457000002,12856.469506,20731.736235832526,18639.790122099712,16636.191938857315,11874.567205000016,11335.478214000017,15423.400623000016,13828.969248000012,16177.66634700001,19035.15303600001,19832.22519300002,19259.680874000027,16636.33167200001,18825.68583200001,18888.705682000018,15334.135818999997,14832.814684000015,15294.586083000018,34066.85986435882,25153.99023800001,23236.34855200001,21898.32704500002,22656.274036000006,24791.834139000006,21516.736776000052,16673.054175000027,22699.116874000032,20669.894657615547,15616.247152317388,14032.77076300001,14845.595606,13966.78999800001,14190.441695000003,17024.771548999994,21089.792777,15237.337794000041,16289.944543999967,20534.902612000056,14660.135579000014,16788.983555999963,16051.32214000002,15988.49376300002,20279.045976000005,20527.333083000005,19153.22695000001,24025.249803,22426.784954000013,20262.19277200001,12556.207185000041,13874.183446999983,17921.254124000003,21111.189576999986,16052.225376000044,20303.86901000001,16529.951498000002,18646.588367000004
9779.404935,10265.817238,10442.348813,9652.85905,12507.574273,12739.479691,16261.561563000005,11917.250514,12111.296304000001,12610.281779,11094.665984,11162.2139,12443.566885,17496.488586999996,18735.189208,16130.699336000001,11353.675955,19154.32294999999,10908.345789999996,14725.072817999993,15944.211224000002,14950.688343,26260.74709809714,25476.435654263914,14542.242511999999,19009.796978,14827.61740681837,16288.037196546444,8192.562453000008,15161.440438000021,20151.86107700001,21272.355455,25797.411506000015,11056.533253000029,9973.907509000002,21583.01815033645,17606.900288999997,12326.054024,11378.977509999984,17816.02576099999,16361.929209000016,14543.349681999998,13296.495008999993,10975.044952999995,12325.878735999999,11293.170382999997,12951.841521999993,12496.982855999999,13735.346363999995,11857.045001999997,15012.649814999997,14334.642659,14780.938553999986,16655.354218000015,13655.345443999997,13221.666568000008,13144.314938999983,9994.058338000019,9446.516463999998,10285.170333999997,10097.031044999994,9001.055351999996,8706.542894999995,8743.810615999997,9836.475259999983,11410.907294000019,8025.034881999996,10814.595554999936,19238.692967000025,20391.507483999918,23666.141925000004,18694.145807,16080.449418999993,13623.63486599999,10945.042105999997,14260.677113381113,21351.377971530084,10480.555474999983,19181.986510999937,19027.328990000035,15898.600667000013,14369.347915999993,14596.953387000032,10644.700197999991,14446.216879999994,11332.449380999988,10136.539950999993,10940.946243999975,16298.393713000009,14769.393744999988,15350.16279299997,19306.912640000002,16637.534974000006,22042.778085999944,22780.218072000043,18361.046683999983,16170.512454999991,16473.387103999994,18527.951295
14395.403516,13026.441375999999,14119.857344999997,15215.06476198095,19816.221560865404,30675.24211823839,13669.27708799998,13595.944025999981,15398.549660999983,17349.219067999988,15146.93797299998,18675.826838999983,19836.139812999983,17099.64576499999,11855.944022999984,9315.842353999977,20546.91441399998,22049.65720897528,10899.619971999966,10983.943220999967,15602.63905999996,16202.78942399997,20109.816244999973,12457.73734599997,11680.019495999968,12151.15267099996,15730.086357999975,15239.27755199996,21826.784090999947,17910.025010999965,14687.028899999965,14964.602581999969,13277.736435999972,10621.46266599997,9362.68145499997,12477.369237999961,17709.099505999962,9223.404693999966,8271.768569999966,9004.501888999966,8750.75592099997,17770.53933299993,13049.43237799996,10467.098343999967,10517.737436999969,12054.33616399997,10070.999931999968,9360.637658999969,8958.949898999968,10622.496306999969,11203.503163999967,10327.56690999997,7898.653244999971,8008.437085999957,8947.284111999981,9830.899787999952,8528.937205999991,6584.710450999967,6365.6013909999665,6406.167578999967,6539.8001019999665,6595.931223999967,11516.290731999969,13485.982765999941,23390.326678999973,20128.908131000015,8393.288106999978,18643.603158999882,18337.549264000052,15153.236406999924,17731.566385999962,17705.775065999973,16547.475321999962,16528.527632999972,10991.962258999969,11698.678773999965,11236.407722999968,11606.590924999966,14551.621991999924,21031.963721999975,22709.827729119697,12323.098236000033,12795.983429999946,12000.846029999992,24092.173926832864,15786.195537999967,15989.66920399997,17452.58649999996,14857.816406999986,10252.035952999988,13045.730453999926,14051.991874000001,11500.018084999969,17450.41129506949,20446.72216811239,18620.480551597822,18219.73716041486,10734.162686999991,11427.535563999993
15431.663557,17677.503431,21760.454747999996,16759.990837,17204.939018,24077.05086295017,11834.981035000006,12118.252494000004,27403.592250988982,31993.747955784955,15854.568855999993,13329.165938999993,24460.42374395944,17849.647158000003,14216.441414999994,13305.853975999991,12728.913036999995,18908.39522399999,17015.493435999993,20076.15115099999,15711.963807000002,14139.909034999991,14945.335842999995,15431.77588199999,14707.536902999993,13493.109271999994,12636.401049999991,19951.149967999972,23058.271090999988,16746.91113799998,13872.647650999994,14235.970401999986,19195.862267999993,16651.242147999994,20097.365591999987,16126.08350300001,12325.59374999999,11294.932202999991,17475.63560399998,21215.610909,21486.987331999986,19595.206915000002,20867.404268,22529.049718999995,21915.050800999987,23033.53894600001,15790.390884999997,17335.619838999988,16554.019437999992,18793.857036999998,20966.148390999995,21369.22066299999,24973.539264951767,24201.217296083414,13042.810154000008,13362.424239999968,27524.539442591362,26029.18143777617,16674.90627899999,15318.862277999986,15945.041876999998,15786.07093499999,20432.177703,17974.174331999984,23214.23039099999,23215.676040000017,19456.706590999987,16488.39828400003,14060.738681999983,14917.798393999972,17609.34182799999,17304.71414699999,17371.723889999997,19324.840009999993,24954.116445999996,23095.00665600001,16610.28010699999,14186.421277000001,17344.64474199996,17598.292901000015,16635.104225999996,16305.432971999995,17611.48154899998,22214.687874999952,18347.99639199999,18114.108140999993,19115.695999999996,17542.825079999995,30187.956164783445,16563.015693927176,16317.935825999999,16815.52267799999,21853.808494667937,29310.26626999994,22437.12709900006,21294.49309199998,23232.74504903456,23521.289210999992,29911.199063999993
14145.718555000001,13798.616693000002,15767.843061000001,17060.586823999998,17396.559866,21833.150006,18094.224394000004,12309.879882,17209.877201,21149.028397000002,20228.31615,21013.962215,18567.510079,23477.411851,21167.927161,18971.711319999995,24990.444007,14874.785260000013,10669.631679999999,10722.763144,11068.783168,12908.148355000003,12269.717750000002,11014.385760000001,12872.191494,12901.905309000002,13150.795430999977,20857.88883849683,20759.647696911998,16612.183225000008,31428.823037424027,16066.347863945697,12874.43225499998,12557.240675999989,14572.068434999983,17988.809096999972,18086.044882999984,14767.393036999983,15272.599420999984,15830.107665999985,16959.568514999984,17147.698129999986,16961.36848905634,16325.970139999992,18980.736798,16921.204482999987,14813.834332,14933.249013999988,15953.653546999994,14356.536536999994,21098.39872299999,23491.16946999999,25777.292347999984,20483.256786919203,13994.254336000004,16605.734025000012,17830.935142999995,16221.861784999997,17233.797813000005,17853.171648999996,19883.037264000006,23410.76065,14109.580685,14303.507531999996,16468.885733000006,14121.036670000003,13154.136884000007,16385.090406176183,13736.065114999996,14275.377344999995,14264.023806000001,19362.602293942775,27740.464921492294,17678.65406999998,14423.607642999981,16797.825840999987,18030.74471399998,23841.454567999983,16123.985292000005,14962.65573699998,14266.37920999999,14390.749667999986,12802.894838999968,15407.091968999981,14444.12451599998,14531.035554999982,14232.34365499998,15261.740659999983,15960.606864999982,16663.83263699999,14931.793465999983,14460.31508299999,14201.947201999972,15592.147730999972,16593.957317999975,16144.387625999983,18263.46871799999,16686.73900699998,15690.845889999982
21563.129343,21598.210143,17845.88121,20599.349497,20779.793916,21126.343163199515,19564.712041000006,15504.609650000013,13424.428395000004,14387.217293000003,14971.411870000007,15537.214350000007,15874.268803000008,20384.664217000005,18954.764617000004,19020.36829800001,24439.50226400001,19826.315407000002,22240.264364000006,24687.525184000006,19206.30851100001,16429.786231000006,16580.142374000003,19344.892886999998,12586.276446000007,15782.650110999999,19771.078694000007,20564.554849000004,27998.93502021632,26087.72759899999,23009.726324000007,23035.661266000006,18484.91645100001,20487.642592000004,20319.555528000008,16809.480617000012,14323.685659000004,17845.892609000006,22136.438946000002,20787.41568300001,19374.735639000013,18308.493573000003,17029.076907000006,19989.836692,27904.235342000007,32075.235578410397,25685.136957541858,19644.231269000044,24669.775437867775,20334.597665000027,19674.901144000032,20167.82307900002,23079.764738000027,22324.525768000025,23151.240464000028,29032.593769542407,20501.62893600003,21429.684164000013,23208.693910000035,21430.699059000017,20421.90911400003,24946.450045000034,18648.013664000024,25561.554973000028,22484.760700000043,17977.79679400005,16371.768265000024,18776.75539700001,20412.54146700004,20213.451418000008,18385.892123000052,17844.146772000022,16264.917240000033,19425.47564800003,20651.543783000026,21228.93274500003,18633.589518000044,14614.425903000012,17415.092794000037,23143.31711162156,16193.206095000072,14405.987388000025,19824.31736514878,17117.399737000032,15084.83098900004,17862.426188000027,16953.262596000033,17322.703541000035,22594.42637900003,18991.063856000044,17555.468122000028,18401.410554000046,19917.147494899997,17348.413969758014,14209.103518000024,16309.801476000039,18050.939317000048,17197.938354000038,15972.320555000044
14086.773885999999,20125.052489,14175.031713,11808.078131,13672.380213999997,26605.622531227717,23601.94549647463,16600.785141,17482.21294,22124.93562846434,30100.997367137537,29365.905154753673,19587.965054423414,13296.952008999995,20602.299937455024,15128.177455999996,14695.781580999997,12844.901117999994,17256.756710999995,30362.605663170794,34623.63740383369,25024.235526999997,17777.31435999999,19979.671964012472,14791.394763000004,20505.10633199999,24211.10333400001,18355.88864600001,19078.841553,22344.376123,18221.992535,14962.153698000002,16532.974906000003,13711.402292000002,13546.71079800001,15099.647148999991,23458.072285,16682.737745000002,13743.978486000002,14051.674487999999,16200.454536999963,24652.707416734116,16361.194081999996,14927.591759,14281.461757999992,16057.526027000004,15671.98597099999,16278.478976000002,11071.637903,18319.104169000002,24282.561839999995,28353.432428932192,15545.726394999954,19016.411046999994,13312.99999999997,17317.190360128978,23869.07962237295,18103.789075999975,18150.33120099997,17138.037053999946,14323.296974999956,12823.735920999958,14499.793591999955,14384.615428999956,13868.159290999956,18719.387536999922,15897.645251999995,14459.12828499997,15846.776137999897,15963.342628000011,14240.267047999952,20266.58433599997,17847.958702999953,15344.377921999967,19071.714111655092,14197.778753999968,14343.775278999965,16126.436716999962,16845.866437999957,16230.478583999977,17612.514537999967,18990.0551135877,20952.102670714263,15942.578070999976,16390.97886699998,17126.625486999983,19443.269436999974,22759.25270299997,26149.569973999976,25213.612148,22611.238154000024,14411.413574999928,21089.675527000003,15364.818400000015,12694.35025499997,15599.024245999968,16338.202182999981,17069.579713999978,13879.964831999978
17513.526361999997,15728.953200999998,15818.404629,17625.951689,16050.162868,15418.134200999999,13671.897717000002,14359.693296999996,15492.468473,14191.590448,21320.531403999998,20764.334520999997,22428.475975,19343.363400000002,17852.205842,17306.566695,13150.518963999995,19199.864432,17455.790559999998,14021.867889000001,13933.369327999999,13346.297940999999,14901.908131999993,17771.672646,23138.949939000006,19636.714482000007,14354.31170700001,15814.787627999993,15972.967895999995,17084.509443000003,20264.103521000005,22009.317097000006,16047.838218000003,10825.756320000006,12157.602401999991,13566.682698000002,14378.786445000002,14601.993776999998,18260.909841000008,13611.512321999999,17585.739258999947,18150.659240000037,18279.645529000005,13185.424417,15875.741664999987,24882.150878999997,25160.372135,21137.198029000003,21712.67755900001,21138.428097,20350.095449000004,16525.714865000005,14939.379596999997,16646.691124000004,13888.804325999998,17817.19514299998,18263.861632000022,14399.280519999998,11544.943274,14806.785102000007,17844.04422800001,18381.143168,16280.006822000001,13785.990123000005,14046.315870999995,17928.12282799998,19741.723713999967,22097.988262000043,17606.657347,20087.13844099998,21809.508583000006,27308.558340000007,28752.662451813,20499.578183385736,17459.68350900001,18494.015305000008,20212.225303000007,20066.848080999986,25794.370035,25049.540423000042,23582.801488000037,21261.17511999997,20353.881492000004,21148.264406000002,19418.851220999997,17878.708081000008,16141.349384000006,17991.653990000013,15642.016429000007,21716.975150999988,22669.33666199999,24232.11465900002,20591.874579000018,15668.257771000015,19752.599787999996,20216.789731000004,19799.623663000002,19264.349522000008,16860.102459000005
22543.995336,23231.531622,20621.104083,24068.661480000002,23908.226163000003,23713.239674999997,20080.971923,18721.742081,23632.88543,25426.254533000003,26628.934973,23819.198986999996,21999.433789,19402.80339500001,15845.807456999999,15286.396920000001,14588.947774999997,11935.913614000005,10399.321,10764.16788399998,16041.625525000012,15572.694527999998,18798.067127000006,15509.284594,21236.828934,21527.936261999996,30625.995969998286,23016.840598,26133.255126999993,17996.08202499998,16824.388839999992,14308.762537999992,16760.41779899999,17559.28006599999,19468.703763999994,17954.17548700001,30091.043462999995,23939.378934,17865.073871999994,23098.350597999997,17265.928100999994,15580.50929,18030.220244999997,16426.733338999988,23323.261536999995,20220.314712999992,21686.288686999997,21977.851097999992,17236.42748099999,19624.585255999995,15102.694905999993,13614.870388999994,13964.943136999993,14002.286464999988,19383.266194999935,18777.050263000023,27176.005079035258,28690.704542999953,29443.486761999964,27737.054709105596,24537.024231999978,19529.535503999978,16256.17347499997,17536.02490799999,15869.835909999985,13502.478046999964,21077.39663599995,19259.511957000017,18845.062483550988,16536.252704999977,16275.263814999973,15034.807510999985,18563.95030799998,18699.494759999976,13587.597665999974,21361.150229999963,19525.6696190017,17237.94547699998,14239.68662499998,14350.351965999987,18300.13367799999,13099.187731999995,9131.187604999988,8472.576946999978,9422.440943999993,18237.517714999976,15615.61140399998,13579.974755999967,23396.992015999982,22105.112913999987,24051.917804417742,26931.814653693622,18585.666596999992,18870.881572999948,19700.092922999956,21246.461721999956,17040.867706999958,16995.85729599997,16401.39988664007
14516.519118999999,14037.630313,16281.78112,13984.381376000001,14920.517162999999,16173.058318,21982.187221040742,21137.624750000014,24318.938551000003,22923.234515999997,29695.65232348069,23076.267298898925,14477.225989000022,10906.812286000022,10687.70239600002,10885.852713000022,12709.423395000022,17454.493428000016,13967.671413000022,14456.501252000022,13492.02390100002,15772.785697000023,18759.53622300001,22048.089408270986,15813.845300000023,16577.384014000025,16951.668660000014,13868.231942000033,19391.686462000016,20076.577227000016,21747.13110400002,20824.41846200002,15401.742606000029,14673.586849000023,12102.871796000032,10721.326410000023,11406.475892000022,12329.743084000023,13183.124859000021,16552.221975000008,18373.561593000024,19729.204779000018,22226.576246000026,19048.380711000027,15072.823939000018,12459.408464000035,11009.862770000029,12254.239124000009,14251.865248000026,14333.66123400002,12518.769872000026,20400.623012,17710.591459000036,17247.798012000032,14574.85913500003,13543.327362999958,21231.71717500004,13984.217956000077,19841.705714000014,19182.701994000035,21961.222856000015,20646.167577000022,23671.560718000015,22723.558827000026,21282.55294400003,16373.793196000039,16278.736854999976,23196.39974900007,18497.71316700002,16678.78784399995,20789.468570000052,20326.170847000016,17994.288852000034,20443.38520000002,19791.31272200002,18098.019900000018,17202.403564000022,16106.696171000029,13633.338706000031,12904.687280000031,11174.599836000018,12251.574969000005,15148.912834999994,17636.207845000015,17013.13249300003,23244.714527000026,23770.955004436353,19359.43343300002,17110.431776000012,18533.105042000017,17102.097153000013,16672.565056000018,13823.341283000027,14167.553299000014,13876.416989000036,10378.71369900003,11336.894752000007,15038.216624000022,17119.036530000016
16984.964775,15324.286046,13398.429934000002,12987.065485,13032.424625,9722.013297000001,9764.587334,9318.762917999999,9139.391185,8876.322422,8330.068148,9351.21248,11414.581541000001,12814.905710000003,11817.143450000001,13542.497381000003,13337.366460000001,13731.781588,21709.675205000003,29411.163404601746,16031.234795000017,14056.12476400001,14112.519336000005,14808.287732000012,13136.986316,14153.951550999998,21768.938526000027,11602.452661000005,13548.891970000006,14876.327359000006,19720.05951334521,17685.583156963017,13070.16286500001,11702.01292500001,11556.483762000009,11080.714581000011,9817.815673000008,9658.023491000007,9739.138605000011,9582.919892000009,9695.067318000007,19334.937096999976,21005.230562,24116.724735000007,23844.455995000008,20679.54588800001,20276.429851000004,18546.115431000013,16162.431473999999,22201.36327200001,23861.723415000004,23843.675535000028,15552.061276000008,16240.784213000006,19663.788031999993,20304.938265000015,19906.590798999987,20116.14671500003,28533.20705295191,18794.41351899998,23716.924303999993,18381.07048199999,17091.719130999998,15198.309400999991,26755.4706956848,18484.17407999998,22042.052718999967,18713.433717999997,19315.014975999948,20266.24433400002,16810.833723999982,17085.78186799998,23602.602000336843,20420.19073299998,15247.842040999982,11517.943325999977,11493.074513999978,12146.308781999978,9957.238108999989,10967.564487999965,12768.329711999937,13772.278407000014,12606.458748999994,10930.911409999975,10659.999999999978,12456.884906999983,14074.59765799998,16351.272979999978,17830.66764599998,15297.157728999984,13260.946136999997,10324.957413999955,13630.662559999986,18842.074249999983,13925.370937999978,13789.861603999978,15860.485334000012,22835.45669799997,20061.38604599997
13971.268188999999,16208.291799,17771.215142,15234.104000000001,18435.738441999998,22869.132162,18251.698514,22044.757166999996,19767.428728,15749.133237,17505.965587999995,18376.869085,13675.13857348222,24470.85097281867,29218.744590755443,28383.150547449673,18900.905653000005,16333.709624000017,17244.497631000006,15236.540102000008,20687.27566644479,18424.499254000002,17434.406370000008,19093.373291000007,26893.265630360605,13353.198435999982,12077.447309999978,18167.766868999966,30391.00585680908,23717.13165661904,24982.519160325413,21416.25389281955,22174.927088000008,18654.47054299998,18151.03451200002,16198.627374,13393.912252000002,14348.529679000001,11747.468443000002,11115.156428000002,10624.200692999999,10840.919530000001,10500.540051999998,11073.492299999998,22895.98150399999,24427.527279000016,19243.417675000004,17715.226064,17690.835799000004,24200.602885,22896.068209000005,17876.095406999997,16185.093330000007,16167.977279999997,16847.018899999995,20920.30525299998,20199.66190200003,21323.43885399996,23882.933211000032,22663.4406654593,23656.064393,24553.615163000002,20179.563752000005,21439.737815999993,15626.088341000026,11610.235377999996,12561.58357799999,14301.675801000007,16264.923674999993,15701.57121099999,19707.95585199997,17728.363296999993,25683.451442241996,18841.942716000012,23600.018533000017,22768.98953000002,20519.47974300001,14172.264946000036,18797.699490206363,18592.8058239005,11805.922639999984,14187.462570999993,17518.269286999966,17468.28789,20255.774324000005,22878.44228699999,19488.93942399999,21489.351244999994,16437.412086,15953.838696999988,15466.533057999997,14027.536237999995,14769.04210499999,17146.19301999995,17422.99247700003,16099.345244000016,21745.429430999993,22969.8664,18937.81845499999
15990.728018,16119.425511999998,19035.189369,13183.584559,20776.073658999998,22468.823386,19313.001776,23864.930097999993,23853.995748,20074.091226,23105.438670999996,20488.126733,17448.310266,17620.572732999994,19517.147747000003,16764.265345,18083.982632000007,15220.020993,13727.590982,16361.697646999997,17238.846835999997,16131.112600000002,15708.274145999996,15338.668694000005,14458.078708,13318.241823,17275.62022999999,21018.975392000008,17452.461218999997,12675.010992999996,14779.547900000003,18170.134647999996,17000.4291,19382.2562,21861.427257999992,19260.660021000007,17316.923875999993,12089.854178,17401.32815299998,17272.921324000024,14646.614019999992,18610.99801133675,11068.229363999995,12011.709619999992,11986.618581999996,11476.999999999993,11636.106501999991,11625.873974999993,11865.763801999992,12719.637156999994,12678.597893999991,15151.34810499999,16533.117361999994,15896.058033000003,14997.766702999981,17956.659754999993,15414.994079000031,10838.473318999995,13239.309667000012,14587.063655999988,19140.305809309295,30429.335414563735,25095.73575246528,24148.96535170322,21770.8519882407,21160.323321999986,21064.79139100002,18732.62498300003,14649.747348000024,11404.142816000021,11147.53582100003,20480.799173000014,18719.497720999996,13351.546024000003,16105.16339100001,15569.366461000009,13092.384184000006,12781.086813999997,18010.694716999984,18310.133846000026,15422.149757000007,11656.199936000072,15240.631838999918,16050.189664000016,14145.610371000012,18094.736480000003,12741.117922000007,11262.166865000003,16271.150063000006,16602.528359000018,12968.683393999992,14345.16389200003,18081.66688100517,9681.344129999974,10948.732773999962,12008.763640999981,11766.65077599997,8257.471828999978,11463.952967999981
20772.214708,20143.537946999997,11869.20197,12680.426581999998,15759.095368,12095.350782000001,12971.40531,13001.079150999998,10878.769106000002,9179.389218,11286.658532999998,12549.0,11188.634677,12401.749272,11999.433818000005,16872.7283,12673.84513,19640.143218617504,22420.015121,19400.722477,21135.401442000002,20719.849453,16158.328108999998,23566.91812043849,20988.670154000003,20884.815642000012,17144.35899100001,15769.421158000003,27614.612640513344,20344.65474169623,17075.564494999973,17488.347827999976,20226.29234927598,21577.717259999983,18212.526315,14892.928937999977,15010.523681999979,17011.15448899997,17638.083264999994,16063.902302277898,12836.28033999998,12925.044360999978,12530.31675599998,16615.150061380984,16166.199324999994,8981.309072999982,8314.863527999974,9311.146001999976,11209.45468399998,11691.508649999978,10460.637930999976,12082.549583999977,18981.13880399996,19065.587204999978,17389.523302999994,16227.891273999998,13535.710790999976,14651.565077999974,15123.432958999982,17169.384918999982,15391.695023999975,18027.944341999984,18819.24439899998,18444.525346999977,16101.198905999985,14281.054968999986,14206.15861099997,14353.773174999982,16337.428034999964,14295.720893000002,15018.93414099997,15867.595622999976,13066.421312999979,19620.82991399998,20651.24440799998,20664.741021999984,17357.43085099998,17725.688510999993,13987.146371999977,15791.013401999968,15813.503750999991,13500.438357000008,11687.796117999942,17066.178907999987,23725.427712999975,17213.008150999965,15161.565641999978,14799.52253099998,20214.724306999968,23478.87592899999,17645.484403999988,18584.690337999968,18129.371741999996,16679.75291599998,17434.599500999975,23878.609086999928,17549.573156999963,22653.089069999987,15843.378443999976
14586.546003,16096.024194,14908.131702,15218.93595,18133.164196,16271.937908,14433.721898999998,16161.221352,17896.802847,13974.868428999996,12914.227182,14358.934016000003,13368.384478999998,15692.836607,14738.268323,11106.139525,8687.878227000001,15130.771945999993,19324.503045999998,14315.60992,15240.895776999996,14274.77397693786,19883.56402,15740.797181999997,15573.064113000006,17563.853704,15070.587275000002,13376.373366000002,17521.922117999977,13104.202473000001,14175.338461,14114.704948000006,13810.441962999996,12862.913022000002,14393.794934999982,23316.434306999985,27586.285872629407,24655.707258593397,24370.66189483208,23582.394344999975,21805.709748305802,10700.09821699999,9991.216921999989,14196.549972999981,17330.831840999996,19808.874250999965,13465.449479000024,9620.977180999986,9274.358075999986,9714.871027999985,11057.473155999984,13838.215144999982,13872.246466999988,13682.999014999987,15657.902962328903,14117.059322000037,9540.141442000004,9128.46352899998,7521.978157999979,6960.831899999986,7845.217328999986,22094.54345270673,22471.63976562157,16911.22015599999,14595.843248999954,16273.94430499997,14190.327827999983,11691.848972999984,11393.376758999968,14393.24523899995,16943.644131999958,16562.058049999974,28875.035975565785,27586.485952995383,21028.23625199997,17685.979624999974,14577.84454399997,16815.052075999974,18427.39450199996,17153.296149999976,13417.584377000003,11698.11101999998,12584.787834999945,13278.40074499997,11202.401135999964,14995.719374999979,10970.51360399997,11413.591633999973,11134.374545999972,10683.03059199997,10743.352223999971,12576.552989999962,13359.581465999967,12984.901794999969,12245.855346999986,11457.202293999973,10690.759621999969,10461.819237999973,10505.128541999971
13962.102254,14563.447272999998,15119.638104000001,15683.316048,16690.494396,12561.774870000001,13873.941441,21151.378973999992,14874.188208000001,11829.645602,12916.987538,12989.851498999999,13371.060809999999,13838.542093,24539.007196999988,27807.190172999995,28086.103347174605,23534.981695000006,20308.66588,18573.505406000007,13345.438989,16380.910293,13606.538788999993,19183.946638,17561.0534,16272.399379999997,19000.427680999997,22265.98259799999,21300.01582,19750.604191,17332.529522,15422.526902000001,16682.850026,16594.424846,14832.949187000015,12077.406374,12467.399659,12489.356947999999,13288.23897,13007.182022999998,15408.484867999994,16399.325088999998,17753.415639,17988.486966999997,19329.785746999998,18719.101849000006,15312.542777000008,13677.839766000006,13134.714535,13322.327728000002,13021.764976,14809.220662999976,19350.515312,17518.69742,19488.43260800003,20744.081712999992,17153.625432000008,16295.62540899999,15835.637230000017,23708.48848000001,21205.17375899999,16121.925683999998,18112.916088000005,16391.563227,14143.900128000005,19695.78191999999,20086.567522999976,20488.383840000024,20926.662654999964,26204.766012999997,20045.449726000035,17862.323250999998,17899.922049000004,19445.993167,16547.719511,14323.687633000001,12407.585726000001,13464.920876999991,16296.079931000002,14771.662150000011,14105.923454999984,16717.89184899997,20454.895207,19549.124374000025,24274.315928999982,19961.679351,20900.706288,21075.689579000005,19471.110222,17573.757447999997,17139.669702000014,15266.375134000002,14543.874478999998,16204.074501000001,16045.404840999996,16008.464810000003,13925.438883999996,13687.881224,15232.562973
14295.959901999999,17593.771174,21238.95415,18985.24764,18673.963305,12382.106199000002,16749.514418000002,17010.297255999998,19022.568438,23834.19292193576,19472.118094599053,13724.763624000023,12617.091714000024,11348.483095000021,11506.23165800002,10620.963223000022,13811.563442000017,15117.20841900002,13578.776989000022,13521.44374500002,13168.857818342369,18201.17758132637,12234.977728000009,18549.053154999998,13380.922755,11814.473123000009,13208.382061000004,14986.812833000004,14588.54955200001,12507.886508,11380.540058000008,12941.719111000006,14071.822806000006,17575.761908000008,15430.489659000004,17007.099874,15773.423849000006,19782.31229900001,21327.773138000004,21095.476767000004,21019.84114900001,18257.455313000017,20793.61116782207,24126.491286509703,20381.682205999998,14982.55294699998,25904.789762879693,18359.787137999967,18624.60359099998,13121.316437999974,11034.06884999998,13674.414841999955,13739.137540000002,12345.530789999999,9075.825396999931,18607.728962000023,11518.720988999969,14436.11581299998,19243.108771999978,19861.059415641255,18871.037612397038,25901.78212102163,26299.04767100708,25464.851039999994,19648.142259000007,12276.252494999986,13302.16510499998,17771.889328999954,20147.94405700001,18894.916885,15559.07104899999,17924.483409999986,17308.629251999984,16090.786793999985,19468.732184999986,21392.10749899998,18730.01615599999,25762.64747998644,19894.515542885652,16856.903114999917,24624.64031367173,21397.112662390376,22600.947752331074,19484.74222999996,19205.631033999976,22093.84504399997,27059.373521999965,21466.13475499997,16789.476262999964,15064.592233999963,15207.899645999976,20182.07042599989,21180.9482963416,12699.36356399996,12323.813379999963,12990.478339999963,14553.187036999974,17271.308451999957,17691.443072999962
15905.261061,16214.126143000001,14950.305484999999,13915.716363,13760.939689,15242.713070000002,19861.443726,18686.930432999998,19836.550674000002,19007.647565,15759.043148,14406.144451999999,16386.396471,16780.88688600001,11607.331833000002,10991.310765000002,9375.227042999994,7400.53518000001,8626.09674,20785.167490000007,9665.145992000002,18857.290472000008,13075.736731000005,14756.243915999989,10578.50676,11878.844612,12573.821361999999,13235.454893999997,16635.882541,15035.55974899999,13538.461426,17351.400589,17158.951951,17113.306908,16817.129977000004,13608.64684100001,12928.956948000001,21292.731709000007,14865.835547000004,12403.370925,13976.819445999998,15514.896580999997,15019.359103999996,13152.80264,12621.642676999998,14591.020893999992,18264.268372999995,19910.292011999998,19889.800440999996,16007.102892999997,13749.094893999994,18545.558870999994,19137.65118400002,17072.063602999988,20048.867994999986,17632.493753000053,13073.083036220214,11890.844123000008,20501.923920000052,23838.46489299999,20875.97441400001,23436.554151,18029.729702999997,19466.20075800002,13851.378350000014,13199.305645000006,13034.455446000016,17688.493778999993,11148.78714600004,11239.919207999921,15160.349489000055,21107.286178000013,15408.037322999995,12893.815953000007,13734.305052000002,19213.405884000014,14515.08367800001,13443.05964000001,20340.74841899997,22988.267685,24770.424766137152,20567.92754200001,17892.39930000007,13556.73888500001,14086.952374000015,18259.491809,15000.618597000008,13255.487508000007,17202.213899999977,26114.256465000024,20348.279620999994,23192.312279000034,20921.77422949271,21092.630339000003,15116.450600000064,12521.34352400001,12640.489868000008,13090.047240000009,12865.915963000007
