1.800408835584715e-05,2.940153693922538e-06,0.0,9.9000099000099e-07,4.816678183512355e-05,7.012092439228117e-05,5.598729216819669e-05,6.820559584378679e-06,6.125071451704617e-05,0.00018181194060591045,0.0001343117926032499,2.4476406385954125e-05,0.0,3.780410815586695e-05,7.022539685856268e-05,8.69111421875241e-06,2.566042767047792e-05,9.9000099000099e-07,9.54480351465276e-05,0.0,3.900305407843096e-06,3.282922880912831e-05,1.712353471147441e-05,8.792601757425878e-05,6.001196955970824e-05,6.860358619152588e-06,4.931597896422017e-05,2.940153693922538e-06,4.465451701632606e-05,4.465451701632606e-05,5.124125727140803e-05,0.0,2.8152842223193982e-05,3.8714511076320115e-05,0.00010200492612552914,2.8451334983998303e-05,2.16407251583131e-05,5.79075955960378e-06,4.6122106423613964e-05,0.00010882548570990782,6.466845662825562e-05,8.701063977445886e-06,3.186907709520775e-05,0.0,5.4285883431612064e-05,4.998261279668315e-05,5.0022411831457056e-05,0.00011338745007086716,1.221332879624337e-05,1.969057245439155e-05,3.1794453905006674e-05,3.986868308476349e-05,1.6297704739915794e-05,0.00012783449969379617,9.376652592732995e-05,8.762752481345446e-05,3.900305407843096e-06,4.165466477024266e-05,1.9700522213085027e-06,9.9000099000099e-07,5.1539750032212345e-05,3.900305407843096e-06,1.98000198000198e-06,1.3282927855792176e-05,7.39864056446971e-05,1.122332780624238e-05,0.0,6.063880435739733e-05,0.0001513706538832167,6.854886251871178e-05,1.6297704739915794e-05,4.73757760189921e-05,0.0,3.637134290400622e-05,9.9000099000099e-07,1.1332775151870628e-05,3.116264422797086e-05,3.581913129651823e-05,4.6883262963664974e-05,1.9700522213085027e-06,3.663003663003663e-05,1.044227174880441e-05,5.2390454400504655e-05,6.946921519785842e-05,7.763796708520328e-05,1.9700522213085027e-06,0.0,5.6813122139755314e-05,5.1604423463719943e-05,0.0,9.9000099000099e-07,6.721061997443906e-06,1.4924638040215932e-05,5.336055587311869e-05,0.00013603310085722148,0.0,0.00016949413934338559,1.122332780624238e-05,1.5052494704765164e-05
4.6883262963664974e-05,0.0,8.543857790088946e-05,9.705989605487093e-05,3.505797475646722e-05,0.0,8.551817597043727e-06,5.0420402179196144e-05,0.0,8.84036059915457e-06,5.0733819578040685e-05,3.366998341872714e-05,2.3496355154646615e-05,6.10865434986038e-05,1.221332879624337e-05,6.840459101765634e-06,1.98000198000198e-06,4.2778987502605596e-05,4.639572478768459e-05,7.735439896243917e-05,0.0001258694223518344,4.429135082401414e-05,1.9481627521828525e-05,3.233174087445444e-05,7.816032941661082e-05,2.0685548323739277e-05,5.780312312975629e-05,9.768673085256e-05,4.669919242783565e-05,1.0730814750915252e-05,9.66071820343177e-05,0.000136460940481041,1.788469125152542e-05,6.78076054960477e-06,2.068057344439254e-05,0.00010085075411708578,3.900305407843096e-06,6.992192921841163e-05,6.955378814675297e-05,3.7042951615815935e-05,8.750812770913273e-06,2.6197714639925694e-05,9.9000099000099e-07,0.0,5.256955005698725e-05,1.3481923029661725e-05,0.0,7.81056057437967e-06,1.9700522213085027e-06,4.648527261592588e-05,5.79075955960378e-06,1.9700522213085027e-06,4.8107083282962685e-05,0.0,9.9000099000099e-07,4.930105432617996e-06,2.6640478901785435e-05,1.646685063770491e-05,5.046020121397006e-05,1.98000198000198e-06,6.318096770358076e-05,7.399138052404384e-05,5.373864670347083e-05,8.701063977445886e-06,1.6113634204086467e-05,7.641414676590556e-06,9.9000099000099e-07,4.850507363070177e-06,4.890306397844087e-06,1.122332780624238e-05,1.9700522213085027e-06,2.7605605495052732e-05,4.399783294255656e-05,9.9000099000099e-07,3.524204529229655e-05,3.900305407843096e-06,9.452270758803421e-06,3.457043658048683e-05,0.0,9.661215691366444e-06,5.9733376316290885e-05,2.7297162975554933e-05,3.479928103043681e-05,9.46371298130092e-05,0.0,0.0,3.4699783443502036e-05,3.301329934495764e-05,4.497788417386408e-05,4.93458282403006e-05,2.8655305037214583e-05,0.00012765042915796683,3.183922781912732e-05,3.9401044426170055e-06,3.7754359362399564e-05,0.0,0.0,2.2899369633037976e-05,3.899919315444775e-06
1.6297704739915794e-05,3.120741814209151e-05,4.8788641753465874e-05,9.9000099000099e-07,1.9700522213085027e-06,0.0,0.0,5.79075955960378e-06,4.265461551893713e-05,0.0,9.452270758803421e-06,0.0,4.081888503999057e-05,3.930154683923529e-06,5.4420205173974026e-05,1.547187476835718e-05,0.00010192532805598132,9.61146689789906e-06,6.437991362614478e-05,5.3489902736133895e-05,8.078209083234208e-05,5.001743695211031e-05,2.940153693922538e-06,3.701310233973551e-05,1.9700522213085027e-06,0.0,7.846877193610862e-05,2.7252389061434287e-05,0.0,0.0,0.0,3.930154683923529e-06,4.173426283979048e-05,2.940153693922538e-06,2.6098217052990923e-05,5.488784383256745e-05,3.663003663003663e-05,0.0,1.9700522213085027e-06,2.3983893330627e-05,9.9000099000099e-07,4.956969781090385e-05,2.7555856701585343e-05,1.7108610073434194e-05,0.0,5.79075955960378e-06,0.0,7.925977775224006e-05,5.840508353071167e-06,2.940153693922538e-06,2.940153693922538e-06,0.0,1.9700522213085027e-06,2.940153693922538e-06,2.940153693922538e-06,5.85394052730736e-05,9.9000099000099e-07,2.940153693922538e-06,1.8899566638260107e-05,1.158151911920756e-05,3.629671971380514e-05,6.560373394544248e-05,9.9000099000099e-07,2.870505383068197e-05,3.3978425938224936e-05,5.089301571713632e-05,2.60434933801768e-05,5.870357629151599e-06,9.206511719074533e-05,3.899807919908422e-05,4.540074891833686e-05,6.830509343072157e-06,5.8395133772018195e-05,4.847522435462134e-05,0.0,5.5569402303070654e-05,5.475352209020551e-05,8.023485410420084e-05,9.9000099000099e-07,3.5371392155311754e-05,6.238996188744933e-05,1.870057146439056e-05,9.9000099000099e-07,3.820209850360604e-05,7.46182153217329e-05,0.0,2.9003546591486285e-05,5.250985150482639e-05,9.161240317019213e-05,0.0,1.4795291177200725e-05,2.940153693922538e-06,0.0,7.14492171778604e-05,0.0001296254562586221,6.721061997443906e-06,1.987961786956762e-05,6.721061997443906e-06,6.362738260695677e-05
8.773199727973598e-05,4.734095186356493e-05,0.00010371130974146049,0.0,3.652556416375512e-05,0.00016146965895709613,1.2491922039660734e-05,0.00012045177874323602,3.238148966792183e-05,6.319589234162099e-05,0.0,9.9000099000099e-07,0.0,4.962442148371796e-05,3.7311595100539826e-05,4.875879247738544e-05,6.295709813297753e-05,2.0436804356402348e-05,8.551817597043727e-06,9.9000099000099e-07,1.9700522213085027e-06,2.6506157159423492e-05,3.4147571836014044e-05,3.301329934495764e-05,1.9700522213085027e-06,9.9000099000099e-07,0.0,6.578780448127183e-05,0.00010155718698432267,7.770761539605761e-06,3.933637099466245e-05,4.7117082292961694e-05,3.8600088851345135e-05,0.0,4.02567236738091e-05,4.166958940828287e-05,3.921199901099399e-05,2.0327357010774097e-05,7.790661056992715e-06,2.052635218464364e-05,9.9000099000099e-07,1.2093931691921642e-05,5.855432991111383e-05,2.2899369633037976e-05,4.51868291064271e-05,4.02567236738091e-05,6.210141888533848e-05,1.547684964770392e-05,0.0,2.940153693922538e-06,4.850507363070177e-06,9.9000099000099e-07,6.253423338850474e-05,6.177307684845374e-05,5.9031918328400734e-05,1.3944586808908418e-05,1.82677569612243e-05,5.374859646216431e-05,6.037016087267343e-05,0.0,1.2954585818907429e-05,9.933839079567722e-05,7.107112634750826e-05,0.0,0.0,3.721209751360505e-05,2.4630627645703022e-05,4.8355827250299614e-05,4.8355827250299614e-05,3.9401044426170055e-06,0.00017532469793776325,5.443512981201423e-05,1.646685063770491e-05,0.0,8.873692290777718e-05,1.6854891226750526e-05,5.1485026359398225e-05,7.281730899821352e-05,9.034380893677377e-05,4.958462244894405e-05,9.9000099000099e-07,8.505053731184384e-05,1.9700522213085027e-06,0.00018173234253636262,7.747877094610763e-05,1.2093931691921642e-05,5.8051867097093234e-05,2.9068220022993894e-05,2.5048517510829073e-05,2.1765097141981565e-05,0.0001168798153722777,6.820559584378679e-06,8.729918277656971e-05,0.00012968017993143622,0.00011524308006720068,0.00012038213043238169,7.000152728795944e-05,0.0,4.7336265568587346e-05
9.9000099000099e-07,9.452270758803421e-06,8.670219725496107e-05,1.870057146439056e-05,5.61813124627195e-05,5.017165821185922e-05,4.862944561437024e-05,9.473165252059725e-05,6.916574755770735e-05,2.9600532113094928e-06,5.6116639031211894e-05,1.0342774161869639e-05,9.542813562914066e-05,9.9000099000099e-07,4.890306397844087e-06,3.930652171858202e-05,0.0,5.7310610074429165e-05,6.168352902021244e-05,0.0,4.856477218286263e-05,8.671712189300128e-05,2.8729928227415665e-05,9.452270758803421e-06,6.166362950282549e-05,3.524204529229655e-05,9.9000099000099e-07,0.0,5.0106984780351616e-05,1.98000198000198e-06,1.6143483480166897e-05,9.541818587044717e-06,0.0,4.8311053336178964e-05,2.32376614286162e-05,0.0,6.860358619152588e-06,5.3549601288294754e-05,3.350083752093802e-05,1.122332780624238e-05,1.8372229427505812e-05,1.2571520109208552e-05,5.6201211980106455e-05,6.737479099288145e-05,0.0,9.9000099000099e-07,7.641414676590556e-06,5.372372206543061e-05,0.0,1.3805290187199734e-05,0.0,0.0,8.810511323074138e-06,2.2600876872233655e-05,2.068057344439254e-05,1.7909565648259115e-05,1.9193084519717682e-05,4.2694414553711035e-05,8.631415666591546e-06,2.8331937879676574e-05,4.0231849277075404e-05,0.0,2.1013890360624028e-05,1.874534537851121e-05,3.8077726519937576e-05,8.551817597043727e-06,3.577435738239758e-05,4.890306397844087e-06,1.9700522213085027e-06,0.0,6.626539289855873e-05,0.0001194568028738883,1.870057146439056e-05,2.5670377429171402e-05,2.4705250835904105e-05,5.895729513819966e-05,2.3192887514495555e-05,1.0641266922673958e-05,4.8534922906782206e-05,0.0,0.0,2.3700325207862897e-05,4.37590387339131e-05,0.00010746236876890144,8.623455859636765e-05,6.634996584745328e-05,3.900305407843096e-06,3.428686845772273e-05,2.8729928227415665e-05,5.248000222874595e-05,3.9689587428280896e-05,3.183922781912732e-05,7.94935970815368e-05,1.0342774161869639e-05,1.7108610073434194e-05,4.24705449831078e-05,4.850507363070177e-06,0.00015028613018562768,1.394320643009146e-05
1.3193380027550883e-05,9.9000099000099e-07,3.7311595100539826e-05,0.0,9.9000099000099e-07,3.419732062948143e-05,7.641414676590556e-06,4.920155673924518e-06,6.78076054960477e-06,0.0,0.0,2.1765097141981565e-05,4.89080388577876e-05,3.875928499044077e-05,7.386203366102863e-05,4.0973106299739467e-05,2.7889173617816833e-05,0.00013299344957636415,1.4795291177200725e-05,6.544453780634685e-05,1.98000198000198e-06,4.462964261959237e-05,0.0,0.0,8.551817597043727e-06,9.9000099000099e-07,3.243123846138922e-05,7.641414676590556e-06,4.0973106299739467e-05,4.256506769069583e-05,4.000797970647217e-05,0.0,3.380928004043582e-05,4.850507363070177e-05,4.37590387339131e-05,0.0,8.924436060114453e-05,0.0,4.399783294255656e-05,0.0,4.256506769069583e-05,1.98000198000198e-06,0.0,4.847522435462134e-05,1.2954585818907429e-05,0.0,3.830159609054082e-05,3.477938151304985e-05,0.0,0.0,0.0,4.850507363070177e-06,0.0,9.9000099000099e-07,9.74180873678361e-05,1.98000198000198e-06,0.0,0.0,2.940153693922538e-06,0.00014333124885888704,7.787676129384671e-05,2.940153693922538e-06,3.254068580701747e-05,9.9000099000099e-07,7.641414676590556e-06,5.79075955960378e-06,4.877371711542566e-05,6.832001806876179e-05,6.063880435739733e-05,4.850507363070177e-06,2.4670426680476933e-05,8.631415666591546e-06,0.0,0.0,4.850507363070177e-06,5.109698577035261e-05,0.0,5.840508353071167e-06,0.0,2.9600532113094928e-06,9.9000099000099e-07,3.877918450782773e-05,6.880258136539543e-06,3.2660082911339194e-05,9.979110481623044e-05,4.943040118919516e-05,0.00014106270387677423,0.00019933346566512394,0.00017759324291987606,6.864836010564655e-05,0.00010355211360236485,2.8884149487164566e-05,5.452467764025553e-05,2.9600532113094928e-06,3.377943076435539e-05,1.737227867881134e-05,3.930154683923529e-06,1.0651216681367434e-05,0.0
0.0,8.551817597043727e-06,6.721061997443906e-06,8.551817597043727e-06,4.41321546849185e-05,9.9000099000099e-07,4.480376339672822e-05,1.2954585818907429e-05,0.0,1.9700522213085027e-06,4.373416433717941e-05,0.0,2.8078219032992906e-05,9.9000099000099e-07,0.00017860314342726401,3.937617002943636e-05,1.9700522213085027e-06,0.00010785040935794705,6.815584705031941e-05,9.9000099000099e-07,4.910205915231041e-06,3.301329934495764e-05,9.452270758803421e-06,4.4206777875119586e-05,2.7416560079876665e-05,7.31357012764048e-05,3.900305407843096e-06,5.840508353071167e-06,4.850507363070177e-06,9.103531716597043e-05,2.067062368569906e-05,3.680913228651922e-05,2.6744951368066947e-05,5.545995495744239e-05,2.1013890360624028e-05,5.627086029096079e-05,1.7108610073434194e-05,1.903388838062205e-05,3.568978443350303e-05,3.899807919908422e-05,0.0,3.568480955415629e-05,2.213821309298696e-05,3.875928499044077e-05,4.2117328549489356e-05,0.0,9.9000099000099e-07,9.9000099000099e-07,0.0,2.9600532113094928e-06,0.0,5.1972564535378605e-05,2.1461629501830508e-05,0.0,9.9000099000099e-07,4.4356024255521745e-05,1.9481627521828525e-05,3.630666947249862e-05,0.0,0.0,0.0001475598963036149,1.7183233263635273e-05,3.4147571836014044e-05,5.041542729984941e-05,0.0,2.0252733820573017e-05,5.8997094172973576e-05,2.0327357010774097e-05,3.0003497340180758e-05,0.0,4.791306298843987e-05,6.429534067725022e-05,4.8544872665475684e-05,9.220441381245402e-05,8.726933350048929e-05,0.0,4.1788986512604605e-05,4.595793540517159e-05,2.7610580374399467e-05,2.2506354164645623e-05,1.7063836159313547e-05,1.98000198000198e-06,0.0001614000106462418,7.811058062314343e-05,9.9000099000099e-07,0.0,5.870357629151599e-06,6.721061997443906e-06,7.165816211042342e-05,8.551817597043727e-06,9.893045068924466e-05,9.985080336839132e-05,6.645941319308152e-05,4.462964261959237e-05,0.0,3.9177174855566815e-05,5.503211533362287e-05,0.0,9.899029895070284e-07
8.61002368540057e-05,5.1554674670252555e-05,2.6436508848569152e-05,1.9700522213085027e-06,2.4227662418617192e-05,3.900305407843096e-06,9.9000099000099e-07,1.9700522213085027e-06,0.0,2.9600532113094928e-06,1.1571569360514083e-05,9.9000099000099e-07,9.9000099000099e-07,3.306802301777176e-05,1.3611269892676928e-05,2.940153693922538e-06,0.0,2.1013890360624028e-05,3.950054201310483e-06,0.00013087415097465347,2.940153693922538e-06,9.9000099000099e-07,2.9719929217416657e-05,5.880307387845076e-06,1.9700522213085027e-06,4.9763718105426656e-05,5.2345680486384006e-05,0.00010305960054703773,4.734095186356493e-05,9.9000099000099e-07,1.3621219651370404e-05,5.4897793591260936e-05,0.0,0.0,1.3083932681922632e-05,4.910205915231041e-06,9.9000099000099e-07,0.0,9.9000099000099e-07,4.962442148371796e-05,6.721061997443906e-06,3.130691572902629e-05,3.3222244277520664e-05,1.2954585818907429e-05,1.122332780624238e-05,9.9000099000099e-07,0.0,6.78076054960477e-06,0.0,1.7163333746248318e-05,9.9000099000099e-07,1.221332879624337e-05,3.287897760259569e-05,3.930154683923529e-06,6.852398812197807e-05,3.1237267418171936e-05,5.65544284137249e-05,1.4362476674034465e-05,3.271978146350006e-05,0.0,2.940153693922538e-06,2.1516353174644632e-05,1.5272879594487635e-05,5.1062161614925436e-05,4.330134983401315e-05,1.5252980077100679e-05,0.0,5.075869397477438e-05,9.787577626773607e-05,0.00011421825492177249,3.278445489500766e-05,1.701408736584616e-05,4.1644715011549185e-05,7.754841925696198e-05,4.595793540517159e-05,8.735888132873058e-05,4.813693255904311e-05,3.16700819213382e-05,6.721061997443906e-06,5.79075955960378e-06,5.038557802376897e-05,1.6233031308408193e-05,6.480277837061756e-05,1.122332780624238e-05,4.6883262963664974e-05,2.537188466836708e-05,1.7287705729916786e-05,8.551817597043727e-06,5.03756282650755e-05,6.869810889911393e-05,3.792350526018868e-05,1.8083686425394972e-05,7.227007227007226e-05,8.340385224807336e-05,1.5123633214085477e-05,2.542163346183447e-05,0.0,4.795286202321378e-05,1.3699461472876161e-05
0.0,5.008708526296466e-05,0.0,6.39719735197122e-05,9.177159930928776e-05,7.443911966525033e-05,1.5252980077100679e-05,8.878667170124457e-05,2.6361885658368072e-05,3.0003497340180758e-05,6.87478576925813e-05,3.9221948769687465e-05,9.864688256648055e-05,8.082188986711599e-05,1.547684964770392e-05,0.0,4.910205915231041e-06,0.0,7.88020888523401e-06,5.156959930829277e-05,8.291133919274622e-05,6.840459101765634e-06,4.93458282403006e-05,0.00012350635466213357,4.5594769212859665e-05,2.235710778424346e-05,1.857619948072209e-05,7.179248385278536e-05,5.976820047171806e-05,8.631415666591546e-06,4.842547556115395e-05,0.00015001251182155705,5.880307387845076e-06,6.380780250126984e-05,9.9000099000099e-07,0.0,8.387646578601353e-05,4.9743818588039693e-05,8.752802722651968e-05,0.0,6.070347778890493e-05,6.356900829262638e-05,5.79075955960378e-06,6.510127113142189e-05,1.9775145403286108e-05,1.2412323970112914e-05,5.36839230306567e-05,1.9700522213085027e-06,0.0,0.0,9.9000099000099e-07,1.4646044796798564e-05,2.940153693922538e-06,2.2899369633037976e-05,1.6272830343182104e-05,3.652556416375512e-05,4.293818364170123e-05,4.9490099741356025e-05,0.0,9.93483405543707e-05,2.9600532113094928e-06,6.125071451704617e-05,6.25143338711178e-05,0.0,3.6416116818126866e-05,1.1671066947448855e-05,6.200689617775045e-05,0.0,5.870357629151599e-06,0.0001003632159411054,2.0546251702030596e-05,4.5271402055321653e-05,1.4292828363180123e-05,7.840409850460102e-06,9.710466996899158e-05,9.25128563319518e-05,0.0,5.79075955960378e-06,5.6688750156086835e-05,5.880307387845076e-06,2.0844744462834917e-05,5.848468160025948e-05,3.9401044426170055e-06,3.301329934495764e-05,4.9743818588039693e-05,0.00011574554288122127,6.060895508131688e-05,1.1422322980111924e-05,4.850507363070177e-06,4.775884172869097e-05,1.709368543539398e-05,5.304713847427414e-05,4.890306397844087e-06,0.0,7.939409949460202e-05,1.690464002021791e-05,4.943040118919516e-05,0.0,2.606081287450915e-05
1.98000198000198e-06,0.0,0.0,1.9700522213085027e-06,0.00013630671922129208,7.659821730173489e-05,4.914683306643106e-05,0.00019840316322728384,5.20869867603536e-05,0.0,1.9700522213085027e-06,9.9000099000099e-07,7.280735923952004e-05,2.159595124419245e-05,6.594202574102071e-05,4.532115084878904e-05,0.0,4.734095186356493e-05,0.0001121437302341825,9.287104764491698e-05,7.77076153960576e-06,0.00018898074174456084,2.5620628635704014e-05,7.711062987444897e-06,0.0,1.8222983047103653e-05,3.6281795075764924e-05,5.540025640528153e-05,2.9600532113094928e-06,4.920155673924518e-06,7.942394877068245e-05,2.383464695022484e-05,1.800408835584715e-05,4.076416136717644e-05,2.8331937879676574e-05,2.9371687663144947e-05,5.880307387845077e-06,1.5153482490165907e-05,9.9000099000099e-07,0.0,1.7456851627705897e-05,9.159250365280516e-05,1.547684964770392e-05,2.7008619973444096e-05,3.0361688653145938e-05,4.070943769436232e-05,0.0,2.940153693922538e-06,0.0,1.98000198000198e-06,2.940153693922538e-06,1.0641266922673958e-05,0.0,1.870057146439056e-05,1.7108610073434194e-05,1.9700522213085027e-06,3.44510394761651e-05,4.850507363070177e-06,1.8417003341626455e-05,1.3805290187199734e-05,0.0,1.9700522213085027e-06,1.1332775151870628e-05,1.4795291177200725e-05,1.9700522213085027e-06,9.9000099000099e-07,2.940153693922538e-06,3.358541046983258e-05,2.1765097141981565e-05,0.0,0.0,3.5137572826015035e-05,2.8252339810128756e-05,0.00014576396485944224,4.850507363070177e-06,4.429135082401414e-05,9.96965821086424e-05,3.16700819213382e-05,2.32376614286162e-05,3.0122894444502483e-05,2.4784848905451917e-05,3.509279891189439e-05,1.0750714268302208e-05,3.8789134266521205e-05,3.119746838339803e-05,9.9000099000099e-07,4.755487167547469e-05,6.185764979734828e-05,1.4646044796798564e-05,0.0,9.9000099000099e-07,1.2312826383178142e-05,9.720914243527309e-06,5.40570389816621e-05,2.8729928227415665e-05,0.0,9.9000099000099e-07,1.2551620591821598e-05,2.9368780151002486e-05
9.121938770179976e-05,7.800610815686193e-06,0.0,6.641961415830763e-05,1.0601467887900049e-05,0.00011495453706508984,8.469234599887864e-05,4.4505270635923904e-05,0.0,4.850507363070177e-06,2.1013890360624028e-05,6.830509343072157e-06,0.00011642710135172447,6.778770597866076e-05,1.4646044796798564e-05,6.378790298388289e-05,5.3644123995882786e-05,1.5636045786799554e-05,1.547684964770392e-05,0.00012065077391710558,5.787774631995737e-05,0.0,4.912195866969737e-05,2.878465190022979e-05,2.9600532113094928e-06,1.2954585818907429e-05,1.3805290187199734e-05,7.711062987444897e-06,5.02214070053266e-05,1.4491823537049665e-05,3.5117673308628086e-05,7.641414676590556e-06,3.163525776591104e-05,7.844389753937493e-05,2.940153693922538e-06,2.4670426680476933e-05,6.645443831373479e-05,5.423115975879794e-05,0.00010637784507131242,4.0550241555266684e-05,9.9000099000099e-07,4.827622918075179e-05,9.9000099000099e-07,5.005723598688423e-05,4.434607449682826e-05,5.318146021663609e-05,6.840459101765634e-06,1.9700522213085027e-06,0.0,2.9600532113094928e-06,9.9000099000099e-07,1.9700522213085027e-06,8.133927731917682e-05,4.353019428396313e-05,4.060994010742755e-05,9.9000099000099e-07,6.272825368302755e-05,6.844936493177698e-05,2.124273481057401e-05,4.850507363070177e-06,3.7515565153756105e-05,3.9401044426170055e-06,7.850857097088254e-05,3.547088974224653e-05,5.670367479412705e-05,5.79075955960378e-06,5.79075955960378e-06,7.27625853253994e-05,0.0,9.9000099000099e-07,9.9000099000099e-07,5.808171637317366e-05,0.0,7.800610815686193e-06,9.198551912119752e-05,6.961846157826057e-05,9.9000099000099e-07,7.274766068735918e-05,8.138405123329746e-05,2.1008915481277293e-05,8.574204554104051e-05,9.9000099000099e-07,5.145517708331779e-05,1.9700522213085027e-06,0.0,0.0,9.024928622918572e-05,2.067062368569906e-05,4.850507363070177e-06,3.950054201310483e-06,0.0,9.9000099000099e-07,2.2899369633037976e-05,0.0,9.9000099000099e-07,9.541818587044717e-06,0.0,9.9000099000099e-07,5.785709382390074e-05
4.977864274346686e-05,6.930504417941604e-05,9.9000099000099e-07,5.726583616030852e-05,1.4292828363180123e-05,0.00014366954065446526,4.436099913486848e-05,0.0,0.00014034632125084387,0.0,1.7909565648259115e-05,7.414560178379275e-05,3.091390026063393e-05,2.992389927063294e-05,4.433114985878805e-05,0.00011583011583011582,0.00012025775844871323,5.463909986523052e-05,0.00016052940676056254,2.5416658582487727e-05,2.9600532113094928e-06,2.6361885658368072e-05,9.9000099000099e-07,1.8322480634038423e-05,1.9700522213085027e-06,5.013683405643204e-05,9.9000099000099e-07,0.0,1.9700522213085027e-06,5.776332409498239e-05,3.6281795075764924e-05,0.0,0.0,9.9000099000099e-07,4.903241084145607e-05,9.9000099000099e-07,5.099748818341783e-05,0.00011085026160403045,6.580770399865877e-05,3.204817275169034e-05,1.9700522213085027e-06,4.405255661537068e-05,6.113629229207118e-05,1.9700522213085027e-06,2.9600532113094928e-06,8.146364930284528e-05,6.186262467669503e-05,4.777376636673119e-05,5.79075955960378e-06,9.9000099000099e-07,6.319091746227425e-05,1.7108610073434194e-05,6.78076054960477e-06,6.146463432895593e-05,1.9700522213085027e-06,0.0,7.641414676590556e-06,6.659870981479021e-05,6.1001970549709246e-05,0.0,4.309240490145013e-05,0.00010268648459603233,1.1491971290966266e-05,1.3083932681922632e-05,9.701014726140354e-06,1.158151911920756e-05,4.920155673924518e-06,2.9600532113094928e-06,3.9784110135868935e-05,9.9000099000099e-07,4.890306397844087e-06,4.847522435462134e-05,5.074376933673416e-05,3.485897958259768e-05,0.0,0.0,6.860358619152588e-06,7.812053038183692e-05,3.250088677224356e-05,2.831203836228962e-05,2.6650428660478912e-05,8.559777403998509e-05,3.53912916726987e-05,5.921598886423007e-05,4.219692661903717e-05,0.0,4.638577502899111e-05,9.241833362436377e-05,0.00010648231753759392,2.7053393887564743e-05,7.365806360781235e-05,0.0,7.608580472902081e-05,0.0,0.0,2.0252733820573017e-05,5.399734042950123e-05,3.48241554271705e-05,1.7106916487008394e-05
5.06591963878396e-05,3.8286671452500594e-05,0.0,9.9000099000099e-07,0.0,9.452270758803421e-06,1.9700522213085027e-06,7.81304801405304e-05,2.1983991833238064e-05,1.9700522213085027e-06,9.9000099000099e-07,1.9894542507607833e-05,7.273273604931897e-05,0.0,2.5287311719472524e-05,4.2604866725469736e-05,4.142582032029268e-05,0.00012038710531172841,1.4422175226195326e-05,2.4526155179421507e-05,7.641414676590556e-06,1.2954585818907429e-05,4.9599547086984273e-05,1.4646044796798564e-05,5.7584228438499795e-05,1.3203329786244358e-05,0.0001146411196662453,0.0001579772936556856,7.495650711731113e-05,5.109201089100586e-05,6.437991362614478e-05,3.301329934495764e-05,0.0001022337705754791,3.806280188189736e-05,9.452270758803421e-06,2.0675598565045803e-05,0.0,0.0,1.7063836159313547e-05,1.0342774161869639e-05,9.9000099000099e-07,1.1332775151870628e-05,0.0,8.65927499093328e-05,5.79075955960378e-06,9.9000099000099e-07,4.710215765492147e-05,0.0,5.8852822671918156e-05,0.0,0.0,1.2312826383178142e-05,0.0,5.3116786785128494e-05,9.9000099000099e-07,5.7106640021212886e-05,4.623652864858896e-05,4.639572478768459e-05,9.447793367391358e-05,4.472914020652714e-05,0.00011087016112141741,0.00010217407202331826,0.00014488341121506948,0.00013232184086455444,0.0,1.98000198000198e-06,3.930154683923529e-06,9.9000099000099e-07,9.9000099000099e-07,2.9600532113094928e-06,7.130992055615172e-05,9.9000099000099e-07,5.465402450327074e-05,0.00013411279742938035,9.9000099000099e-07,2.0043788888009992e-05,5.900206905232032e-06,2.7416560079876665e-05,2.8729928227415665e-05,8.534405519330141e-05,8.945828041305429e-05,9.9000099000099e-07,1.646685063770491e-05,4.794788714386705e-05,9.9000099000099e-07,1.6297704739915794e-05,0.0,4.952492389678319e-05,2.2421781215751066e-05,0.0,2.288444499499776e-05,1.6262880584488622e-05,0.0,4.925130553271257e-05,5.880307387845076e-06,3.320731963948044e-05,2.0397005321628437e-05,2.9600532113094928e-06,5.927479408525501e-05
