0.0,6.34147870328775e-05,5.2982465042766545e-05,3.028209058359812e-05,0.0,6.404162183056655e-05,1.2093931691921642e-05,1.0342774161869639e-05,6.078805073779948e-05,3.4983351566266144e-05,7.6881785424499e-05,6.166362950282549e-05,3.930154683923529e-06,4.9743818588039693e-05,4.491818562170321e-05,6.56435329802164e-05,7.425504912942099e-05,1.987961786956762e-05,5.111688528773955e-05,4.962442148371796e-05,5.844985744483232e-05,6.840459101765634e-06,0.0,5.485799455648702e-05,4.265461551893713e-05,2.3551078827460735e-05,8.394611409686787e-05,3.5555462691141085e-05,1.052186981835223e-05,0.00010517889914874839,4.0973106299739467e-05,5.262427372980137e-05,0.00014924638040215928,3.0003497340180758e-05,4.89080388577876e-05,6.721061997443906e-06,0.0,9.999009999009999e-05,0.00010036819082045213,9.701014726140354e-06,5.823593763292256e-05,3.9401044426170055e-06,1.9700522213085027e-06,0.0,6.611614651815656e-05,1.3805290187199734e-05,2.5227613167311658e-05,4.850507363070177e-06,2.1765097141981565e-05,6.820559584378679e-06,5.9613979211969166e-05,0.0,1.9775145403286108e-05,9.421426506853642e-05,9.48410998662255e-05,0.0001390379279826516,0.00012561570350515076,1.3402324960113903e-05,0.0,3.900305407843096e-06,0.0,8.685641851470997e-05,5.1375579013769977e-05,5.252477614286659e-05,0.0,4.943040118919516e-05,1.9700522213085027e-06,0.0,3.900305407843096e-06,5.991247197277348e-05,2.052635218464364e-05,2.9600532113094928e-06,0.0,0.0,3.400330033495863e-05,0.0,3.900305407843096e-06,4.132632273335791e-05,3.648079024963447e-05,0.0001312124427702317,7.810560574379669e-06,7.247404232328856e-05,2.940153693922538e-06,0.00012724248905153425,3.320731963948044e-05,4.216210246361e-05,9.9000099000099e-07,1.870057146439056e-05,6.241981116352976e-05,1.9700522213085027e-06,9.9000099000099e-07,3.5719633709583454e-05,7.901600866424986e-05,2.8406561069877657e-05,1.8098611063435185e-05,5.79075955960378e-06,8.790611805687182e-06,8.420480782289828e-05,0.00022848851264837354
2.9600532113094928e-06,9.768175597321326e-05,4.8107083282962685e-05,2.2421781215751066e-05,6.291232421885688e-05,7.662806657781532e-05,0.0,2.940153693922538e-06,3.9401044426170055e-06,2.7073293404951698e-05,4.0739286970442754e-05,0.0,0.0,4.93458282403006e-05,4.989803984778859e-05,1.808368642539497e-05,5.137557901376996e-05,1.9700522213085027e-06,2.4914195768467124e-05,0.0,4.890306397844087e-06,4.837572676768657e-05,2.6744951368066947e-05,8.292128895143971e-05,8.050349758892472e-05,4.0973106299739467e-05,0.00015115673407130692,6.721061997443906e-06,0.0,1.9088612053436176e-05,4.925130553271257e-05,0.0001379932033198365,9.9000099000099e-07,0.0,9.757728350693176e-05,3.900305407843096e-06,8.194123772013217e-05,3.930154683923529e-06,8.551817597043727e-06,4.8728943201305015e-05,7.444906942394379e-05,9.9000099000099e-07,9.9000099000099e-07,0.0,2.97000297000297e-06,0.0,1.98000198000198e-06,0.0,3.930154683923529e-06,0.0,5.840508353071167e-06,2.680962479957455e-05,4.6838489049544325e-05,5.840508353071167e-06,0.0,4.8107083282962685e-05,4.813693255904311e-05,5.741010766136394e-05,9.9000099000099e-07,4.976371810542664e-05,7.357846553826453e-05,1.0342774161869639e-05,9.845286227195775e-05,5.602211632362386e-05,0.00010337301794588228,4.910205915231041e-06,2.940153693922538e-06,0.0,8.551817597043727e-06,2.9600532113094928e-06,8.69111421875241e-06,3.205812251038381e-05,1.9700522213085027e-06,5.270884667869593e-05,7.10512268301213e-05,8.064776908998015e-05,1.1631267912674948e-05,0.0,1.98000198000198e-06,4.7256378914670375e-05,2.8729928227415665e-05,3.139148867792084e-05,6.020598985423106e-05,4.9743818588039693e-05,3.950054201310483e-06,5.566889989000542e-05,3.830159609054082e-05,3.3082947655811976e-05,5.870357629151599e-06,1.1571569360514083e-05,4.850507363070177e-05,7.832947531439993e-05,2.9371687663144947e-05,9.9000099000099e-07,5.013683405643204e-05,9.9000099000099e-07,4.890306397844087e-06,2.9799527286964475e-05,0.0
7.803098255359562e-05,7.711062987444897e-06,9.9000099000099e-07,5.4479903726134886e-05,5.7957344389505196e-05,9.905482267291311e-05,8.790611805687182e-06,1.9700522213085027e-06,0.0,5.451970276090879e-05,3.417742111209448e-05,3.1237267418171936e-05,2.3675450811129203e-05,7.790661056992715e-06,2.940153693922538e-06,5.559427669980434e-05,2.940153693922538e-06,5.674347382890097e-05,9.9000099000099e-07,3.4147571836014044e-05,3.272973122219354e-05,5.5007240936889184e-05,1.2312826383178142e-05,1.044227174880441e-05,5.880307387845077e-06,6.296207301232427e-05,1.2954585818907429e-05,6.114624205076466e-05,0.0,2.940153693922538e-06,0.0,1.737227867881134e-05,3.8032952605816926e-05,6.52952914259447e-05,0.0,0.0,0.0,4.362471699155116e-05,3.497340180757266e-05,7.711062987444897e-06,1.5636045786799554e-05,1.052186981835223e-05,1.6297704739915794e-05,4.890306397844087e-06,1.9700522213085027e-06,1.3805290187199734e-05,2.1576051726805495e-05,0.0,1.9700522213085027e-06,0.0,3.9401044426170055e-06,0.0,4.8435425319847436e-05,4.132134785401117e-05,0.0,2.32376614286162e-05,0.0,8.776682143516313e-05,5.6619101845232505e-05,2.9600532113094928e-06,0.0,0.0,1.9700522213085027e-06,5.840508353071167e-06,0.0,9.758225838627848e-05,0.0,2.1794946418061994e-05,4.154024254526767e-05,8.86622997175761e-05,3.676435837239857e-05,4.775884172869097e-05,4.972889394999947e-05,0.00015576844722573364,1.0691015716141343e-05,0.0,8.730913253526319e-05,4.851004851004851e-05,0.0,3.435154188923033e-05,7.209595149293642e-05,1.9700522213085027e-06,0.0,6.78076054960477e-06,2.940153693922538e-06,8.842848038827938e-05,6.238001212875584e-05,2.4670426680476933e-05,4.7231504517936674e-05,1.870057146439056e-05,3.7311595100539826e-05,0.0001466843175385889,0.0001736829877533395,6.820559584378679e-06,4.5271402055321653e-05,6.701659967991626e-05,0.0,4.790808810909313e-05,9.323493332829262e-05
6.78076054960477e-06,0.0,1.122332780624238e-05,6.840459101765634e-06,2.940153693922538e-06,4.7629494865675775e-05,2.940153693922538e-06,3.8948330405616834e-05,9.736336369502198e-05,7.656836802565446e-05,2.940153693922538e-06,6.963836109564752e-05,2.8078219032992906e-05,7.782203762103259e-05,1.870057146439056e-05,8.557787452259815e-05,2.1794946418061998e-05,8.750812770913273e-06,9.9000099000099e-07,4.638577502899111e-05,1.9700522213085027e-06,5.642010667136295e-05,0.00011397448583378233,1.547684964770392e-05,4.962442148371796e-05,4.956969781090385e-05,7.672258928540335e-05,4.3654566267631594e-05,6.466845662825562e-05,7.455851676957205e-05,1.416348150016492e-05,0.0,5.447492884678814e-05,2.1765097141981565e-05,5.837523425463123e-05,0.00013758028833405717,1.98000198000198e-06,3.930154683923529e-06,0.0,1.2452123004886825e-05,0.0,9.9000099000099e-07,9.9000099000099e-07,0.0,2.9600532113094928e-06,4.850507363070177e-06,2.689917262781585e-05,1.122332780624238e-05,0.0,0.0,7.760811780912284e-06,2.0327357010774097e-05,2.006866328474369e-05,5.900206905232032e-06,2.9600532113094928e-06,1.4795291177200725e-05,0.0,2.5138065339070362e-05,2.940153693922538e-06,5.880307387845076e-06,5.900206905232032e-06,3.447591387289879e-05,3.568978443350303e-05,2.2983942581932533e-05,1.5422125974889793e-05,8.309043484922883e-05,2.2496404405952146e-05,6.78076054960477e-06,0.0,2.940153693922538e-06,9.9000099000099e-07,4.3356073506827276e-05,3.9401044426170055e-06,8.889611904687282e-05,7.54291206552513e-05,0.00016461378270423495,4.388341071758157e-05,0.00012696887068746368,5.870357629151599e-06,0.0,7.641414676590556e-06,0.0,3.081937755304589e-05,6.0191065216190846e-05,9.541818587044717e-06,9.542813562914066e-05,4.850507363070177e-06,4.847522435462134e-05,4.2415821310293666e-05,0.0,1.9700522213085027e-06,9.9000099000099e-07,4.847522435462134e-05,5.1972564535378605e-05,9.694547382989595e-05,9.9000099000099e-07,4.122682514642314e-05,0.0,4.8226680820455475e-05
4.6838489049544325e-05,4.894286301321477e-05,2.32376614286162e-05,2.760063061570599e-05,2.537188466836708e-05,1.9700522213085027e-06,9.031395966069332e-05,2.4670426680476933e-05,5.3405329787239334e-05,3.42570191816423e-05,0.0,3.930154683923529e-06,0.0,0.0,3.900305407843096e-06,0.00014254521792210232,2.8391636431837437e-05,5.6255935652920575e-05,0.0,1.2093931691921642e-05,2.7322037372288627e-05,7.641414676590556e-06,7.830460091766624e-06,1.7984188838460195e-05,7.641414676590556e-06,0.0,5.965377824674307e-05,6.882248088278239e-05,1.9700522213085027e-06,4.862944561437024e-05,6.450926048915998e-05,4.055024155526668e-05,9.9000099000099e-07,2.0252733820573017e-05,9.9000099000099e-07,9.9000099000099e-07,0.0,1.98000198000198e-06,8.689124267013715e-05,2.7889173617816833e-05,4.7117082292961694e-05,4.8107083282962685e-05,0.0,3.8182198986219085e-05,5.4927642867341356e-05,2.9600532113094928e-06,3.3943601782797764e-05,8.631415666591546e-06,1.1611368395287992e-05,0.0,3.900305407843096e-06,9.9000099000099e-07,8.870209875235e-06,2.97000297000297e-06,9.9000099000099e-07,5.880307387845077e-06,3.263023363525876e-05,9.452270758803421e-06,4.9733868829346216e-05,8.483661749993408e-05,2.97000297000297e-06,5.0022411831457056e-05,0.0,6.01214169053365e-05,8.245862517219301e-05,4.6883262963664974e-05,0.0,0.0,7.512067813575351e-05,0.0,3.629671971380514e-05,1.221332879624337e-05,3.900305407843096e-06,0.00024513717981054664,0.00014717683059391602,5.065422150849287e-05,0.00010995478332161747,9.594054820185474e-05,9.9000099000099e-07,3.0993498330181746e-05,0.0,1.0641266922673958e-05,1.9700522213085027e-06,1.5262929835794157e-05,3.4983351566266144e-05,5.0694020543266774e-05,4.56246184889401e-05,0.0001297448533629438,0.0,2.9371687663144947e-05,1.1710865982222764e-05,9.334366118285715e-05,8.780662046993705e-06,4.821155574924419e-05,4.556491993677924e-05,1.98000198000198e-06,0.0,4.734095186356493e-05,0.0
0.0,0.0,3.296355055149025e-05,6.721061997443906e-06,4.755487167547469e-05,3.900305407843096e-06,0.0,0.0,9.9000099000099e-07,3.330184234706847e-05,3.577435738239758e-05,9.9000099000099e-07,0.0,4.3654566267631594e-05,0.0,4.93458282403006e-05,1.9700522213085027e-06,7.830460091766624e-06,3.179445390500667e-05,1.8417003341626455e-05,2.940153693922538e-06,5.167407177457428e-05,1.9700522213085027e-06,8.551817597043727e-06,8.551817597043727e-06,0.00015060452246381894,1.9143335726250297e-05,0.00013905782750003856,5.333070659703826e-05,9.9000099000099e-07,2.0680573444392542e-05,9.9000099000099e-07,3.039651280857311e-05,4.399783294255656e-05,6.830509343072157e-06,0.0001350978235400346,8.711511224074039e-05,3.400330033495863e-05,1.5994237099764738e-05,9.9000099000099e-07,0.0,0.0,0.0,0.0,1.9481627521828525e-05,4.956969781090385e-05,2.1013890360624028e-05,0.0,9.9000099000099e-07,6.721061997443906e-06,0.0,1.7446901869012422e-05,7.641414676590556e-06,2.2202886524494563e-05,1.870057146439056e-05,1.9700522213085027e-06,0.0,8.551817597043727e-06,0.0,5.880307387845076e-06,4.458486870547172e-05,2.9600532113094928e-06,9.61146689789906e-06,4.7873263953665966e-05,2.24516304918315e-05,2.6237513674699608e-05,1.690464002021791e-05,5.97731753510648e-05,3.102832248560892e-05,4.862944561437024e-05,8.811008811008811e-05,0.0001341724959815412,0.0001359236535115932,1.0342774161869639e-05,0.00013126716644304583,6.665840836695108e-05,4.904236060014955e-05,6.445453681634585e-05,1.2954585818907429e-05,3.9401044426170055e-06,0.00012965033065535578,5.363914911653605e-05,0.0001002338690780902,5.610668927251842e-05,1.4646044796798564e-05,1.1332775151870628e-05,4.813693255904311e-05,9.626391535939274e-05,7.711062987444897e-06,3.900305407843096e-06,4.360979235351095e-05,5.840508353071167e-06,4.686336344627802e-05,1.5914639030216923e-05,5.338543026985238e-05,1.416348150016492e-05,8.643355377023719e-05,2.6560880832237616e-05,4.3157780587753656e-05
3.900305407843096e-06,0.00017529484866168283,9.469185348582333e-05,1.82677569612243e-05,2.97000297000297e-06,5.44699539674414e-05,9.9000099000099e-07,9.691064967446876e-06,4.910205915231041e-06,9.691064967446876e-06,0.0,3.9401044426170055e-06,0.00010613905086266894,6.446946145438608e-05,3.282922880912831e-05,1.7183233263635273e-05,4.0709437694362314e-05,0.0,0.0,1.577534240850824e-05,2.6650428660478912e-05,5.199246405276556e-05,2.6406659572488715e-05,9.9000099000099e-07,6.80265001873042e-05,7.417047618052644e-05,4.6261403045322645e-05,5.840508353071167e-06,2.32376614286162e-05,5.4594325951109866e-05,1.158151911920756e-05,4.850507363070177e-06,0.0,0.0001359734023050606,4.795286202321378e-05,0.0,0.0001109995079844326,6.860358619152588e-06,5.2295931692916624e-05,6.036021111397996e-05,4.910205915231041e-06,5.199246405276556e-05,3.832647048727451e-05,1.8242882564490605e-05,1.7108610073434194e-05,0.0002030099015023638,2.2506354164645623e-05,2.9600532113094928e-06,1.6745443881122274e-05,6.721061997443906e-06,3.971446182501459e-05,9.9000099000099e-07,1.9700522213085027e-06,3.900305407843096e-06,1.5422125974889793e-05,1.98000198000198e-06,0.0,3.4933602772798755e-05,4.7629494865675775e-05,5.034080410964833e-05,0.0,4.942045143050168e-05,9.8447887392611e-05,1.2093931691921642e-05,1.9700522213085027e-06,4.850507363070177e-06,0.0,4.943040118919516e-05,4.908713451427019e-05,5.79075955960378e-06,2.9600532113094928e-06,2.3043641134093396e-05,4.781854028085184e-05,8.058309565847254e-05,6.753398713197708e-05,0.00013752556466124305,3.5137572826015035e-05,7.426002400876772e-05,1.3083932681922632e-05,3.930154683923529e-06,7.760811780912284e-06,0.0,0.0,9.9000099000099e-07,1.98000198000198e-06,7.760811780912284e-06,8.005575844771825e-05,3.900305407843096e-06,4.176908699521765e-05,1.221332879624337e-05,0.0,4.638577502899111e-05,8.69111421875241e-06,2.1765097141981565e-05,4.755487167547469e-05,9.477145155537116e-05,4.3943109269742434e-05,1.98000198000198e-06,9.560274148409837e-05
0.0,6.20516700918711e-05,9.335858582089738e-05,1.98000198000198e-06,6.752901225263034e-05,3.358541046983258e-05,4.850507363070177e-06,0.0,7.97920898423411e-05,6.457890880001432e-05,9.9000099000099e-07,0.0,1.9700522213085027e-06,5.0733819578040685e-05,8.551817597043727e-06,8.39510889762146e-05,3.102832248560892e-05,9.91294458631142e-05,9.9000099000099e-07,5.502714045427614e-05,0.0,2.940153693922538e-06,5.968860240217024e-05,1.1611368395287994e-05,2.1809871056102214e-05,3.770461056893218e-05,5.5027140454276126e-05,8.450827546304933e-05,4.3455571093762046e-05,6.721061997443906e-06,1.416348150016492e-05,4.071441257370906e-05,1.3083932681922632e-05,7.641414676590556e-06,3.748074099832894e-05,3.322224427752066e-05,7.760811780912284e-06,1.4243079569712734e-05,1.98000198000198e-06,0.0,3.382917955782277e-05,1.2611319143982461e-05,3.900305407843096e-06,5.1126835046433034e-05,6.687730305820757e-05,2.9600532113094928e-06,2.4207762901230237e-05,1.577534240850824e-05,0.0,5.79075955960378e-06,9.9000099000099e-07,1.9700522213085027e-06,2.0252733820573017e-05,0.0,3.900305407843096e-06,3.900305407843096e-06,3.069998044872417e-05,4.850507363070177e-06,3.4983351566266144e-05,0.0,8.551817597043727e-06,1.052186981835223e-05,4.3928184631702224e-05,2.940153693922538e-06,3.6232046282297535e-05,3.5968377676920396e-05,3.995325603365804e-05,0.0,5.672854919086075e-05,0.00013268500705686636,3.301329934495764e-05,0.0,4.014230144883411e-05,9.452270758803421e-06,0.0,9.574652790733193e-05,1.7372278678811343e-05,1.122332780624238e-05,9.423416458592339e-05,5.0718894940000475e-05,3.709270040928332e-05,0.00010021894444004998,4.850507363070177e-06,0.0,0.0,0.0,4.9743818588039693e-05,5.564402549327173e-05,6.820559584378679e-06,1.9700522213085027e-06,1.870057146439056e-05,1.0681065957447865e-05,6.602659868991528e-05,4.2943158521047965e-05,8.265264546671582e-05,9.262230367758007e-05,0.0,7.790661056992715e-06,0.0
6.8902078952330205e-06,3.950054201310483e-06,9.9000099000099e-07,2.929208959359713e-05,2.3192887514495555e-05,8.119500581812139e-05,5.1748694964775363e-05,5.3012314318846985e-05,1.9700522213085027e-06,3.2605359238525067e-05,4.475898948260758e-05,1.925775795122529e-05,4.864934513175719e-05,7.860309367847055e-05,2.2287459473389124e-05,5.5221160748798934e-05,8.631415666591546e-06,9.9000099000099e-07,1.8277706719917774e-05,1.3481923029661722e-05,1.9237858433838332e-05,0.00021695448831127225,0.00011938715456303396,9.9000099000099e-07,4.333119911009358e-05,7.790661056992715e-06,1.98000198000198e-06,5.4420205173974026e-05,6.614102091489026e-05,1.2631218661369417e-05,1.044227174880441e-05,2.4949019923894296e-05,0.00014207260438416216,8.551817597043727e-06,9.452270758803421e-06,1.5332578146648497e-05,0.0,7.85035960915358e-06,0.00012465555179123019,4.4644567257632585e-05,2.7177765871233204e-05,9.9000099000099e-07,0.0,5.870357629151599e-06,3.134173988445345e-05,0.0,5.79075955960378e-06,0.0,2.9600532113094928e-06,0.0,0.0,2.97000297000297e-06,9.9000099000099e-07,2.9600532113094928e-06,1.4183381017551871e-05,9.9000099000099e-07,0.0,4.195813241039372e-05,1.9700522213085027e-06,0.00013879913377400814,1.7108610073434194e-05,2.940153693922538e-06,0.0,1.98000198000198e-06,1.122332780624238e-05,9.61146689789906e-06,0.0,2.0252733820573017e-05,2.537188466836708e-05,9.9000099000099e-07,8.750812770913273e-06,9.9000099000099e-07,4.2778987502605596e-05,1.0601467887900049e-05,1.5636045786799554e-05,1.251182155704769e-05,2.32376614286162e-05,2.940153693922538e-06,1.98000198000198e-06,5.930056181312463e-05,1.9481627521828525e-05,0.0,0.00010239794159392149,2.1566101968112017e-05,3.100842296822196e-05,3.680913228651922e-05,0.0,0.0,0.0,9.86916564806012e-05,8.905034030662172e-05,9.9000099000099e-07,4.096813142039273e-05,4.3933159511048956e-05,9.220441381245402e-05,0.0001684593644392639,0.0,1.2954585818907429e-05,2.9398626472294156e-06
5.365407375457626e-05,0.00011411875733483774,1.98000198000198e-06,9.9000099000099e-07,5.880307387845077e-05,6.721061997443906e-06,3.491867813475854e-05,1.3352576166646518e-05,3.282922880912831e-05,3.691360475280074e-05,8.551817597043727e-06,1.4795291177200725e-05,0.0,0.00011738725306564504,8.551817597043727e-06,4.357496819808378e-05,3.457541145983357e-05,1.122332780624238e-05,0.0,3.611762405732255e-05,9.999009999009999e-05,1.3805290187199734e-05,4.910205915231041e-06,0.0,4.110742804210141e-05,5.250985150482639e-05,9.38262244794908e-05,0.0,6.280785175257538e-05,4.7316077466831234e-05,3.900305407843096e-06,0.00012001398936072303,0.0,9.9000099000099e-07,2.643650884856915e-05,4.755487167547469e-05,1.3203329786244358e-05,0.00012224273530806197,2.2232735800575e-05,0.0,0.0,2.940153693922538e-06,1.98000198000198e-06,0.0002374609409785289,4.850507363070177e-06,4.91269335490441e-05,0.0,1.3601320133983449e-05,2.1013890360624028e-05,2.97000297000297e-06,9.9000099000099e-07,0.0,9.452270758803421e-06,8.209048410053435e-05,5.870357629151599e-06,4.528632669336187e-05,0.0,7.993138646404977e-05,3.900305407843096e-06,0.0,1.3944586808908418e-05,2.3381932929671624e-05,6.828021903398788e-05,0.0,6.479282861192408e-05,9.809467095899258e-05,7.366303848715909e-05,6.78076054960477e-06,3.426199406098904e-05,6.198202178101676e-05,3.900305407843096e-06,4.920155673924518e-06,1.9700522213085027e-06,0.0,6.39719735197122e-05,2.940153693922538e-06,4.890306397844087e-06,5.9340360847898536e-05,0.0,2.3496355154646615e-05,9.001049202054227e-05,4.775884172869097e-05,0.00010975578814774795,1.3083932681922632e-05,1.90786622947427e-05,4.993783888256251e-05,1.2452123004886825e-05,0.00014647039772667915,1.9700522213085027e-06,2.3496355154646615e-05,9.334366118285717e-05,7.782701250037934e-05,0.0,3.666983566481054e-05,0.00010073135701276406,0.0,5.870357629151599e-06,2.9600532113094928e-06,0.0
3.358541046983258e-05,8.209048410053435e-05,6.38923754501644e-05,9.65922573962775e-05,3.301329934495764e-05,4.956969781090385e-05,2.0471628511829517e-05,4.714195668969539e-05,0.0,4.399783294255656e-05,9.9000099000099e-07,0.0001690215258054454,0.00010064678406386948,0.0,1.6297704739915794e-05,8.53938039867688e-05,2.872495334806893e-05,1.3193380027550883e-05,2.4227662418617192e-05,5.906674248382791e-05,0.0,2.940153693922538e-06,9.9000099000099e-07,2.940153693922538e-06,0.0,1.2093931691921642e-05,1.9700522213085027e-06,3.243123846138922e-05,2.0675598565045803e-05,4.889808909909413e-05,2.9501034526160154e-05,1.9700522213085027e-06,5.154969979090583e-05,5.8300611064430156e-05,2.940153693922538e-06,3.974928598044176e-05,0.0,1.8894591758913364e-05,5.101241282145805e-05,0.0,7.695640861470007e-05,4.847522435462134e-05,8.631415666591546e-06,9.9000099000099e-07,0.0,2.4949019923894296e-05,4.874884271869197e-05,0.0,5.840508353071167e-06,2.940153693922538e-06,0.0,0.0,0.0,9.9000099000099e-07,0.0,6.390730008820461e-05,1.4342577156647508e-05,0.0,6.721061997443906e-06,0.0,8.551817597043727e-06,9.9000099000099e-07,2.1839720332182644e-05,9.779617819818826e-05,2.860058136440046e-05,5.973835119563763e-05,0.0,4.521667838250752e-05,2.940153693922538e-06,2.2332233387509767e-05,5.4823170401059846e-05,0.0,4.37839131306468e-05,1.4795291177200725e-05,2.0884543497608825e-05,4.9942813761909234e-05,6.721061997443906e-06,5.351975201221433e-05,0.0,4.775884172869097e-05,2.2441680733138018e-05,1.9700522213085027e-06,1.98000198000198e-06,0.0,0.0,9.9000099000099e-07,1.9700522213085027e-06,5.8300611064430156e-05,3.095867417475458e-05,0.0,2.2168062369067395e-05,0.0,1.0651216681367434e-05,0.00013789868061224843,2.0914392773689254e-05,0.00011724795644393635,7.511072837706003e-05,9.787577626773607e-05,6.54380594319847e-05
5.870357629151599e-06,1.6745443881122274e-05,0.0,2.940153693922538e-06,3.1237267418171936e-05,2.1765097141981565e-05,0.0,0.0,0.0,5.641513179201621e-05,6.796680163514335e-05,1.5352477664035453e-05,1.6297704739915794e-05,7.232479594288638e-05,6.303172132317861e-05,1.0342774161869639e-05,6.717082093966516e-05,2.7416560079876665e-05,0.00015497246653025547,5.4778396486939204e-05,1.787474149283195e-05,9.9000099000099e-07,6.657881029740326e-05,1.5894739512829968e-05,6.503162282056753e-05,5.107708625296565e-05,1.044227174880441e-05,3.692852939084095e-05,7.800610815686193e-06,3.900305407843096e-06,0.0,4.6639493875674784e-05,4.364461650893812e-05,7.268796213519831e-05,0.0,5.833046034051059e-05,8.631415666591546e-06,4.956969781090385e-05,9.564703032039715e-05,5.969855216086373e-05,0.0,1.122332780624238e-05,9.9000099000099e-07,0.0,0.0,0.0,0.0,1.122332780624238e-05,4.5271402055321653e-05,9.9000099000099e-07,0.0,0.0,1.907368741539596e-05,6.721061997443906e-06,2.6262388071433295e-05,1.2571520109208549e-05,1.4183381017551873e-05,4.850507363070177e-06,7.996621061947695e-05,0.00016455905903142089,3.796827917430932e-05,5.048507561070375e-05,9.452270758803421e-06,5.39426167566871e-05,3.1038272244302395e-05,4.755487167547469e-05,3.8286671452500594e-05,4.2182001980996954e-05,1.617333275624733e-05,4.551517114331185e-05,5.6449955947443384e-05,6.813594753293247e-05,5.79075955960378e-06,4.914683306643106e-05,0.0,0.0,5.336553075246543e-05,9.9000099000099e-07,1.1422322980111924e-05,5.1733770326735154e-05,1.9700522213085027e-06,1.9700522213085027e-06,2.789912337651031e-05,1.0621367405287004e-05,9.9000099000099e-07,2.537188466836708e-05,2.9068220022993894e-05,1.0342774161869639e-05,0.0,4.6639493875674784e-05,7.42948481641949e-05,0.00010247256478412256,6.025076376835171e-05,4.256506769069583e-05,1.2093931691921642e-05,4.850507363070177e-06,0.0,9.9000099000099e-07,5.68224213524562e-05
8.824440985245005e-05,2.4670426680476933e-05,5.7141464176640044e-05,7.487690904776331e-05,3.577435738239758e-05,3.5600236605261735e-05,5.745985645483133e-05,0.00011006423066724574,1.221332879624337e-05,4.293818364170123e-05,8.183676525385068e-05,4.1788986512604605e-05,3.243123846138922e-05,0.0,2.9600532113094928e-06,4.943040118919516e-05,9.909959658703377e-05,4.9743818588039693e-05,9.701014726140354e-06,4.257999232873605e-05,1.5636045786799554e-05,6.73300170787608e-05,0.0,8.750812770913273e-06,8.750812770913273e-06,3.76299873787311e-05,3.547586462159326e-05,5.4002315308847976e-05,2.16407251583131e-05,0.0,9.9000099000099e-07,3.01378190825427e-05,2.0685548323739277e-05,0.00011707881054614724,1.3402324960113903e-05,4.528135181401513e-05,2.940153693922538e-06,6.62355436224783e-05,6.721061997443906e-06,5.870357629151599e-06,2.2441680733138018e-05,4.8534922906782206e-05,7.083730701821154e-05,1.2093931691921642e-05,4.850507363070177e-06,3.8122500434058225e-05,1.7163333746248318e-05,0.0,5.79075955960378e-06,0.0,8.631415666591546e-06,0.0,0.0,0.0,0.0,0.0,1.044227174880441e-05,9.9000099000099e-07,1.6183282514940808e-05,4.2321298602705635e-05,4.999256255537662e-05,0.0,5.166909689522755e-05,1.9700522213085027e-06,1.547684964770392e-05,7.375258631540039e-05,5.79075955960378e-06,0.00010056221111497494,4.4948034897783635e-05,0.0,6.52455426324773e-05,5.085321668236241e-05,6.127061403443314e-05,3.9266722683808114e-05,0.0,9.9000099000099e-07,4.69131122397454e-05,1.9700522213085027e-06,5.921101398488333e-05,4.966919539783861e-05,0.0,5.7698650663474775e-05,5.831553570247037e-05,6.815087217097267e-05,1.2954585818907429e-05,7.351876698610367e-05,3.090395050194045e-05,4.91269335490441e-05,3.739616804943438e-05,4.366949090567181e-05,6.033036183789953e-05,5.988262269669306e-05,1.6854891226750526e-05,5.79075955960378e-06,1.7108610073434194e-05,6.107659373991033e-05,3.779913327652021e-05,0.0001427591377340121,4.441630046888571e-05
