2.067062368569906e-05,4.910205915231041e-06,4.877371711542566e-05,7.228499690811249e-05,3.296355055149025e-05,5.0445276575929845e-05,4.1167126594262275e-05,9.9000099000099e-07,5.00025123140701e-05,1.122332780624238e-05,4.970401955326578e-05,0.0,0.00010547241703020595,9.9000099000099e-07,3.1237267418171936e-05,2.4257511694697625e-05,3.243621334073595e-05,8.657782527129262e-05,0.00012978465239771772,4.956969781090385e-05,9.9000099000099e-07,8.07323420388747e-05,2.7416560079876665e-05,5.79075955960378e-06,0.0,5.190291622452426e-05,2.940153693922538e-06,0.0,4.943040118919516e-05,9.541818587044717e-06,2.5207713649924702e-05,9.9000099000099e-07,0.00010210939859181066,0.0,3.247601237550987e-05,3.9221948769687465e-05,7.81056057437967e-06,0.0001327695800057609,1.1591468877901038e-05,9.9000099000099e-07,0.0,3.880405890456142e-05,7.348891771002325e-05,4.6977785671253006e-05,3.259043460048485e-05,6.721061997443906e-06,3.672455933762466e-05,0.0,0.0,4.9748793467386425e-05,9.452270758803421e-06,9.61146689789906e-06,1.8899566638260107e-05,1.547187476835718e-05,0.0,1.6765343398509226e-05,0.0,0.0,1.151187080835322e-05,1.2954585818907429e-05,6.856876203609872e-05,2.60434933801768e-05,0.00010289045464924861,0.00013355063606319885,0.00019908969657713376,6.709619774946408e-05,6.747428857981622e-05,4.453511991200434e-05,5.3166535578595876e-05,0.0,2.9600532113094928e-06,6.19372478668961e-05,4.7927987626480086e-05,4.766431902110294e-05,3.762501249938436e-05,0.0,4.6634518996328045e-05,1.9700522213085027e-06,0.0,0.0,1.98000198000198e-06,2.5018668234748636e-05,3.9221948769687465e-05,7.85931439197771e-05,3.611762405732255e-05,1.052186981835223e-05,0.0,5.675839846694118e-05,5.8051867097093234e-05,9.71842680385394e-05,5.8549355031767106e-05,4.910205915231041e-06,4.850507363070177e-06,5.115170944316673e-05,2.9958723426060105e-05,4.850507363070177e-06,3.358541046983258e-05,1.3193380027550883e-05,9.899029895070284e-07
4.880854127085282e-05,2.1765097141981565e-05,0.00012889414899465153,9.740813760914263e-06,4.110742804210141e-05,0.0,4.860954609698328e-05,1.7909565648259115e-05,6.212131840272545e-05,9.806482168291214e-05,4.850507363070177e-06,5.0355728747688545e-05,0.0,4.910205915231041e-06,6.69718257657956e-05,7.916525504465202e-05,1.9700522213085027e-06,4.720165524185625e-05,1.8899566638260107e-05,0.0001325755597112381,0.0,0.0,4.970401955326578e-05,5.677829798432813e-05,3.900305407843096e-06,0.0,3.5371392155311754e-05,0.0,9.452270758803421e-06,3.950054201310483e-06,1.151187080835322e-05,8.001098453359761e-05,3.913737582079291e-05,7.012092439228117e-05,3.728672070380613e-05,1.9700522213085027e-06,6.602659868991528e-05,1.90786622947427e-05,1.9700522213085027e-06,3.900305407843096e-06,1.2452123004886825e-05,8.511521074335145e-05,7.641414676590556e-06,6.014629130207019e-05,4.802748521341486e-05,2.0252733820573017e-05,4.0505467641146035e-05,4.611713154426722e-05,4.950502437939624e-05,4.5644518006327054e-05,1.1422322980111924e-05,5.904186808709421e-05,1.870057146439056e-05,0.00011801408786333409,2.16407251583131e-05,2.0252733820573017e-05,9.770663036994696e-06,5.619126222141297e-05,8.036420096721605e-05,4.7460348967886654e-05,3.577435738239758e-05,3.0361688653145938e-05,6.681262962669998e-05,4.9311004084873433e-05,4.930105432617996e-06,2.16407251583131e-05,0.0,3.197354956148926e-05,3.739616804943438e-05,5.6484780102870556e-05,0.0,9.643306125718187e-05,8.149349857892572e-05,5.97333763162909e-05,5.3479952977440424e-05,1.2093931691921642e-05,1.3352576166646518e-05,5.257949981568072e-05,1.3282927855792176e-05,0.0,0.0,9.9000099000099e-07,4.9748793467386425e-05,9.9000099000099e-07,5.7380258385283516e-05,1.9700522213085027e-06,4.813693255904311e-05,1.3481923029661725e-05,2.36107773796216e-05,4.114722707687532e-05,9.9000099000099e-07,4.910205915231041e-06,0.0,1.547684964770392e-05,2.9869175597818815e-05,3.930154683923529e-06,0.0,0.0,4.7550164204510975e-05
4.3172002970997945e-05,4.850507363070177e-06,0.0,1.9700522213085027e-06,4.2027780721248056e-05,9.9000099000099e-07,5.870357629151599e-06,3.301329934495764e-05,7.711062987444897e-06,5.0022411831457056e-05,7.711062987444897e-06,1.9700522213085027e-06,1.4924638040215932e-05,3.8077726519937576e-05,2.9600532113094928e-06,1.0641266922673958e-05,9.341828437305824e-05,9.415954139572231e-05,0.0,7.37277119186667e-05,2.9600532113094928e-06,2.1839720332182644e-05,2.1446704863790288e-05,4.419185323707937e-05,8.080199034972905e-05,3.0272140824904646e-05,0.00014376406336205332,4.950502437939624e-05,2.3411782205752054e-05,1.2954585818907429e-05,0.000186065462447372,5.610668927251842e-05,0.0,6.380780250126983e-05,0.00010702955426573516,0.0,7.641414676590556e-06,1.925775795122529e-05,6.41510691761948e-05,5.792749511342477e-05,0.0,0.0,9.58957742877341e-05,3.629671971380514e-05,0.00011078558817252283,6.78076054960477e-06,1.044227174880441e-05,9.9000099000099e-07,5.6653926000659663e-05,6.840459101765634e-06,0.0001087210132436263,9.9000099000099e-07,4.3928184631702224e-05,5.32461336481437e-05,1.9889567628261098e-05,0.00012144177973323701,2.1267609207307703e-05,2.0471628511829517e-05,7.071293503454306e-05,3.0003497340180758e-05,1.634247865403644e-05,6.146463432895595e-05,3.358541046983258e-05,3.740114292878112e-05,4.0973106299739467e-05,2.7018569732137574e-05,9.9000099000099e-07,2.0725347358513188e-05,0.0,0.00014898271179678216,4.859462145894307e-05,1.891449127630032e-05,8.829913352526417e-05,0.00012542168321062796,1.5272879594487635e-05,8.619475956159374e-05,0.00010224869521351935,4.0505467641146035e-05,9.143330751370953e-05,0.00016601172380066852,5.21914592266351e-05,7.127509640072455e-05,0.00011449684816518987,6.820559584378679e-06,2.4670426680476933e-05,3.509279891189439e-05,4.950502437939624e-05,9.780612795688172e-06,0.00011282031382533896,4.3913259993662e-05,1.232277614187162e-05,1.9700522213085027e-06,3.9401044426170055e-06,7.793645984600758e-05,2.6744951368066947e-05,0.0,8.69111421875241e-06,9.760713278301218e-06,9.451335075695245e-06
5.6907644847343345e-05,5.1017387700804786e-05,1.2093931691921642e-05,7.512067813575351e-05,9.9000099000099e-07,2.7282238337514716e-05,2.5550980324849673e-05,5.299738968080677e-05,0.0,9.9000099000099e-07,9.020451231506508e-05,1.8252832323184083e-05,9.9000099000099e-07,7.541419601721111e-05,6.510624601076862e-05,2.2506354164645623e-05,6.840459101765634e-06,5.7136489297293325e-05,5.137557901376996e-05,1.4646044796798564e-05,0.00015129603069301563,7.268796213519831e-05,4.890306397844086e-05,9.9000099000099e-07,5.3151610940555666e-05,7.830460091766624e-06,0.00012283972082967058,5.203723796688621e-05,4.592311124974441e-05,3.2421288702695736e-05,2.8406561069877657e-05,2.5103241183643197e-05,1.416348150016492e-05,1.7909565648259115e-05,0.0,4.8355827250299614e-05,7.477741146082855e-05,5.8071766614480176e-05,8.950305432717493e-05,7.313072639705805e-05,8.26625952254093e-05,1.870057146439056e-05,0.0,9.537341195632654e-05,7.860309367847057e-06,7.86080685578173e-05,3.0297015221638337e-05,2.3959018933893304e-05,7.437444623374271e-05,7.56480153465078e-05,2.3959018933893304e-05,5.844985744483232e-05,4.832597797421918e-05,0.00010913392822940561,5.9196089346843116e-05,8.645842816697088e-05,4.940055191311473e-06,1.9272682589265504e-05,7.45386172521851e-05,3.758023858526371e-05,4.055024155526668e-05,5.870357629151599e-06,2.940153693922538e-06,0.00014851507313818873,0.0001681708214371531,0.00010441774260869738,3.067013117264374e-05,3.183922781912732e-05,2.2317308749469554e-05,4.5967885163865066e-05,5.475352209020551e-05,5.593256849538256e-05,9.9000099000099e-07,3.930154683923529e-06,3.950054201310483e-06,1.6297704739915794e-05,0.0,4.490326098366299e-05,9.886080237839032e-05,2.5162939735804056e-05,7.784691201776628e-05,0.0,0.0,0.0,4.420677787511958e-05,9.4507782949994e-05,4.2182001980996954e-05,7.641414676590556e-06,5.2101911398393815e-05,4.7828490039545316e-05,3.676435837239857e-05,9.9000099000099e-07,0.00020695000594498082,0.00012668530256469956,4.210240391144914e-05,8.911998861747606e-05,2.606339289756375e-05,6.840459101765634e-06,0.0
7.624500086811646e-05,1.4795291177200725e-05,3.0461186240080715e-05,4.950502437939624e-05,8.110048311053336e-05,6.444458705765239e-05,4.623652864858896e-05,8.31650580394299e-05,8.850310357848046e-05,0.00010258201212975083,0.0,9.9000099000099e-07,6.987715530429097e-05,6.840459101765634e-06,0.0,7.117559881378977e-05,0.0001850655116986775,1.90786622947427e-05,4.277898750260559e-05,6.372322955237528e-05,0.0,4.295808315908818e-05,1.5282829353181112e-05,5.347995297744041e-05,3.0048271254301407e-05,8.00109845335976e-05,7.280735923952004e-05,0.0,1.7108610073434194e-05,7.641414676590556e-06,9.61146689789906e-06,2.537188466836708e-05,2.712304219841908e-05,1.9700522213085027e-06,4.6122106423613964e-05,5.456447667502943e-05,6.78076054960477e-06,3.6943454028881164e-05,4.4017732459943516e-05,5.71464390559868e-05,4.910205915231041e-06,5.941498403809961e-05,6.061392996066363e-05,5.79075955960378e-06,1.7446901869012422e-05,1.0342774161869639e-05,3.183922781912732e-05,4.850507363070177e-06,0.0,2.0471628511829517e-05,4.850507363070177e-06,3.0083095409728576e-05,4.5341050366176e-05,0.0,1.0581568370513095e-05,0.0,0.0,9.691064967446876e-06,3.680913228651922e-05,5.5330608094427196e-05,9.9000099000099e-07,0.00012238700680911738,4.5500246505271634e-05,7.641414676590556e-06,4.113727731818184e-05,4.95647229315571e-05,1.7123534711474407e-05,1.9163235243637256e-05,8.631415666591546e-06,3.1615358248524075e-05,0.0,4.0211949759688456e-05,4.423165227185328e-05,6.870308377846066e-06,9.9000099000099e-07,0.0,3.5137572826015035e-05,1.9700522213085027e-06,6.075820146171905e-05,6.957866254348666e-05,3.0461186240080715e-05,4.910205915231041e-06,0.00012657088033972454,6.890207895233021e-06,0.0,1.9700522213085027e-06,5.3494877615480633e-05,9.380135008275711e-05,5.986769805865282e-05,9.945778789999897e-05,4.86244707350235e-05,8.731908229395667e-05,0.0,2.7053393887564743e-05,2.773495235806794e-05,4.392818463170222e-05,0.00015090799010396999,0.00016880760599353564,0.0
0.00017888173667068142,4.979854226085383e-05,4.9743818588039693e-05,7.293670610253525e-05,0.0,3.900305407843096e-06,7.641414676590556e-06,5.5927593616035825e-05,8.633405618330241e-05,0.00011154176983322712,2.414806434906937e-05,0.00010417894840005393,1.2481972280967256e-05,4.072933721174927e-05,8.551817597043727e-06,0.00015526598441171303,9.9000099000099e-07,2.052635218464364e-05,3.264515827329898e-05,3.604797574646821e-05,2.6461383245302846e-05,8.553310060847749e-05,3.914732557948638e-05,3.385902883390321e-05,0.0,2.5162939735804056e-05,2.940153693922538e-06,0.00015349492736427408,6.890207895233021e-06,5.9728401436944146e-05,0.00011870062121318401,0.0001227402232427358,7.641414676590556e-06,4.3913259993662e-05,6.222579086900694e-05,3.629671971380514e-05,4.9340853360953867e-05,3.930154683923529e-06,8.621963395832743e-05,0.00010164175993321722,3.449083851093901e-05,2.861053112309394e-05,0.0,1.9700522213085027e-06,2.2018815988665236e-05,0.00010255216285367037,1.4795291177200725e-05,0.00016283775077744926,6.567835713564357e-05,2.9600532113094928e-06,0.0,5.579824675302062e-05,5.031592971291464e-05,7.97821400836476e-05,0.0,2.8078219032992906e-05,5.594251825407604e-05,4.629622720074982e-05,4.184868506476547e-05,3.900305407843096e-06,3.3192395001440224e-05,3.952044153049178e-05,4.2182001980996954e-05,5.870357629151599e-06,1.3581420616596495e-05,9.9000099000099e-07,2.3978918451280263e-05,0.0,0.00011771062022318306,6.858368667413894e-05,0.00015113683455392,8.391128994144069e-05,2.414806434906937e-05,8.805038955792724e-05,5.4256034155531644e-05,0.00010313919861658554,2.276007301132929e-05,2.521766340861818e-05,6.69569011277554e-05,2.617781512253874e-05,2.7167816112539733e-05,3.55703873291813e-05,6.466845662825562e-05,3.358541046983258e-05,6.388242569147092e-05,0.00016147960871578962,4.970401955326578e-05,5.969357728151698e-05,1.98000198000198e-06,3.0625357258523084e-05,1.7287705729916786e-05,3.452566266636618e-05,7.855831976434992e-05,4.428140106532066e-05,3.900305407843096e-06,4.966919539783861e-05,5.149000123874496e-05,3.959506472069286e-05,5.336024808262258e-05
5.727578591900199e-05,9.9000099000099e-07,5.5843020667141264e-05,9.795537433728387e-05,3.7311595100539826e-05,0.0,1.3805290187199734e-05,6.399187303709916e-05,3.489877861737158e-05,9.452270758803421e-06,0.0,6.146960920830268e-05,4.8544872665475684e-05,2.537188466836708e-05,0.0,8.73091325352632e-06,4.833095285356592e-05,7.491173320319048e-05,5.2674022523268756e-05,1.5163432248859385e-05,8.901551615119455e-05,1.9735346368512197e-05,0.00017114082440715606,1.9237858433838332e-05,5.479332112497941e-05,2.145167974313703e-05,2.804339487756573e-05,7.641414676590556e-06,1.2954585818907429e-05,2.940153693922538e-06,4.173426283979048e-05,1.9700522213085027e-06,1.800408835584715e-05,3.930154683923529e-06,1.9700522213085027e-06,2.940153693922538e-06,5.327598292422413e-05,5.880307387845076e-06,2.4929120406507344e-05,9.9000099000099e-07,1.98000198000198e-06,3.784390719064086e-05,0.0001532909573110578,0.0,4.5599744092206404e-05,7.011594951293444e-05,0.0,6.088257344538751e-05,1.7242931815796136e-05,1.0342774161869639e-05,7.738922311786633e-05,0.0,1.6297704739915794e-05,2.1013890360624028e-05,0.0,8.99756678651151e-05,0.0,5.252477614286659e-05,4.703250934406713e-05,0.0,0.00010396005370879743,5.3778445738244735e-05,4.6639493875674784e-05,7.635942309309144e-05,5.813644004598778e-05,0.00010261186140583127,6.407644598599373e-05,0.0,1.3442123994887816e-05,9.383119935883755e-05,9.627386511808622e-05,1.1491971290966266e-05,0.00010097512610075424,1.0342774161869639e-05,0.0001589523700076464,1.122332780624238e-05,0.0,0.0,0.0,4.465451701632606e-05,0.0,8.785636926340445e-05,0.00012439685806519976,8.051842222696496e-05,9.9000099000099e-07,6.099699567036251e-05,0.0,7.641414676590556e-06,9.479632595210486e-05,5.852448063503341e-05,7.415555154248621e-05,3.489877861737158e-05,0.0001172778057200168,6.721061997443906e-06,1.1332775151870628e-05,8.379686771646572e-05,3.577435738239758e-05,6.909112436750628e-05,0.0
2.834686251771679e-05,4.962442148371796e-05,6.721061997443906e-06,6.663353397021739e-05,0.00013300837421440436,5.8972219776239874e-05,7.107112634750826e-05,0.00014346059572190227,9.9000099000099e-07,5.8255837150309513e-05,4.962442148371796e-05,6.0917397600814685e-05,0.00014960954659447122,5.964880336739634e-05,0.00013454063705319985,0.00011917323475112418,0.00010317899765135947,5.900206905232032e-06,4.484853731084887e-05,2.43321348848987e-05,2.7416560079876665e-05,0.0,2.9371687663144947e-05,1.352172206443563e-05,2.952093404354711e-05,1.346202351227477e-05,2.940153693922538e-06,7.504108006620569e-05,1.0581568370513095e-05,0.00010073633189211078,0.00011033287415196964,5.907171736317465e-05,0.0002599822197812148,0.00010449236579889847,2.8331937879676574e-05,7.641414676590556e-06,1.870057146439056e-05,6.721061997443906e-06,7.641414676590556e-06,3.039651280857311e-05,1.9700522213085027e-06,4.5500246505271634e-05,3.083430219108611e-05,3.046616111942745e-05,0.0,1.9123436208863345e-05,2.8729928227415665e-05,9.9000099000099e-07,2.006866328474369e-05,5.1853167431056886e-05,1.98000198000198e-06,1.4646044796798564e-05,4.850507363070177e-06,4.629622720074982e-05,2.0685548323739277e-05,8.834888231873156e-05,0.0,0.00010167658408864439,5.870357629151599e-06,5.522613562814568e-05,4.7117082292961694e-05,7.161338819630276e-05,0.0,6.460875807609475e-05,2.7252389061434287e-05,1.6745443881122274e-05,5.374362158281756e-05,8.13243526811366e-05,8.612013637139266e-05,3.654048880179533e-05,0.0,8.631415666591546e-06,3.1615358248524075e-05,1.7173283504941795e-05,8.551817597043727e-06,1.0601467887900049e-05,9.61146689789906e-06,8.551817597043727e-06,5.79075955960378e-06,1.5372377181422408e-05,5.587784482256844e-05,1.9481627521828525e-05,3.9092601906672254e-05,8.18019410984235e-05,0.0,1.3442123994887813e-05,2.537188466836708e-05,1.2954585818907429e-05,8.659772478867957e-05,0.0,0.0,0.00013572465833772365,2.2755098131982556e-05,0.0,8.718973543094145e-05,1.3282927855792176e-05,8.89856668751141e-05,2.4685351318517146e-05,4.526692062569828e-05
3.0799478035658944e-05,4.874884271869196e-05,0.00010970106447493381,9.9000099000099e-07,0.00011377549065991278,4.4828637793461916e-05,4.154024254526767e-05,9.317949016441478e-05,5.299738968080677e-05,0.00013339143992410326,4.621662913120199e-05,0.0002217005232080609,3.875928499044077e-05,5.630070956704122e-05,0.0,2.4670426680476933e-05,0.0,1.7844892216751514e-05,2.934681326641126e-05,2.0471628511829517e-05,6.275312807976125e-05,0.0001291379180826417,2.9829376563044905e-05,5.110196064969934e-05,2.9093094419727585e-05,3.900305407843096e-06,5.3216284372063264e-05,1.8695596585043824e-05,1.9700522213085027e-06,0.00016239498651558952,1.1631267912674948e-05,2.1765097141981565e-05,9.767678109386653e-05,7.789666081123368e-05,0.00011748675065257979,3.186907709520775e-05,8.527440688244707e-05,8.473214503365257e-05,6.230041405920803e-05,0.0,7.029504516941703e-05,2.8033445118872253e-05,2.804339487756573e-05,0.0,0.0,3.6843956441946394e-05,1.1571569360514085e-05,5.049502536939723e-05,5.013683405643204e-05,5.831553570247037e-05,5.1828293034323185e-05,5.630070956704122e-05,6.118106620619184e-05,0.0,9.9000099000099e-07,4.925130553271257e-05,4.9798542260853814e-05,4.9843316174974464e-05,0.00011418343076634534,5.6489754982217295e-05,7.512565301510026e-05,8.551817597043727e-06,3.3421239451390205e-05,2.9600532113094928e-06,9.421923994788316e-05,3.9401044426170055e-06,4.6261403045322645e-05,9.452270758803421e-06,7.711062987444897e-06,4.970401955326578e-05,5.3489902736133895e-05,2.362072713831508e-05,6.342971167091769e-05,3.488385397933137e-05,3.971943670436133e-05,4.0973106299739467e-05,3.900305407843096e-06,9.9000099000099e-07,6.025076376835171e-05,9.562215592366347e-05,0.00021384021384021385,6.840459101765634e-06,3.900305407843096e-06,6.535001509875882e-05,4.791803786778661e-05,6.53997638922262e-05,4.920155673924518e-06,3.1854152457167533e-05,6.698675040383583e-05,3.8515515902450574e-05,4.881351615019957e-05,8.73091325352632e-06,9.60002467540156e-05,3.231184135706748e-05,4.8544872665475684e-05,5.3345631235078475e-05,7.800610815686193e-06,2.4914195768467124e-05,5.633990582490755e-05
9.026421086722594e-05,0.0,2.940153693922538e-06,4.2182001980996954e-05,0.0,4.822648038728441e-05,2.5735050860678997e-05,4.659471996155413e-05,8.395606385556135e-05,2.566042767047792e-05,8.38714909066668e-05,1.8133435218862357e-05,7.790661056992715e-06,3.4147571836014044e-05,5.409683801643601e-05,1.9700522213085027e-06,9.9000099000099e-07,6.227553966247433e-05,3.8455817350289715e-05,4.943040118919516e-05,1.577534240850824e-05,0.0,2.1461629501830508e-05,2.2506354164645623e-05,4.839065140572678e-05,0.0,7.201137854404186e-05,5.958910481523548e-05,4.29083343656208e-05,1.493458779890941e-05,0.0,1.2954585818907429e-05,4.9301054326179956e-05,6.0315437199859304e-05,3.0336814256412244e-05,3.0003497340180758e-05,9.9000099000099e-07,2.3959018933893304e-05,2.3745099121983547e-05,0.00010035824106175867,8.317998267747011e-05,8.768722336561533e-05,2.9600532113094928e-06,2.9023446108873244e-05,3.104822200299588e-05,7.377746071213409e-05,4.874884271869196e-05,7.083730701821154e-05,1.7108610073434194e-05,0.0,0.0,0.0,7.160841331695603e-05,1.9700522213085027e-06,0.00011975032075534588,6.80513745840379e-05,0.0001041242247272398,0.0,1.3805290187199734e-05,1.5243030318407201e-05,0.00011090498527684458,8.693601658425778e-05,4.630120208009655e-05,6.721061997443906e-06,0.00012414811409786286,9.9000099000099e-07,0.0,2.9600532113094928e-06,3.524204529229655e-05,1.9700522213085027e-06,4.846527459592786e-05,8.745340403631861e-05,9.661215691366444e-06,1.6616097018107068e-05,5.39426167566871e-05,6.852398812197807e-05,0.0,6.143478505287551e-05,5.30272389568872e-05,1.0730814750915254e-05,7.181735824951906e-05,0.0,1.5894739512829968e-05,4.363964162959138e-05,4.850507363070177e-05,5.76489018700074e-05,7.027017077268334e-05,2.200389135062502e-05,7.641414676590556e-06,6.293719861559058e-05,1.3203329786244358e-05,0.00010273125851015298,1.221332879624337e-05,1.5382326940115886e-05,2.8088168791686377e-05,1.3805290187199734e-05,3.8560289816571224e-05,3.3008324465610893e-05,4.889822304951804e-06
4.775884172869097e-05,4.90622601175365e-05,4.256506769069583e-05,0.0,6.78076054960477e-06,7.760811780912284e-06,3.930154683923529e-06,7.791158544927389e-05,9.9000099000099e-07,1.969057245439155e-05,8.418490830551131e-05,0.0,4.914683306643106e-05,4.3565018439390294e-05,9.541818587044717e-06,5.928066229573766e-05,1.122332780624238e-05,3.1615358248524075e-05,3.930154683923529e-06,0.00011966574780645132,6.778770597866075e-05,0.00010347749041216379,0.0,5.79075955960378e-06,0.00013642114144626707,1.3282927855792176e-05,3.930154683923529e-06,9.9000099000099e-07,2.213821309298696e-05,5.982292414453219e-05,6.0569156046542986e-05,9.9000099000099e-07,4.910205915231041e-06,7.162831283434298e-05,0.000109735888630361,6.860358619152588e-06,2.9600532113094928e-06,5.2285981934223146e-05,7.810063086444997e-05,4.355506868069682e-05,6.957368766413993e-05,9.9000099000099e-07,8.557787452259815e-05,1.7909565648259115e-05,4.920155673924518e-06,0.00012894887266746562,0.0,4.7092207896228e-05,1.8899566638260107e-05,2.8078219032992906e-05,1.4372426432727943e-05,2.5207713649924702e-05,3.900305407843096e-06,2.5103241183643197e-05,1.870057146439056e-05,2.940153693922538e-06,4.312225417753056e-05,8.526445712375359e-05,5.2480002228745955e-05,4.9728893949999484e-05,0.00010939759683478276,8.912993837616953e-05,0.0,0.00012672012672012672,2.2755098131982556e-05,1.98000198000198e-06,0.0,5.0718894940000475e-05,5.653452889633793e-05,6.870308377846066e-06,2.3411782205752054e-05,1.9700522213085027e-06,9.701014726140354e-06,9.9000099000099e-07,7.657334290500119e-05,9.661215691366444e-06,9.452270758803421e-06,3.849561638506362e-05,9.9000099000099e-07,4.419185323707937e-05,2.4177913625149807e-05,6.703152431795649e-05,2.9600532113094928e-06,9.9000099000099e-07,4.490823586300973e-05,2.7053393887564743e-05,4.4127179805571764e-05,1.6745443881122274e-05,4.56246184889401e-05,6.286755030473623e-05,4.011742705210042e-05,6.820559584378679e-06,3.053580943028179e-05,0.0,2.9600532113094928e-06,2.7690178443947286e-05,5.367894815130996e-05,0.00012161590051037287,3.4850554494905734e-05
2.592907115520181e-05,0.00011736735354825807,9.9000099000099e-07,1.6297704739915794e-05,5.059949783567874e-05,5.958412993588873e-05,4.5301251331402087e-05,1.122332780624238e-05,0.0,9.9000099000099e-07,7.068806063780939e-05,7.862299319585751e-05,1.2392424452725962e-05,4.528135181401513e-05,3.930154683923529e-06,0.0001285061084056059,3.794340477757563e-05,9.694547382989595e-05,0.0,3.028209058359812e-05,1.898413958715466e-05,9.720914243527309e-06,0.0001030695503057312,2.9600532113094928e-06,0.0,1.9700522213085027e-06,1.5894739512829968e-05,0.0,2.2421781215751066e-05,0.0,0.00010428342086633543,1.4073933671923622e-05,7.877223957625968e-05,1.5123633214085477e-05,2.5028617993442114e-05,1.4183381017551873e-05,1.416348150016492e-05,0.0,1.8814993689365546e-05,3.068008093133721e-05,3.950054201310483e-06,4.2410846430946934e-05,3.9276672442501585e-05,9.9000099000099e-07,7.592660858992518e-05,1.4432124984888804e-05,6.0449758942221246e-05,9.175667467124753e-05,0.0,1.0342774161869639e-05,5.408688825774252e-05,9.9000099000099e-07,0.0,5.66837752767401e-05,4.277401262325886e-05,5.9972170524934343e-05,2.7610580374399467e-05,5.4395330777240325e-05,0.00010454708947171259,1.0621367405287004e-05,6.78076054960477e-06,8.970204950104446e-05,2.2088464299519576e-05,4.8833415667586524e-05,9.661215691366444e-06,7.790661056992715e-06,2.5297261478166e-05,0.0,7.3702837521933e-05,0.00016242483579166997,9.421426506853642e-05,4.390331023496853e-05,4.8107083282962685e-05,2.311826432429448e-05,1.9700522213085027e-06,0.000116740518750569,3.183922781912732e-05,0.00015968367727161697,3.618727236817689e-05,0.00016557393441815553,5.1768594482162326e-05,4.925130553271257e-05,3.3222244277520664e-05,9.732853953959482e-05,0.0,6.256905754393192e-05,9.9000099000099e-07,3.301329934495764e-05,5.154969979090583e-05,2.9928874149979682e-05,7.977219032495414e-05,1.98000198000198e-06,9.9000099000099e-07,1.98000198000198e-06,3.900305407843096e-06,4.1788986512604605e-05,2.5909171637814857e-05,5.9056792725134435e-05,1.969857205250167e-06
0.0001352271704030498,8.332922905787227e-05,5.0838292044322194e-05,9.452270758803421e-06,9.962195891844132e-05,1.6297704739915794e-05,4.059501546938733e-05,3.595345303888017e-05,1.7944389803686287e-05,3.243123846138922e-05,0.0,0.0001225710773449467,9.438341096632554e-05,0.00010786035911664052,0.00013857028932405817,4.6261403045322645e-05,9.414959163702882e-05,2.6739976488720205e-05,2.7555856701585343e-05,7.243921816786138e-05,0.0,1.8417003341626455e-05,1.9481627521828525e-05,0.00011428292835328012,2.689917262781585e-05,0.00011958614973690352,1.3641119168757358e-05,4.595793540517159e-05,0.00011706886078745376,1.7705595595042832e-05,9.9000099000099e-07,7.149896597132777e-05,4.91269335490441e-05,5.618628734206624e-05,9.9000099000099e-07,0.0,4.877371711542566e-05,8.551817597043727e-06,5.826081202965625e-05,4.930105432617996e-06,1.7909565648259115e-05,0.0,7.162831283434298e-05,1.1710865982222764e-05,7.026519589333659e-05,6.27979019938819e-05,5.12512070301015e-05,0.000110059255787899,9.61146689789906e-06,1.3805290187199734e-05,1.052186981835223e-05,2.7416560079876665e-05,7.034976884223115e-05,2.773495235806794e-05,2.6361885658368072e-05,4.813693255904311e-05,1.577534240850824e-05,0.00014361979186099786,3.6649936147423585e-05,0.0,0.00018807033882410767,7.462319020107965e-05,1.9700522213085027e-06,0.00011780514293077106,1.9700522213085027e-06,0.00016640473926906086,9.806482168291214e-05,2.5904196758468115e-05,5.79075955960378e-06,0.0001356251607507889,0.0,1.646685063770491e-05,6.427046628051654e-05,0.00010041793961391952,1.617333275624733e-05,3.0003497340180758e-05,9.698527286466984e-05,0.0,0.0,7.641414676590556e-06,4.9743818588039693e-05,5.847473184156601e-05,6.674795619519238e-05,7.77324897927913e-05,4.662456923763457e-05,5.172879544738841e-05,4.119200099099597e-05,3.923687340772768e-05,9.452270758803421e-06,5.838518401332472e-05,7.259841430695703e-05,2.9600532113094928e-06,6.721061997443906e-06,4.114722707687532e-05,3.3082947655811976e-05,2.73568615277158e-05,8.357797302520921e-05,1.1332775151870628e-05,0.0001085659936984467
