2.2240198119595105e-05,6.106664398121685e-06,1.1228302685589117e-05,5.734543422985634e-05,1.4389838510441527e-05,4.95000495000495e-07,1.4705743348959429e-05,3.092882489867415e-05,7.576741245082955e-06,2.6919072145202797e-05,1.5113683455391998e-05,0.0,2.562560351505075e-05,1.3698330281244853e-05,9.868170672190773e-05,2.7254876501107656e-05,3.0672618612317106e-05,2.9428898775632444e-05,1.485001485001485e-06,1.5929563668257133e-05,3.900305407843096e-06,3.771207288795228e-05,5.7161363694027e-06,0.0,4.95000495000495e-07,5.221135874402205e-06,1.0437296869457673e-05,1.950152703921548e-06,1.3369988244360103e-05,1.8904541517606842e-05,0.0,2.4451531989220434e-06,2.9351788145757993e-06,2.1188011137759885e-05,3.430179309576294e-06,0.0,2.177753434034841e-05,9.768175597321326e-06,4.95000495000495e-07,9.850261106542514e-07,1.470076846961269e-06,9.850261106542514e-07,9.9000099000099e-07,9.245813265913769e-06,1.0126366910286509e-05,3.915230045883312e-06,1.5180844326572969e-05,2.2322283628816292e-05,3.420229550882817e-06,1.8552894154482753e-05,5.221135874402205e-06,2.1988966712584803e-05,3.920204925230051e-06,2.4814698181532346e-05,6.775785670258032e-06,1.2335213340238467e-05,1.9650773419617643e-06,3.430179309576295e-06,1.8277706719917777e-05,2.4252536815350884e-06,5.716136369402701e-06,6.687232817886084e-05,2.9923899270632943e-05,3.283420368847505e-05,2.4302285608818275e-05,4.9238868334345723e-05,8.191138844405176e-06,2.4155526668089482e-05,8.564752283345248e-05,5.365407375457627e-06,9.9000099000099e-07,1.636486561109677e-05,2.0600975374844724e-05,2.306851553082709e-05,5.221135874402205e-06,1.3568983418229648e-05,1.551416124280446e-05,2.8078219032992906e-05,3.4451039476165103e-06,2.3956531494219935e-05,1.4355014355014353e-05,1.925775795122529e-05,3.7520540033102844e-05,3.210289642450446e-05,7.724743905648429e-05,3.693599170986106e-05,2.9351788145757993e-06,0.00012074280918502024,3.3998325455611885e-05,4.95000495000495e-07,2.005871352605021e-05,3.360530998721953e-06,7.335459596766129e-06,2.1610875882232663e-05,1.9076174855069326e-05,3.5533075734080764e-05,8.922446108375759e-06,0.0,6.345144521797226e-06
1.3367500804686735e-05,3.16626196023181e-05,3.274714329990712e-05,5.5843020667141264e-05,6.624051850182503e-05,3.900305407843096e-06,5.2283494494549767e-05,1.0457196386844627e-05,1.2143680485389028e-05,1.2290439426117817e-05,3.365754622036028e-05,3.531666848249762e-05,4.2761575424892e-05,4.7273790992383964e-05,6.157408167458417e-05,4.1652177330569296e-05,6.575049288617128e-05,1.8247857443837344e-05,1.903140094094868e-05,6.525051751182406e-05,4.2032755600594795e-05,9.168205148104644e-05,2.4483868704974233e-05,9.449783319130053e-06,2.4451531989220434e-06,0.0,4.499778369125104e-05,4.9072209876229975e-05,3.0742266923171444e-05,6.191983578918253e-05,1.107159398616685e-05,9.9000099000099e-07,3.0374125851512782e-05,6.21561425581526e-05,7.068557319813601e-05,4.275908798521864e-06,4.943040118919516e-05,3.55131762166938e-05,3.4881366539657994e-05,5.59698800904831e-05,7.709321779673539e-05,3.367993317742061e-05,9.449783319130053e-06,7.340931964047543e-05,3.53514926379248e-05,2.8637892959501003e-05,1.0882548570990782e-05,2.325009862698305e-05,4.607484506981995e-05,4.345342014731381e-06,2.543904553954805e-05,4.900256156537564e-06,1.4800266056547464e-06,4.432120010009457e-05,8.3286942583425e-05,7.049404034328658e-05,2.201135366964513e-05,7.420281289628023e-05,4.4206777875119586e-05,3.940850674519016e-05,6.721061997443906e-06,3.0204979953723668e-05,4.95000495000495e-07,4.9052310358843025e-06,6.011146714664304e-05,1.5989262220418002e-05,4.1788986512604605e-05,6.548433684112076e-05,5.15919862653531e-05,2.859063160570698e-05,8.372721940561137e-06,9.727630330645406e-05,4.943040118919516e-05,5.4823170401059846e-05,2.009851256082412e-05,7.311828919869121e-05,4.010001497438683e-05,8.765737408953488e-06,3.520224625752264e-05,8.03666884068894e-05,3.7214584953278415e-05,2.536939722869371e-05,6.118355364586521e-05,2.7374273605429385e-05,2.3464018438892812e-05,1.7098660314740716e-05,2.024527150155291e-05,2.1827283133815797e-05,9.944783814130547e-06,4.470924068914019e-05,4.795037458354041e-05,3.853541541983753e-05,2.5235075486331773e-05,2.8252339810128756e-05,1.6004186858458216e-05,9.9000099000099e-07,3.855531493722448e-06,1.8347355030772118e-05,1.312805675658399e-05
3.318990756176686e-05,1.9700522213085027e-06,6.105918166219673e-05,4.128403625891063e-05,5.0751231655754274e-05,2.3056078332460243e-05,2.9622919070155252e-05,0.0,8.382671699254613e-06,6.330285224757585e-05,2.0916880213362627e-05,3.4575411459833565e-05,2.255361551843964e-05,4.1127327559488364e-05,2.0849719342181653e-05,2.566540254982466e-05,4.091838262692534e-05,0.0,2.775733931512826e-05,7.1812383370172325e-06,2.5011205915728528e-05,7.178253409409188e-05,0.00010703950402442863,2.723746442339407e-05,0.0,1.4800266056547464e-06,0.0,3.7102650167976794e-05,2.3016279297686332e-05,4.95000495000495e-07,5.290784185256548e-06,1.8611023636149263e-05,2.9202541765355836e-06,6.166362950282549e-05,2.199891647127828e-05,1.3760516273079086e-05,7.29566056199222e-06,2.4252536815350884e-06,2.4394320876732937e-05,2.061341257321157e-05,1.867569706765687e-05,1.9605999505496993e-05,2.1625800520272883e-05,5.61166390312119e-06,2.465052716308998e-06,3.587882984867909e-05,6.161388070935809e-06,5.785784680257042e-06,4.928612968813974e-05,2.76117010335049e-05,2.3968968692586782e-05,3.541367862975903e-05,6.820559584378681e-05,4.69703233522329e-05,8.643852864958393e-06,7.821007821007821e-05,2.3277460463390112e-05,3.435154188923033e-06,7.310585200032435e-06,2.1543715011051692e-05,0.0,3.4351541889230334e-06,2.4051054201807973e-05,5.666387575935314e-06,2.2635701027660827e-05,2.134471983718215e-05,6.164124254576516e-05,9.9000099000099e-07,1.3708280039938333e-05,1.470076846961269e-06,4.604499579373951e-05,0.0,2.9202541765355836e-06,3.880405890456142e-06,5.1606910903393316e-05,1.5496749165090873e-05,1.0163678505387048e-05,1.198697178596676e-05,4.79354499455002e-05,5.288794233517851e-05,2.5563417523216517e-05,2.3130701522661322e-05,2.8451334983998303e-05,4.95000495000495e-07,1.470076846961269e-06,9.9000099000099e-07,2.140441838934301e-05,3.9401044426170055e-06,9.35028573219528e-06,2.0105974879844228e-05,1.4800266056547464e-06,4.95000495000495e-07,4.95000495000495e-07,2.465052716308998e-06,5.03358292303016e-05,0.0,4.689818760170519e-05,2.544402041889479e-05,6.245651859754149e-06
1.4424662665868696e-05,0.0,1.950152703921548e-06,4.95000495000495e-07,5.011942197871846e-05,2.7157866353846252e-05,2.4700275956557364e-06,4.016966328524117e-05,1.0024381883678367e-05,8.554305036717097e-06,3.8279209133480496e-05,3.408538584417981e-05,7.793894728568095e-05,9.65101718870563e-05,7.41331645854259e-05,2.728472577718809e-05,2.465052716308998e-06,1.2571520109208552e-05,1.4345064596320879e-05,1.4800266056547464e-06,3.855531493722448e-06,3.930154683923529e-06,3.8677199481219584e-05,3.1933750526715355e-05,1.9650773419617643e-06,3.260038435917833e-05,1.653152406921251e-05,8.387646578601352e-06,1.2474509961947148e-05,2.8779677020883047e-05,3.867719948121958e-05,4.331378703238e-05,4.1383533845845405e-05,6.571566873074411e-05,2.3319746937837392e-05,1.485001485001485e-06,2.6961358619650077e-05,4.6505172133312835e-05,2.5456457617261635e-05,2.2165574929394025e-05,2.9202541765355836e-06,3.739119317008764e-05,3.504802499777374e-05,7.5319673309623064e-06,4.95000495000495e-07,2.6690227695252817e-05,5.221135874402205e-06,7.73842482385196e-06,2.9351788145757993e-06,1.3329529397221221e-05,8.80304900405403e-06,5.8128977726967676e-05,5.3711284867063763e-05,2.412070251266231e-05,0.000122983992330726,4.8500098751355034e-05,4.3754063854566366e-06,1.5001748670090379e-05,3.859013909265166e-05,4.138602128551878e-05,9.850261106542514e-07,5.830558594377689e-06,1.4511723054436622e-05,0.0,2.380728511381778e-05,5.269392204065571e-05,1.3031696448781876e-05,3.92517980457679e-06,6.156413191589071e-06,3.757775114559034e-05,2.96030195527683e-05,3.927418500282822e-05,1.8899566638260107e-05,1.268594233418354e-05,3.390380274802385e-06,1.884981784479272e-05,4.95000495000495e-07,2.327994790306348e-05,1.0519382378678861e-05,3.360530998721953e-06,1.5277854473834373e-05,3.0428849524326913e-05,4.036865845911072e-05,7.198899158698154e-05,7.126514664203107e-05,2.2173037248414134e-05,3.307548533679187e-05,0.0,3.855531493722448e-06,1.771803279340968e-05,2.9767190571210672e-05,7.818022893399777e-06,5.265909788522853e-06,1.2753103205364512e-05,1.720064534134886e-05,8.643852864958393e-06,2.4451531989220434e-06,4.275908798521864e-06,9.048857612817839e-06
2.092931741172947e-05,7.031991956615072e-06,2.2496404405952146e-05,4.3754063854566366e-06,3.1080558718749665e-05,2.2100901497886424e-05,1.983733139512034e-05,1.3526696943782371e-05,9.186363457720243e-05,3.592609120247311e-05,4.0704462815015575e-05,2.196906719519785e-05,2.7548394382565235e-05,2.5861910284020838e-05,4.865432001110393e-06,5.603704096166408e-05,5.158452394633299e-05,5.221135874402205e-06,6.770810790911294e-06,2.3536154189420522e-05,1.4800266056547464e-06,6.35515962149128e-05,2.402617980507428e-05,4.185614738378557e-05,2.1586001485498973e-05,2.9550783319627543e-06,1.6603659819740224e-05,8.877672194255109e-06,7.576741245082955e-06,9.141340799632256e-06,0.0,2.397643101160689e-05,1.470076846961269e-06,1.100194567531251e-05,2.039949276130181e-05,9.850261106542514e-07,2.3914245019772658e-05,7.63867849294985e-05,2.752103254615817e-05,3.246357517714301e-05,0.0,2.5347010271633387e-05,5.14303026865841e-05,3.949556713375809e-05,3.08591765878198e-05,1.6494212474111972e-05,1.1748177577323307e-05,6.591715134428702e-05,2.209095173919295e-05,9.116015159696915e-06,1.4059009033883403e-05,1.272325392928408e-05,2.2911806831404823e-05,1.0972096399232078e-05,4.95000495000495e-07,2.37649986393705e-05,5.5676362209025516e-05,4.574152815358846e-05,5.1517363075152024e-05,5.171387080934819e-06,5.770860042216826e-06,9.9000099000099e-07,3.9550290806572215e-05,3.432418005282327e-05,3.974431110109502e-05,2.372022472524985e-05,4.230388652499205e-05,1.5347502784688717e-05,7.526743707648232e-05,5.079103069052818e-05,4.2266574929891514e-05,4.495052233745701e-05,5.818121396010844e-05,2.147655413987072e-05,4.3338661429113687e-05,1.9750271006552416e-06,7.471273802932095e-05,1.4364964113707833e-05,4.591316149105094e-05,5.898465697460672e-05,7.696884581306691e-05,2.629969966653384e-05,7.784939945743965e-05,0.00010446500396249138,2.831701324163636e-05,2.5247512684698617e-05,5.2589449574374196e-05,3.0177618117316607e-05,2.7817037867289123e-05,2.2377007301630413e-05,3.260038435917833e-05,9.947271253803917e-06,2.3419244524772162e-05,0.00010384314404414906,5.660168976751891e-05,6.038757295038702e-05,3.0204979953723675e-05,8.512018562269818e-06,9.849773542264607e-07
6.451174792883336e-05,0.0,4.95000495000495e-07,2.046416619280941e-05,0.0,1.9650773419617643e-06,0.0,0.0,1.470076846961269e-06,4.95000495000495e-07,0.0,0.0,4.95000495000495e-07,7.73593738417859e-06,1.4800266056547464e-06,4.95000495000495e-07,2.5558442643869775e-05,7.628231246321697e-05,5.46813863396778e-05,2.599623202638278e-05,9.9000099000099e-07,3.257302252277126e-05,4.7990173618314325e-05,9.850261106542514e-07,0.0,4.95000495000495e-07,1.485001485001485e-06,4.315707833295773e-06,1.9650773419617643e-06,4.95000495000495e-07,5.666387575935314e-06,4.95000495000495e-07,4.95000495000495e-07,1.9650773419617643e-06,1.4800266056547464e-06,4.95000495000495e-07,4.95000495000495e-07,1.9750271006552416e-06,5.61166390312119e-06,4.95000495000495e-07,3.360530998721953e-06,4.870406880457131e-06,1.6887227942504325e-05,6.196212226362981e-06,0.0,1.3708280039938333e-05,8.937370746415973e-06,1.0183578022774004e-05,5.340532978723933e-06,9.899519873286145e-07,1.0218402178201174e-05,2.2118313575600006e-05,3.4152546715360784e-06,2.9401536939225386e-06,1.950152703921548e-06,6.7907103082982485e-06,1.888215456054652e-05,0.0,1.0091542754859337e-05,8.255812275912777e-06,5.61166390312119e-06,1.832994295305853e-05,4.870406880457132e-06,3.8953305284963575e-06,8.44237025141548e-06,1.470076846961269e-06,4.870406880457132e-06,2.548133201399533e-05,2.4252536815350884e-06,2.4252536815350884e-06,0.0,0.0,1.122332780624238e-05,2.460077836962259e-06,1.4800266056547464e-06,4.95000495000495e-07,0.0,5.365407375457626e-06,1.9750271006552416e-06,1.485001485001485e-06,3.935129563270267e-06,8.656290063325237e-06,7.22601225113788e-06,3.930154683923529e-06,1.470076846961269e-06,4.5156979830346667e-05,4.3754063854566366e-06,0.0,0.00010145271451804115,4.611464410459385e-05,4.7139469250022015e-05,5.312176166447523e-05,1.9650773419617643e-06,4.910205915231041e-06,8.820461081767615e-06,4.905231035884302e-06,4.5811176464442795e-05,5.7701138103148155e-05,5.201476371612057e-05
7.892646083600856e-06,6.871054609748076e-05,6.721061997443906e-06,1.9700522213085027e-06,4.3754063854566366e-06,0.0,2.4155526668089482e-05,0.0,2.9401536939225386e-06,2.561565375635727e-05,5.745488157548458e-05,5.023135676402008e-05,2.749367070975111e-05,3.287649016292232e-05,3.245362541844954e-05,1.5882302314463117e-05,7.676238832017728e-06,1.0511920059658753e-05,9.867673184256098e-06,1.7658334241248813e-05,0.0,3.905280287189835e-06,4.405255661537069e-06,4.395305902843591e-06,2.9351788145757993e-06,1.907368741539596e-05,4.7709092935223585e-06,1.2046670338127627e-05,1.3233179062324789e-05,2.49166832081405e-05,1.0733302190588622e-05,5.3738646703470824e-05,2.4551029576155207e-06,4.858964657959633e-05,0.0,2.278245996838962e-05,2.940153693922538e-06,9.850261106542514e-07,7.798869607914834e-05,0.00011104676933822664,2.8936385720305318e-05,2.809314367103312e-05,2.506841702821602e-05,1.2088956812574902e-05,7.503610518685896e-05,3.1583021532770276e-05,1.1872549560991772e-05,5.222130850271555e-05,1.950152703921548e-06,2.0090055783048288e-05,2.4732612672311166e-05,1.650913711215219e-05,1.485001485001485e-06,9.27317510232083e-06,2.5774849895452915e-05,4.303270634928927e-05,4.95000495000495e-07,1.665092117353424e-05,2.504354263148233e-05,3.430179309576295e-06,2.614299096711157e-05,4.4400798169642395e-05,6.156413191589071e-06,0.0,4.142333288061931e-05,8.912745093649617e-05,7.034976884223115e-05,4.9890577528768486e-05,0.00013542367813724595,5.9511994185361016e-05,3.910255166536573e-06,1.950152703921548e-06,8.308048509053534e-06,1.1494458730639638e-05,1.950152703921548e-06,6.240986140483628e-06,6.255910778523845e-06,2.1282533845347916e-05,2.5349497711306756e-05,3.855531493722448e-06,0.0,2.9202541765355836e-06,2.9650280906562316e-06,2.940153693922538e-06,2.5210201089598072e-05,2.702851949083105e-05,7.653105643055392e-05,3.4401290682697714e-06,1.470076846961269e-06,7.2459117685248325e-06,3.4102797921893396e-06,8.17123932701822e-06,2.8195128697641262e-05,4.8405576043767e-06,4.95000495000495e-07,1.4919663160869191e-05,4.686833832562476e-05,1.3098857319962847e-05,5.290522304140611e-06
1.0516894939005492e-05,9.850261106542514e-07,6.8006600669917245e-06,2.672256441100662e-05,3.3227219156867396e-05,1.470076846961269e-06,1.841451590195309e-05,2.9600532113094928e-06,7.444409454459705e-05,7.323022398399282e-06,5.994480868852728e-05,5.2674022523268756e-05,2.8187666378621154e-05,1.2636193540716152e-05,1.4220692612652411e-05,3.152829785995615e-05,5.42759336729186e-05,2.5446507858568157e-05,4.74329871314796e-05,1.9750271006552416e-06,6.0825362332900026e-05,0.0,0.0,1.9650773419617643e-06,3.905280287189835e-06,3.420229550882817e-06,1.958609998811004e-05,1.98000198000198e-06,2.9311989110984088e-05,7.759568061075599e-05,2.126512176763433e-05,3.4281893578375986e-05,1.1380036505664646e-05,1.968559757504481e-05,1.2370037495665637e-05,9.9000099000099e-07,5.360432496110888e-06,1.485001485001485e-06,2.2222786041881522e-05,1.0516894939005493e-05,9.026918574657268e-06,5.266407276457528e-05,4.6788740256076936e-05,1.389235057576766e-05,3.343118921008368e-05,4.95000495000495e-07,2.514552765809047e-05,4.95000495000495e-07,1.4621170400064873e-05,2.535819223822921e-05,6.902645093599867e-06,2.556839240256326e-05,3.383415443716951e-05,3.0826839872066004e-05,3.22620925636001e-05,5.1639247619147115e-05,2.9202541765355836e-06,1.9329893701753e-05,2.195414255715763e-05,8.643852864958393e-06,5.832548546116386e-05,1.679270523491629e-05,1.3404812399787275e-05,9.9000099000099e-07,4.585346293889008e-05,4.8806053831179463e-05,1.9650773419617643e-06,5.61166390312119e-06,4.7696655736856746e-05,0.00010323123388450022,2.100891548127729e-05,3.4632622572321065e-05,3.7299157902172975e-05,0.0,4.903241084145607e-05,2.9806989605984583e-05,4.703997166308724e-05,6.071342754759839e-05,1.9650773419617643e-06,2.0894493256302302e-05,1.599174966009137e-05,6.8934415668084e-05,1.3820214825239952e-05,6.918315963542095e-05,3.2326765995107704e-05,2.772500259937446e-05,4.535846244388958e-05,1.9750271006552416e-06,7.211087613097664e-06,3.082435243239263e-05,2.711557987939897e-05,1.4800266056547464e-06,2.0352231407507788e-05,2.511567838201004e-05,3.900305407843096e-06,2.1091000990498477e-05,9.9000099000099e-07,2.7142941715806032e-05,2.4450321697086134e-06
5.171387080934819e-06,3.487887909998462e-05,3.4102797921893396e-06,4.95000495000495e-07,6.330533968724923e-06,0.0,7.518037668791438e-05,4.95000495000495e-07,2.5555955204196412e-05,4.95000495000495e-07,2.7767289073821738e-05,7.255861527218311e-06,2.4451531989220434e-06,0.0,8.554305036717097e-06,2.4516205420728036e-05,8.754295186455989e-05,3.360530998721953e-06,8.643852864958393e-06,1.4899763643482237e-05,4.95000495000495e-07,9.850261106542514e-07,1.001194468531152e-05,2.571017646394531e-05,3.031193985967855e-05,1.4539084890843684e-05,1.470076846961269e-06,3.8953305284963575e-06,2.4864446974999742e-05,2.457341653321553e-05,6.250935899177105e-06,3.820707338295278e-06,2.7217564906007115e-05,1.4800266056547464e-06,0.0,5.126613166814173e-05,1.9750271006552416e-06,2.5896734439448007e-05,3.3642621582320074e-05,2.804836975691247e-05,4.630120208009655e-05,4.315707833295773e-06,2.1827283133815797e-05,3.44187027604113e-05,2.8792114219249898e-05,4.910205915231041e-06,2.4451531989220434e-06,1.9650773419617643e-06,8.723450934506211e-06,1.2802218288392913e-05,2.423761217731067e-05,1.470076846961269e-06,1.485001485001485e-06,3.880405890456142e-06,4.221433869675076e-05,1.4785341418507249e-05,3.820707338295278e-06,4.410230540883808e-06,1.5215668482000141e-05,4.998012535700978e-05,2.3814747432837888e-05,2.4949019923894296e-05,3.099101089050838e-05,4.372421457848593e-05,1.6864840985444e-05,3.8560289816571224e-05,9.298049499054525e-06,2.9299551912617244e-05,6.488735131951213e-05,5.879809899910403e-05,4.716931852610244e-05,2.781206298794239e-05,2.3038666254746657e-05,4.95000495000495e-07,1.0387548075990288e-05,8.641365425285025e-06,3.880405890456142e-06,6.125071451704618e-05,4.415205420230546e-06,6.665840836695108e-05,2.4939070165200818e-05,1.5180844326572969e-05,1.3725692117651915e-05,0.0,2.5456457617261635e-05,3.4102797921893396e-06,3.384410419586299e-05,3.5309206163477515e-05,4.4149566762632086e-05,4.589326197366398e-05,4.95000495000495e-07,9.482120034883856e-06,4.95000495000495e-07,1.6118609083433202e-05,3.315757084601306e-05,3.671958445827792e-05,8.105819663608608e-05,2.923736592078301e-05,5.487269043330796e-05
7.892646083600856e-06,1.470076846961269e-06,1.4566446727250746e-05,1.9931854102708375e-05,0.0,1.9700522213085027e-06,5.0756206535101006e-05,6.69494388087353e-05,7.843394778068144e-05,1.2862550550992763e-05,2.8787139339903162e-05,7.55186684834926e-05,4.9736356269019595e-05,0.0,9.837823908175667e-06,1.0683553397121235e-05,2.4608240688642698e-05,7.3976455886003624e-06,2.4252536815350884e-06,8.086666378123665e-06,1.950152703921548e-06,0.0,1.950152703921548e-06,7.745887142872067e-06,9.002044177923575e-06,3.900305407843096e-06,1.1153679495388038e-05,1.5058959782577874e-05,5.4395330777240325e-05,5.206957468264e-05,1.0332824403176161e-05,1.3014284371068291e-05,5.3007339439500244e-06,6.902645093599867e-06,6.245961019830367e-06,4.900256156537564e-06,9.9000099000099e-07,9.049305531717593e-06,5.8305585943776895e-06,2.4252536815350884e-06,2.1827283133815797e-05,2.4700275956557364e-06,2.0600975374844724e-05,3.282425392978157e-05,5.1544724911559084e-05,5.16491973778406e-05,1.950152703921548e-06,5.61166390312119e-06,6.596690013775442e-06,7.465680628057378e-05,1.9700522213085027e-06,5.8305585943776895e-06,0.0,2.1966579755524478e-05,4.7261353794017105e-06,6.603157356926202e-05,4.951497413808971e-05,4.793296250582683e-05,2.9714954338069914e-05,7.671512696638325e-05,4.388589815725494e-05,5.391276748060667e-05,4.86642697697974e-05,3.135168964314693e-05,8.554305036717097e-06,1.3399837520440536e-05,3.670217238056435e-05,9.191089593099643e-06,1.7108610073434194e-05,4.95000495000495e-07,2.637929773608166e-05,3.873689803338044e-05,6.596690013775442e-06,3.846327966930982e-05,1.8382179186199286e-05,5.083580460464882e-05,3.461521049460748e-05,2.8292138844902667e-05,2.7045931568544634e-05,5.61166390312119e-06,9.35028573219528e-06,4.69703233522329e-05,4.95000495000495e-07,8.233425318852454e-06,1.9071199975722587e-05,0.0,2.5735050860678997e-05,5.4512240441888685e-05,1.485001485001485e-06,5.8367771935611134e-05,1.2962048137927535e-05,3.4500788269632487e-06,5.365407375457626e-06,2.4551029576155207e-06,3.92517980457679e-06,0.0,1.470076846961269e-06,5.380332013497843e-06,0.0
1.2569032669535181e-05,4.810708328296268e-06,8.14139005093779e-06,2.460077836962259e-06,9.09656688551161e-06,6.641463927896088e-06,1.0116417151593033e-05,9.9000099000099e-07,1.7747882069490113e-05,1.9650773419617643e-06,4.425155178924023e-06,1.1713353421896135e-05,4.405255661537069e-06,4.547288466886457e-05,1.470076846961269e-06,5.221135874402205e-06,3.200339883756969e-05,3.508036171352754e-05,9.850261106542514e-07,4.95000495000495e-07,1.037262343795007e-05,2.4451531989220434e-06,5.194022781962479e-05,1.9650773419617643e-06,0.0,9.850261106542514e-07,8.161289568324744e-06,5.790759559603781e-06,4.415205420230546e-06,6.046965845960821e-06,5.370382254804366e-06,1.169842878385592e-05,7.323022398399282e-06,8.877672194255109e-06,1.485001485001485e-06,2.494653248422093e-05,9.850261106542514e-07,2.419781314253676e-05,5.3902817721913196e-06,1.569574433896042e-05,1.1504408489333114e-05,4.95000495000495e-07,4.366949090567182e-05,1.470076846961269e-06,3.855531493722448e-06,1.045222150749789e-05,1.3526696943782371e-05,1.4800266056547464e-06,1.3529184383455739e-05,5.557162638416058e-05,2.4404270635426415e-05,7.175268481801145e-05,3.0214929712417152e-05,4.275908798521864e-06,4.7261353794017105e-06,4.95000495000495e-07,8.867722435561631e-06,9.53684370769798e-06,1.466345687451215e-05,7.616540279856863e-06,4.95000495000495e-07,3.1543222497996365e-05,7.863543039422435e-05,9.449783319130053e-06,2.4451531989220434e-06,5.345507858070672e-06,0.0,2.5854447965000726e-05,2.1329795199141932e-05,4.7709092935223585e-06,4.898763692733542e-05,7.686934822613215e-05,3.4953502290185704e-05,2.8381686673143956e-05,1.430029068220023e-05,5.61166390312119e-06,4.30700179443898e-05,7.693899653698649e-05,3.5816643856844865e-05,2.3628189457335187e-05,5.7726012499881856e-05,2.586688516336757e-05,4.1050216929613915e-05,1.0293025368402252e-05,3.347098824485759e-05,8.680418228156922e-05,4.8472736914947974e-05,0.000114228204680466,7.425007425007424e-05,0.00012992892389877315,2.192678072075057e-05,3.9172199976220076e-05,2.3441631481832487e-05,1.16188307143081e-05,1.9379642495220386e-05,5.624101101488036e-05,6.046965845960821e-06,2.7874248979776616e-05,6.225753327345534e-06
4.4776401560321154e-05,1.649918735345871e-05,4.7709092935223585e-06,0.00013048611038560785,5.801704294166605e-05,3.2045685312016976e-05,4.233622324074585e-05,7.393168197188297e-05,2.331477205849065e-05,4.786828907431922e-05,0.00010209447395377044,4.7144444129368754e-05,2.3349596213917822e-05,2.5292286598819263e-05,3.885132025835544e-05,2.485200977663289e-05,2.940153693922538e-06,1.3897325455114399e-05,8.06353318916133e-05,1.3442123994887813e-05,9.215963989833336e-06,7.73842482385196e-06,1.9650773419617643e-06,8.096616136817141e-06,1.3481923029661722e-05,1.727775597122331e-05,4.8107083282962685e-06,2.4451531989220434e-06,2.0849719342181656e-05,1.665340861320761e-05,4.7709092935223585e-06,9.467195396843638e-06,4.95000495000495e-07,0.0,4.390331023496852e-06,3.923189852838094e-05,2.8886636926837936e-05,2.7824500186309228e-05,4.3726702018159304e-05,2.761555525374621e-05,0.0,9.449783319130053e-06,2.634198614098112e-05,9.618929216919166e-06,4.3020269150922413e-05,2.4899271130426907e-05,2.1586001485498973e-05,9.89752246033653e-06,8.46326474467178e-05,3.1407346090448285e-05,6.547687452210064e-05,3.905280287189835e-06,3.239890174563541e-05,5.9444833314180045e-05,2.5205226210251336e-05,1.8541375325294923e-05,3.476196943533627e-05,4.052287971885962e-05,0.00010403965177834524,4.175913723652417e-05,8.914237557453636e-05,4.8604571217636545e-06,6.34943851024253e-05,4.085868407476448e-05,2.1342232397508782e-05,1.952391399627581e-05,3.1172593986664344e-05,9.82289927013545e-06,1.697677577074562e-05,1.897916470780792e-05,4.95000495000495e-07,1.4526647692476837e-05,3.444606459681837e-05,7.04592161878594e-05,6.633006633006634e-05,9.775140428406761e-05,2.4551029576155207e-06,3.350829983995813e-05,7.619027719530232e-05,2.4551029576155207e-06,5.7283248238022105e-05,1.660365981974022e-05,6.400431023546603e-05,0.00012202881549615218,6.448189865275291e-05,2.0150748793964874e-05,2.60434933801768e-05,3.206060995005719e-05,8.345360104154076e-05,6.637732768386036e-05,3.3055585819404916e-05,5.0131859177085304e-05,1.8722958421450884e-05,7.641414676590556e-06,3.152829785995615e-05,0.00010942495867118982,5.503211533362287e-05,4.1823810668031783e-05,5.119643657081627e-05
