6.22382280673738e-05,2.0476603391176256e-05,0.00010177359423590579,3.3478450563877705e-05,5.9872672937999566e-05,2.9202541765355836e-06,3.360530998721953e-06,6.234021309398194e-05,2.640168469314198e-05,2.8127967826460288e-05,1.1031794951392941e-05,1.1927273233805898e-05,3.696086610659475e-05,5.234319304671064e-05,3.433412981151675e-05,4.798768617864095e-05,4.95000495000495e-07,4.95000495000495e-07,3.4102797921893396e-06,4.315707833295773e-06,3.09163877003073e-05,3.9905994679864026e-05,7.73842482385196e-06,1.9700522213085027e-06,8.447345130762217e-06,6.596690013775442e-06,4.95000495000495e-07,3.820707338295278e-06,1.386747617903397e-05,3.5299256404784044e-05,2.1081051231805e-05,3.836626952204841e-05,8.327948026440489e-05,1.1989459225640132e-05,5.017165821185922e-05,2.416796386645633e-05,0.00010950704418041102,4.3331199110093575e-05,5.340284234756596e-05,5.483312015975333e-05,4.84702494752746e-05,3.537387959498513e-05,2.0707935280799602e-05,2.457092909354216e-05,3.079947803565894e-05,6.475302957715019e-05,3.392370226541081e-05,2.89537977980189e-06,1.3258053459058485e-05,2.668393195995321e-05,0.0001094771949043306,2.968261762231612e-05,0.00010639774458869936,8.576940737744758e-05,5.957418017719525e-05,3.145118723008171e-05,6.240986140483628e-06,0.00010802204269540951,9.365707858170171e-05,3.6960866106594754e-05,7.173776017997124e-05,2.0742759436226774e-05,6.307649523729925e-05,3.145616210942844e-05,6.0638804357397316e-05,5.6367870438222196e-05,8.448837594566237e-05,2.050396522758332e-05,2.2720273976555387e-05,2.6033543621483318e-05,2.08621565405485e-05,5.9556768099481666e-05,1.4800266056547464e-06,4.95000495000495e-07,3.864735020513915e-05,1.3708280039938333e-05,2.4451531989220434e-06,1.2128755847348813e-05,1.8382179186199286e-05,2.593155859487518e-05,2.9911462072266096e-05,2.0028864249969776e-05,4.3950571588762545e-05,2.1508890855624524e-05,0.0001322099060792528,6.93572804125568e-05,2.6662865858845763e-05,4.164222757187582e-05,1.5203231283633294e-05,5.2134248114147614e-05,7.142931766047344e-05,6.790710308298248e-06,2.368788800949605e-05,3.1799428784353406e-05,4.95000495000495e-07,6.678775522996629e-05,7.655095594794087e-05,2.6314624304574053e-05,6.034976147877934e-05
1.3526696943782371e-05,8.557041220357803e-05,4.13113980953177e-05,2.6493719961056642e-05,1.1962097389233068e-05,1.731506756632385e-05,2.9436361094652555e-05,2.1083538671478372e-05,2.5939020913895287e-05,2.4451531989220434e-06,6.899660165991823e-05,9.912447098376748e-06,3.456048682179335e-05,1.1248202202976073e-05,3.0073145651035095e-05,1.686732842511737e-05,1.9650773419617643e-06,2.002140193094967e-05,9.850261106542514e-07,3.87244608350136e-05,3.880405890456142e-06,6.721061997443906e-06,6.78076054960477e-06,1.9319943943059523e-05,7.581716124429692e-06,2.881450117631022e-05,9.566692983778411e-06,2.791156057487716e-05,2.9841813761411755e-05,3.819214874491257e-05,1.1673554387122226e-05,2.7312087613595146e-05,6.0156241060763674e-05,3.0247266428170948e-05,5.411922497349633e-05,2.7729977478721196e-05,5.0333341790628224e-05,3.294613847377666e-05,3.9082652147978777e-05,2.977465289023078e-05,2.9157767851235186e-05,8.52644571237536e-05,8.51500348987786e-05,2.4451531989220434e-06,0.00014614703056914114,8.180442853809689e-05,6.845433981112373e-06,5.948711978862733e-05,4.449283343755705e-05,1.2722624158758452e-05,3.747327867930883e-05,7.829713859864614e-05,7.29640679389423e-05,2.658078034962457e-05,8.695591610164474e-05,4.3477958050822375e-05,4.544801027213087e-05,6.8496626285571e-05,5.6691237595760195e-05,7.780711298299237e-06,3.386897859259668e-05,9.49704467292407e-06,4.189843385823286e-05,2.7441434476610353e-05,9.684846368263454e-05,0.0001136113196414704,4.74976605629872e-05,5.7696163223801416e-05,5.30919123883948e-05,3.9092601906672254e-05,6.966572293205458e-05,1.8611023636149263e-05,2.7070805965278322e-05,5.9507019306014284e-05,2.7140454276132666e-05,5.4358019182139794e-05,4.622409145022211e-05,7.532962306831653e-05,4.1694463805016567e-05,2.7001157654423988e-05,2.7528494865178286e-05,8.125719180995563e-05,5.50296278939495e-05,6.16934787789059e-05,2.445899430824054e-05,3.6443478654533926e-05,4.715439388806223e-05,2.6334523821961012e-05,2.460077836962259e-06,6.324564113508837e-05,3.0682568371010584e-05,4.206011743700186e-05,5.666387575935314e-06,1.5021648187477333e-05,1.2962048137927535e-05,3.765734921513816e-05,4.535597500421621e-05,6.203674545383088e-05,6.316789113114948e-05
5.822847531390244e-05,6.196212226362981e-06,6.790710308298248e-06,9.049305531717593e-06,1.0932297364458169e-05,6.541966340961316e-06,2.4252536815350884e-06,7.410580274901882e-05,8.156314688978006e-05,3.527438200805035e-05,6.413365709848121e-05,8.323719378995761e-05,4.960949684567775e-05,2.906822002299389e-05,6.515848224390937e-05,1.936720529685354e-05,3.736383133368058e-05,6.141239809581518e-05,8.916973741094345e-05,0.0001015372874669357,5.767875114608784e-05,1.2932198861847102e-05,3.834139512531472e-05,6.651413686589566e-06,3.430179309576294e-06,4.405255661537069e-06,2.858316928668688e-05,1.3066520604209048e-05,1.470076846961269e-06,1.1409885781745079e-05,1.7446901869012422e-05,0.00010335560586816867,2.98865876755324e-05,7.805336951065594e-05,6.948413983589863e-05,6.082784977257339e-05,6.233523821463521e-05,3.785136950966097e-05,3.9194586933280404e-05,4.1376071526825293e-05,6.830509343072157e-06,9.850261106542514e-07,7.27053742129119e-05,1.381523994589321e-05,0.0,3.068505581068395e-05,2.4419195273466628e-05,7.909063185445095e-05,8.12024681371415e-05,5.142526969351534e-05,2.886673740945098e-05,6.049204541666854e-05,2.069301064275939e-05,6.455900928262736e-05,3.411523512026025e-05,3.723697191033874e-05,2.5662915110151287e-05,3.295857567214351e-05,2.0285070536326816e-05,3.565744771774923e-05,2.0183085509718677e-05,4.525398997760808e-05,2.318542519547545e-05,6.299440972807806e-05,5.154721235123246e-05,9.9000099000099e-07,2.667281561753923e-05,0.00018390138993154068,9.283373604981644e-05,5.345507858070672e-06,6.196212226362981e-06,8.660767454737304e-05,8.92866470755918e-05,1.3031696448781876e-05,1.9750271006552416e-06,6.523061799443709e-05,2.247153000921845e-05,4.033632174335692e-05,3.912493862242607e-05,8.233425318852454e-06,7.596640762469908e-06,0.00012687932285922236,3.276206793794733e-05,8.128704108603606e-05,3.036417609281931e-05,1.5108708576045259e-05,3.512016074830145e-05,7.476746170213507e-05,6.4603783196748e-05,2.2727736295575492e-05,3.743099220486155e-05,4.127657393989052e-05,6.7907103082982485e-06,7.814042989922387e-05,5.297749016341981e-05,4.390331023496852e-06,3.2727243782520165e-05,6.42978281169236e-05,7.657204002490303e-05
1.5178356886899601e-05,2.595892043128224e-05,3.8378706720415266e-05,6.433513971202412e-05,2.2312333870122815e-05,6.760861032217817e-05,5.877571204204369e-05,2.6110654251357774e-05,1.8344867591098748e-05,5.408688825774254e-05,4.880356639150609e-06,5.2960078085706224e-05,1.4740567504386598e-05,0.00011005925578789902,1.2506846677700949e-05,5.073879445738742e-05,6.556144747099521e-05,4.6268865364342756e-05,9.494557233250701e-05,1.5645995545493035e-05,6.287003774440961e-05,9.842798787522406e-06,6.390730008820461e-05,1.833491783240527e-05,9.9000099000099e-07,4.327896287695283e-05,0.0,4.3010319392228936e-05,3.14760616268154e-05,2.9108019057767805e-05,4.7559846554821425e-05,2.9550783319627543e-06,1.2014333622373824e-05,3.4152546715360784e-06,5.4482391165808245e-05,2.4364471600652507e-05,6.81334600932591e-05,3.3264530751967934e-05,2.8451334983998303e-05,1.268594233418354e-05,2.2481479767911932e-05,5.370382254804366e-06,3.878167194750109e-05,7.003386400371326e-05,7.661811681912184e-05,1.0661166440060913e-05,9.121441282245303e-06,5.815633956337473e-06,2.5941508353568653e-05,9.755255513323684e-06,4.127657393989052e-05,4.259740440644963e-05,2.711557987939897e-05,1.2964535577600905e-05,4.5278864374341765e-05,3.99408188352912e-05,3.936373283106951e-05,3.658526271591599e-05,8.298098750360056e-05,9.012491424551726e-05,4.159994109742853e-05,4.95000495000495e-07,2.004627632768336e-05,3.619224724752363e-05,4.11323024388351e-05,5.36839230306567e-05,7.390929501482264e-05,1.3680918203531267e-05,5.560920133784455e-05,6.138254881973475e-05,5.2716308997716027e-05,8.643852864958393e-06,1.8678184507330234e-05,1.4683356391899106e-05,7.862050575618415e-05,2.0270145898286607e-05,4.508484407981895e-05,9.781110283622845e-05,5.870855117086272e-05,2.7715052840680976e-05,2.9137868333848234e-05,5.043035193788962e-05,3.899807919908423e-05,3.61375235747095e-05,8.558533684161825e-05,5.8313048262797014e-05,2.5506206410729023e-05,3.430179309576294e-06,5.307450031068122e-05,1.485250228968822e-05,3.441372788106456e-05,1.550918636345772e-05,1.1141242297021193e-05,7.697630813208701e-05,7.100396547632729e-05,2.0842257023161544e-05,4.897022484962183e-05,0.0001065892774435488,3.251420195567751e-05
7.565796510520129e-05,9.242330850371051e-05,4.313469137589741e-05,2.3342133894897717e-05,1.5631070907452815e-05,9.303024378401262e-06,7.34914051496966e-05,2.9162742730581922e-05,6.683750402343368e-05,2.0215422225472476e-05,1.87378830594911e-05,5.123379495238792e-05,0.00018409789766573686,6.609127212142288e-05,0.00010807925380789704,0.0,6.088754832473425e-05,5.666387575935314e-06,6.96408485353209e-05,3.855531493722448e-06,3.300086214659079e-05,2.2924244029771667e-05,2.460575324896933e-05,1.2613806583655829e-05,1.470076846961269e-06,4.345557109376205e-06,1.173325293928309e-05,7.031991956615072e-06,8.661264942671977e-06,2.7981208885731495e-05,4.95000495000495e-07,9.9000099000099e-07,3.3453576167144004e-05,5.132831765997596e-05,4.735338906193178e-05,6.542215084928652e-05,4.870406880457131e-06,1.3369988244360103e-05,7.164572491205658e-05,5.948463234895395e-05,2.2038715506052188e-05,3.360530998721953e-06,4.95000495000495e-07,2.2088464299519573e-05,5.5049527411336454e-05,2.1730272986554396e-05,1.4044084395843188e-05,1.0574106051492985e-05,3.452815010603955e-05,4.504779005655412e-05,2.1091000990498477e-05,2.4784848905451924e-05,1.9091099493109542e-05,0.00011492220034933603,4.284117349443983e-05,7.059602536989472e-05,2.0185572949392046e-05,9.413217955931524e-05,5.320384717369642e-05,6.16213430283782e-05,1.1897423957725466e-05,1.973285892883883e-05,5.398987811048112e-05,2.3297359980777064e-05,1.826029464220419e-05,4.8868239823013696e-05,9.986075312708477e-05,1.8494113971500907e-05,4.270933919175125e-05,2.01731357510252e-05,1.01189045912664e-05,9.9000099000099e-07,2.4712713154924214e-05,1.514104529179906e-05,5.3290907562264354e-05,1.632257913664949e-05,0.00010373618413819418,1.5461925009663704e-05,3.824189753837995e-05,3.2515811410283774e-05,6.500426098416047e-05,2.9503521965833523e-05,4.251283145755507e-05,2.471520059459758e-05,1.2352625417952053e-05,2.7854349462389664e-05,3.040397512759322e-05,1.2449635565213454e-05,8.034927632917584e-05,5.154223747188571e-05,6.940205432667744e-05,3.56027240449351e-05,0.0001265584431413577,4.928364224846637e-05,2.5058467269522544e-05,1.1611368395287994e-05,3.486395446194441e-05,4.525896485695481e-05,7.621137912499685e-06
6.320584210031446e-06,4.883839054693326e-05,5.4728647693471815e-05,4.310981697916371e-05,6.561368370413597e-05,5.8206088356842125e-05,4.962442148371796e-05,7.101640267469414e-05,2.632954894261427e-05,3.2791917214027763e-05,4.064725170252808e-05,1.4705743348959429e-05,1.4800266056547464e-06,3.363764670297334e-05,0.00011528287910197459,0.00015332329402681163,4.3104842099816974e-05,5.396002883440069e-05,3.218746937339902e-05,8.770712288300228e-05,4.1522830467554086e-05,3.511518586895471e-05,1.8043887390621058e-05,1.833989271175201e-05,6.240986140483628e-06,5.32535959671638e-05,5.1062161614925436e-05,1.0322874644482685e-05,0.00010737779582000687,8.148852369957897e-06,2.221532372286141e-05,1.2964535577600905e-05,3.756282650755013e-05,7.387695829906885e-05,6.595695037906093e-05,4.077411112586992e-05,7.03696683596181e-05,4.946771278429569e-05,3.9401044426170055e-06,1.8250344883510713e-05,3.12895036513127e-05,1.4800266056547464e-06,1.0621367405287004e-05,4.542064843572381e-05,2.8595606485053723e-05,6.493461267330614e-05,3.4602773296240625e-05,1.788717869119879e-05,8.503063779445687e-05,1.499354416989168e-05,3.9177174855566815e-05,3.26675452303593e-05,1.0024381883678367e-05,6.194968506526297e-05,2.181235849577558e-05,4.5418160996050446e-05,5.4788346245632674e-05,2.0489040589543103e-05,7.676238832017726e-06,9.271185150582137e-05,1.5322628387955023e-05,7.96627429793259e-05,8.184671501254416e-05,7.676238832017728e-06,3.3087922535158715e-05,1.3805290187199734e-05,6.350433486111878e-06,2.7956334488997807e-05,4.95000495000495e-07,4.7261353794017105e-06,4.719668036250951e-05,0.00012096170387627676,5.8128977726967676e-05,2.652356923713708e-05,4.2438208267353995e-05,5.192530318158459e-05,4.410976772785818e-05,2.621512671763928e-05,8.711013736139364e-06,3.8953305284963575e-06,9.452270758803421e-06,1.8765244895898164e-05,8.621465907898068e-06,1.7277755971223308e-05,1.4800266056547464e-06,6.517838176129633e-05,3.973933622174828e-05,1.4797778616874093e-05,6.217852951521293e-05,3.9973155551045e-05,1.111139302094076e-05,8.730415765591643e-05,4.415205420230546e-06,3.204817275169034e-05,3.9388607227803206e-05,4.4122204926225026e-05,6.489232619885886e-05,2.6647941220805543e-05,1.4700040816864603e-06
1.983733139512034e-05,3.8953305284963575e-06,1.418835589689861e-05,5.294017856831928e-05,1.1944685311519482e-05,4.4015245020270144e-05,1.1151192055714669e-05,3.735885645433384e-05,1.6188257394287546e-05,4.034875894172377e-05,6.679770498865975e-05,3.2010861156589804e-05,0.00011105423165724673,4.727379099238396e-05,5.4248571836511546e-05,7.637434773113166e-05,6.05766183655631e-05,2.090195557532241e-05,3.977416037717546e-05,3.689619267508714e-05,5.299490224113339e-05,1.5618633709085968e-05,5.6275835170307544e-05,3.179445390500667e-05,1.9703009652758398e-05,5.185814231040362e-05,1.1817825888177646e-05,6.935230553321006e-05,4.666685571208184e-05,3.442367763975804e-05,4.2858585572153404e-05,0.00012441427014291335,6.393963680395841e-05,2.785683690206303e-05,2.0613412573211567e-05,4.013483912981401e-05,6.770810790911293e-06,3.3376465537269555e-05,1.957117535006982e-05,5.7243449203248194e-05,6.596690013775442e-06,6.059651788295004e-05,1.9725396609818723e-05,6.218599183423305e-05,9.850261106542514e-07,6.08601864883272e-05,3.595842791822691e-05,3.855531493722448e-06,7.481721049560246e-05,4.5784035755672885e-05,5.666387575935314e-06,2.5150502537437212e-05,0.00012351381698115366,4.509479383851243e-05,0.00010420631023646098,5.723598688422809e-05,9.454260710542118e-05,5.542513080201523e-05,1.541466365586969e-05,2.288693243467113e-05,9.026421086722593e-05,5.198002685439872e-05,4.688823784301171e-05,1.950152703921548e-06,1.1748177577323307e-05,3.094126209704099e-05,3.208548434679088e-05,4.146313191539322e-05,3.121736790078499e-05,3.933885843433582e-05,1.3459536072601399e-05,1.987464299022088e-05,1.609622212637288e-05,3.430179309576294e-06,6.109400581762391e-05,1.6994187848459207e-05,7.113082489966913e-05,5.6837996536489e-05,6.00244067580751e-05,5.785287192322368e-05,2.2752610692309186e-05,2.627482526980014e-05,1.5456950130316965e-05,3.241880126302237e-05,1.0392522955337025e-05,0.00010165419713158407,3.0433824403673655e-05,3.06974930090508e-05,3.884137049966195e-05,1.25839573075754e-05,4.895281277190825e-06,5.75593540417661e-06,5.0810930207915134e-05,6.488735131951213e-05,2.7782213711861948e-05,5.221135874402205e-06,4.768919341783664e-05,5.554452790633695e-05,7.553980365620609e-05
1.4800266056547464e-06,3.565744771774923e-05,4.7709092935223585e-06,3.226458000327347e-05,5.500972837656254e-05,9.944783814130549e-06,1.5163432248859383e-05,5.59947544872168e-05,1.8138410098209096e-05,2.177753434034841e-05,2.816527942156083e-05,5.375357134151104e-06,9.327898775134955e-06,2.4809723302185618e-05,7.20412278201223e-05,0.0001291304557636216,4.400280782190329e-06,5.4395330777240325e-05,2.5655452791131182e-05,3.705787625385615e-05,5.028359299716083e-05,1.8093636184088446e-05,4.711459485328832e-05,6.280785175257538e-06,4.95000495000495e-07,4.80573344894953e-06,5.2169072269574786e-05,2.465052716308998e-06,3.183176550010721e-05,5.130344326324226e-05,5.676088590661455e-05,6.398689815775243e-05,4.868168184751099e-05,4.1500443510493765e-05,6.48649643624518e-05,3.937119515008962e-05,9.36247418659479e-05,4.962442148371796e-05,3.2627746195585395e-05,2.423014985829056e-05,7.364313896977213e-05,6.297948509003786e-05,2.5501231531382285e-05,2.9779627769577516e-05,5.727578591900199e-05,7.265811285911789e-06,4.395305902843591e-06,2.4660476921783456e-05,4.818170647316376e-05,6.673719038194486e-05,2.2725248855902123e-05,6.856627459642536e-05,2.4968919441281254e-05,6.567835713564356e-05,8.687383059242355e-05,5.295012832701275e-05,3.8271746814460384e-05,9.618929216919166e-06,4.855730986384253e-05,6.033782415691963e-05,1.9543813513662758e-05,8.118008118008118e-05,8.313023388400273e-06,8.852797797521416e-06,2.995623598638674e-05,3.132432780673987e-05,3.565496027807586e-05,4.433114985878805e-05,2.218049956743424e-05,5.272128387706277e-05,4.4550044550044553e-05,4.136860920780518e-05,1.4800266056547464e-06,0.0001292175161521895,1.6745443881122274e-05,3.071490508676438e-05,4.2301399085318686e-05,2.6670328177865864e-05,4.643303638278513e-05,7.196162975057447e-06,1.89244410349938e-05,4.391823487300874e-05,6.055423140850277e-05,4.9283642248466366e-05,6.45167228081801e-05,2.7210102586987006e-05,4.1460644475719854e-05,0.00011476300421024038,3.983137148966295e-05,9.9000099000099e-07,4.2522781216248555e-05,3.420727038817491e-05,5.446000420874793e-05,2.2163087489720656e-05,2.8799576538270006e-05,3.103329736495565e-05,4.7408112734745907e-05,4.410230540883808e-06,2.9710996202613825e-05
9.9000099000099e-07,2.548630689334207e-05,4.7166831086429075e-05,1.2738178567324297e-05,9.927371736416963e-06,9.329391238938975e-05,2.6812112239247922e-05,7.85931439197771e-05,6.282775126996232e-05,7.191685583645382e-05,5.914882799304909e-05,0.0,2.4551029576155207e-06,8.71225745597605e-05,3.734144437662026e-05,5.3467515779073566e-05,5.61166390312119e-06,4.95000495000495e-07,2.752103254615817e-05,5.420379792239089e-05,2.5391784185754033e-05,1.0621367405287004e-05,2.349884259431998e-05,4.3754063854566366e-06,1.1126317658980976e-05,5.875332508498338e-06,2.7436459597263618e-05,7.660816706042837e-05,5.240537903854487e-05,8.639624217513665e-05,1.4203280534938828e-05,2.349884259431998e-05,4.364212906926474e-05,3.9532878728858626e-05,2.1299945923061502e-05,4.264217832057028e-05,9.331132446710336e-05,6.139001113875487e-05,4.356750587906367e-05,1.862346083451611e-05,2.67001774539463e-05,1.4800266056547464e-06,1.4693306150592583e-05,2.778718859120869e-05,2.159843868386582e-05,4.8149369757409955e-05,8.621465907898068e-06,9.9000099000099e-07,1.261878146300257e-05,3.1049172507093205e-05,2.606588033723712e-05,7.225763507170542e-05,2.6314624304574053e-05,0.0,3.573704578729704e-05,1.4364964113707833e-05,4.470675324946682e-05,2.2924244029771667e-05,2.8889124366511302e-05,5.381824477301864e-05,3.516990954176884e-05,0.0001215014782853979,8.234171550754466e-05,2.1227810172533792e-05,4.95000495000495e-07,8.166264447671483e-06,2.0411929959668654e-05,2.2779972528716247e-05,5.43406071044262e-05,3.974928598044176e-05,5.666387575935314e-06,0.0,4.434109961748153e-05,6.705888615436355e-05,7.705341876196148e-05,6.709868518913744e-05,6.087262368669404e-05,1.936471785718017e-05,3.1304428289352914e-05,4.1460644475719854e-05,0.00013398096312669178,4.332373679107347e-05,8.553558804815086e-05,8.048857295088451e-05,3.9226923649034197e-05,3.071987996611113e-05,3.3722219651867895e-05,2.247650488856519e-05,2.3048616013440135e-05,2.0016427051602932e-05,4.084624687639763e-05,5.6837996536489e-05,3.9532878728858626e-05,2.8423973147591243e-05,6.074327682367883e-05,5.636289555887545e-05,4.7261353794017105e-06,4.973138138967285e-05,1.995325337273906e-05
4.0271648311849315e-05,3.930154683923529e-06,3.481918054782376e-05,4.104026717092044e-05,4.5788789507382474e-05,2.4093340676255247e-05,3.302573654332448e-05,1.4795291177200725e-05,1.4653507115818673e-05,4.2537705854288765e-05,9.710964484833831e-06,1.950152703921548e-06,5.405206410231535e-06,6.2658605372173215e-06,8.82891837665707e-05,3.358541046983258e-05,4.055770387428679e-05,5.7439956937444375e-05,1.4399788269135003e-05,7.323022398399282e-06,1.9750271006552416e-06,6.751906249393687e-05,8.867722435561633e-06,2.3638139216028665e-05,2.694892142128323e-05,1.5158457369512646e-05,2.4625652766356287e-05,1.0827824898176657e-05,1.034028672219627e-05,1.5354965103708822e-05,2.1501428536604415e-05,2.1091000990498477e-05,3.365754622036029e-05,1.597931246172452e-05,1.4919663160869191e-05,9.9000099000099e-07,4.906972243655661e-05,5.666387575935314e-06,3.855531493722448e-06,2.2971505383565686e-05,0.00011274071575579112,2.460077836962259e-06,3.008807028907531e-05,3.4451039476165103e-06,7.104873939044793e-05,4.95000495000495e-07,9.837823908175667e-06,0.0,8.786134414275117e-05,6.770475652031378e-06,2.6240001114372974e-05,5.0378115704748874e-05,2.4600778369622593e-05,1.597931246172452e-05,1.2549133152148229e-05,3.379684284206897e-05,4.95000495000495e-07,8.033683913080899e-05,2.9175179928948772e-05,3.1620333127870814e-05,3.2943651034103295e-05,5.403216458492841e-05,4.1721825641423634e-05,4.094823190300577e-05,4.0721874892729165e-05,2.739168568314297e-05,3.863988788611904e-05,7.054627657642733e-05,0.00012352376673984713,0.00012269047444926843,2.558829191995021e-05,6.613604603554352e-05,2.6620579384398483e-05,9.9000099000099e-07,2.3973943571933524e-05,1.8183184012329742e-05,2.0993990843237073e-05,6.914336060064704e-05,4.360233003449084e-05,2.449381846366771e-05,0.00010563907548832173,6.937469249027038e-05,0.00012768525331339402,0.00011947670239127526,0.00010307452518507794,3.0075633090708468e-05,1.9605999505496993e-05,4.773147989228391e-05,2.6553418513217508e-05,4.0794010643256875e-05,3.5164934662422095e-05,9.534356268024609e-05,2.5762412697086064e-05,4.253024353526866e-05,4.643303638278513e-05,8.106068407575946e-05,2.4135627150702527e-05,3.871699851599349e-05,2.8591703754629206e-05
1.569574433896042e-05,1.3250591140038375e-05,2.4252536815350884e-06,9.9000099000099e-07,0.0,1.4203280534938825e-05,1.0770613785689161e-05,6.938712968863722e-05,5.626339797194069e-05,2.361823969864171e-05,1.8063786908008013e-05,2.85732195279934e-05,3.9037878233858134e-05,2.5498744091708915e-05,3.4102797921893396e-06,3.245113797877617e-05,8.231435367113758e-05,0.0,9.13387848061215e-06,4.956223549188373e-05,0.0,6.7782731099314e-05,3.755785162820339e-05,1.814338497755583e-05,2.466545180113019e-05,7.29566056199222e-06,5.221135874402205e-06,2.6580780349624575e-05,2.9501034526160155e-06,3.740363036845449e-05,0.0,4.708474557720789e-05,1.0258201212975083e-05,4.158252901971495e-05,4.592559868941778e-05,5.3805807574651795e-05,2.0163185992331718e-05,4.4171953719692414e-05,2.395404405454657e-05,7.619525207464906e-05,5.392769211864689e-05,0.00018149852320706588,4.4316225220747834e-05,3.5560437570487824e-05,8.548832669435685e-05,1.9573662789743194e-05,1.836227966881233e-05,6.033036183789953e-05,3.3204832199807075e-05,2.4527428510169518e-05,3.6993202822348546e-05,6.096217151493533e-05,0.00013862003811752557,3.479928103043681e-05,2.3312284618817284e-05,1.983733139512034e-05,0.0001065221165723678,7.746384630806742e-05,2.460077836962259e-06,1.4800266056547464e-06,3.3155083406339686e-05,2.4153039228416113e-05,5.350482737417411e-06,3.945328065931082e-05,3.5199758817849274e-05,4.148551887245355e-05,4.7709092935223585e-06,2.094175461009632e-05,2.69514088609566e-05,6.940205432667744e-05,7.960304442716502e-05,9.406004380878752e-05,4.3716752259465826e-05,1.2929711422173734e-05,7.17576596973582e-05,3.800061589006313e-05,4.8390651405726786e-05,5.711907721957973e-05,5.276108291183668e-05,0.00016294968556275092,2.0489040589543103e-05,5.9594079694582204e-05,5.086067900138251e-05,5.5474879595482616e-05,4.4201802995772846e-06,1.2964535577600905e-05,4.3472983171475636e-05,0.0,2.9685105061989485e-05,4.742054993311275e-05,2.3046128573766765e-05,2.2901857072711342e-05,1.9750271006552416e-06,4.870406880457132e-06,6.731011756137384e-06,2.465052716308998e-06,2.002140193094967e-05,2.3774948398063973e-05,3.382750509464613e-05
6.68026798680065e-05,6.746931370046948e-05,3.889111929312934e-05,6.930753161908941e-05,1.3031696448781876e-05,0.0,3.390380274802385e-06,1.0235814255914758e-05,9.845286227195775e-06,3.4102797921893396e-06,5.3467515779073566e-05,0.0,6.260139425968571e-05,4.183624786639862e-05,3.0073145651035095e-05,1.470076846961269e-06,3.820707338295278e-06,3.025472874719106e-05,2.9351788145757993e-06,6.4118732460441e-05,8.971697413908468e-05,1.617333275624733e-05,9.9000099000099e-07,5.1012412821458054e-05,3.4351541889230334e-06,1.9750271006552416e-06,5.365407375457626e-06,4.4696803490773346e-05,1.5193281524939816e-05,3.4451039476165107e-06,4.1637252692529066e-05,3.215264521797185e-05,3.9216973890340726e-05,2.0285070536326816e-05,7.866776710997817e-05,8.230937879179085e-06,2.6496207400730008e-05,1.3230691622651421e-05,2.731457505326852e-05,4.9706506992939155e-05,8.156314688978007e-06,1.2362575176645529e-05,3.771456032762565e-05,4.7261353794017105e-06,7.318545006987217e-05,2.454107981746173e-05,0.0001041814358397273,4.421424019413969e-05,2.918264224796888e-05,3.248435415706459e-05,3.855531493722448e-06,1.616587043722722e-05,2.0048763767356734e-05,7.031991956615072e-06,1.117855389212173e-05,7.634201101537784e-05,6.509878369174852e-05,1.9379642495220386e-05,0.0001027038966737459,4.560969385089988e-05,8.621465907898068e-06,5.074128189706079e-05,5.3661536073596375e-05,2.0188060389065412e-05,4.7181755724469285e-05,8.48440798189542e-05,1.6541473827905988e-05,1.833989271175201e-05,2.926472775719007e-05,3.420229550882817e-06,1.9857230912507295e-05,3.508036171352755e-05,1.6153433238860378e-05,9.556743225084934e-06,2.516791461515079e-05,4.532115084878904e-05,4.703002190439377e-05,0.00017167313649725708,6.007664299121586e-05,1.0621367405287004e-05,4.909708427296367e-05,9.850261106542514e-07,2.732949969130874e-05,4.717678084512256e-05,2.676982576480064e-05,2.697877069736366e-05,2.2374519861957047e-05,3.4152546715360784e-06,2.4252536815350884e-06,2.6973795818016928e-05,2.7013594852790832e-05,3.8953305284963575e-06,1.5427100854236536e-05,2.9501034526160155e-06,8.146364930284528e-05,5.037314082540213e-05,3.498335156626614e-05,3.3291892588375e-05,1.1732672171429836e-05
