4.035870870041724e-05,1.8541375325294923e-05,5.339786746821923e-05,2.9903999753245987e-05,6.322325417802806e-05,5.3415279545932805e-05,7.684696126907182e-05,1.3628681970390514e-05,1.712850959082115e-05,3.7047926495162673e-05,5.1096985770352594e-05,3.296106311181688e-05,1.8673209627983496e-05,7.3976455886003624e-06,6.284018846832917e-05,7.6264900385503396e-06,2.847620938073199e-05,2.662057938439848e-05,4.326403823891261e-05,4.674147890228293e-05,8.387646578601354e-06,2.5444020418894784e-05,1.9650773419617643e-06,1.1867574681645035e-05,6.280785175257537e-06,3.390380274802385e-06,8.148852369957897e-06,9.35028573219528e-06,1.6591222621373377e-05,3.4597798416893886e-05,1.8063786908008013e-05,1.5347502784688717e-05,0.0,4.199046912614752e-05,3.515001002438188e-05,1.3131194035716648e-05,2.881450117631022e-05,3.120741814209151e-05,1.0026869323351735e-05,1.9610974384843732e-05,4.662456923763457e-05,6.613604603554352e-05,5.1912865983217746e-05,4.763695718469589e-05,1.2238203192977062e-05,3.860755117036524e-05,2.138451887195606e-05,4.370928994044572e-05,4.95000495000495e-07,2.5417887835455054e-05,1.283270127491233e-05,1.5927076228583767e-05,7.59813322627393e-05,2.9486109888119937e-05,7.621515159203601e-06,2.728472577718809e-05,1.0342774161869639e-05,0.00010879314899415404,2.5461432496608377e-05,1.2210841356569999e-05,1.8899566638260107e-05,5.2567062617313874e-05,2.0068663284743686e-05,5.059701039600537e-05,3.228447952066043e-05,4.965924563914514e-05,9.111242779584487e-05,8.578433201548779e-05,2.452118030007477e-05,2.4451531989220434e-06,3.6232046282297535e-05,2.228497203371575e-05,8.638131753709641e-05,6.255910778523844e-05,0.0,3.2898877119982645e-05,4.95000495000495e-07,9.601517139205583e-05,7.446896894133075e-05,4.319687736773164e-05,2.6603167306684897e-05,2.449133102399434e-05,1.867072218831013e-05,0.00010060698502909557,4.8751330158365336e-05,3.3043148621038065e-05,4.821155574924419e-05,3.290633943900275e-05,2.2446655612484757e-05,4.95000495000495e-07,5.0838292044322194e-05,6.565348273890987e-05,4.285858557215341e-05,7.853095792794286e-05,4.94602504652756e-05,3.2192444252745755e-05,5.993983380918054e-05,5.68952076489765e-05,3.439212595174059e-05
3.3038173741691327e-05,1.048207078357832e-05,4.1167126594262275e-05,2.6202689519272436e-05,3.907518982895868e-05,1.5377352060769147e-05,4.724394171630353e-05,5.085321668236241e-05,3.490126605704495e-05,0.0,8.397596337294829e-05,2.573753830035237e-05,3.602807622908125e-05,6.947419007720515e-05,2.95781451560346e-05,5.039801522213583e-05,3.9353783072376034e-05,7.91677424843254e-05,2.8135430145480396e-05,2.456844165386879e-05,1.1462122014885833e-05,7.641414676590556e-06,3.364013414264671e-05,9.327898775134955e-06,1.4800266056547464e-06,9.9000099000099e-07,7.561816607042739e-06,1.5631070907452815e-05,1.1748177577323307e-05,7.729470041027831e-05,0.0,1.3725692117651915e-05,7.65410061892474e-05,9.850261106542514e-07,7.703103180490116e-05,8.148852369957897e-06,4.6316126718136765e-05,2.1904393763690246e-05,9.850261106542514e-07,0.0,2.9645306027215574e-05,2.111836282690554e-05,3.632656898988557e-05,6.183277540061461e-05,2.6620579384398483e-05,2.4252536815350884e-06,1.8086173865068338e-05,7.193924279351415e-05,1.1566594481167344e-05,1.8819037025447982e-05,6.214619279945913e-05,3.628428251543829e-05,1.9389592253913863e-05,3.386897859259669e-05,5.551467863025651e-05,0.0001183051183051183,1.0342774161869639e-05,6.155169471752386e-05,2.5762412697086058e-05,4.8816003589872934e-05,2.7749876996108152e-05,3.073231716447797e-05,0.00010178851887394602,4.4597305903838576e-05,6.236260005104227e-05,5.9285637175084395e-05,4.9385627275074516e-05,2.9401536939225386e-06,3.7664811534158264e-05,2.3394370128038468e-05,2.673002673002673e-05,2.4787336345125293e-05,5.997714540428108e-05,2.2083489420172838e-05,4.666685571208184e-05,6.209893144566512e-05,8.531918079656774e-06,4.597037260353843e-05,1.033531184284953e-05,3.339636505465652e-05,0.00010769867553787152,2.7956334488997807e-05,2.0777583591653943e-05,4.000797970647217e-05,3.8953305284963575e-06,4.717429340544919e-05,1.470076846961269e-06,2.590170931879475e-05,3.809513859765116e-05,1.2932198861847102e-05,2.4585853731582373e-05,4.884834030562674e-05,1.7404615394565145e-05,6.902645093599867e-06,3.409284816319992e-05,3.769714824991207e-05,4.096564398071935e-05,4.258496720808279e-05,4.4983119826226117e-05
4.736085138095188e-05,0.0,2.937417510281832e-05,2.1188011137759885e-05,5.7857846802570415e-06,4.7261353794017105e-06,3.3520737038324975e-05,2.8737390546435774e-05,2.185215753054949e-05,4.0846246876397636e-05,5.257701237600735e-05,0.0001026019116471378,4.738572577768557e-05,3.4520687787019444e-05,2.5570879842236632e-05,1.5484311966724026e-05,9.041843212697484e-06,1.8844842965445983e-05,1.4775391659813771e-05,3.200339883756969e-05,1.896175263009434e-05,1.3369988244360103e-05,2.2021303428338602e-05,4.124921210348346e-05,8.136415171591052e-06,9.449783319130053e-06,2.156112708876528e-05,1.553903563953815e-05,7.325509838072652e-06,6.350433486111878e-06,6.668328276368477e-05,9.873891783439521e-05,2.1586001485498973e-05,1.7690670957002616e-05,2.732949969130874e-05,2.2757585571655922e-05,2.5914146517161593e-05,2.1359644475222365e-05,6.285760054604274e-06,2.0411929959668654e-05,3.4592823537547154e-05,1.8660772429616652e-05,4.6671830591428576e-05,4.97761553037935e-05,4.792550018680672e-05,6.808122386011832e-05,6.450428560981324e-05,4.312474161720393e-05,7.860309367847055e-05,4.2050573612506424e-05,6.368343051760137e-05,0.00015048015048015049,2.90110089105064e-05,2.5859422844347462e-05,8.198849907392622e-05,1.4364964113707833e-05,0.0,1.4720667986999645e-05,1.0576593491166355e-05,1.7593660809741215e-05,2.7618042693419582e-05,7.171039834356416e-05,3.277948001566092e-05,7.050896498132679e-05,8.156314688978005e-06,3.820707338295278e-06,4.9883115209748375e-05,6.268596720858028e-05,5.687282069191617e-05,3.440129068269772e-05,7.37923853501743e-05,1.2375012375012376e-05,1.650664967247882e-05,2.269788701949506e-05,3.0513422473221467e-05,2.4732612672311166e-05,2.424009961698404e-05,1.650913711215219e-05,9.405258148976742e-05,2.4451531989220434e-06,4.59728600432118e-05,4.315707833295773e-06,0.0,2.3814747432837884e-05,5.3542138969274656e-05,2.4700275956557364e-06,6.203177057448413e-05,0.0,0.00010257952469007746,0.0,1.814835985690257e-05,4.524155277924122e-05,4.4796301077708117e-05,1.8926928474667167e-05,2.7463821433670678e-05,2.2762560451002664e-05,2.214567541200707e-05,3.3794355402395605e-05,8.577262394733655e-05
3.340382737367662e-05,1.773793231079663e-05,2.4655502042436717e-05,9.740813760914263e-06,6.972293404454209e-06,9.022441183245203e-05,3.103578480462903e-05,4.36620285866517e-05,5.2273544735856296e-05,1.98000198000198e-06,2.9724904096763392e-05,5.355457616764149e-06,1.0099005073879447e-05,2.5389296746080667e-05,2.9550783319627543e-06,3.963735119514014e-05,1.990449226630131e-05,3.880405890456142e-06,0.0,8.554305036717097e-06,1.6693207647981516e-05,1.621561923069461e-05,3.360530998721953e-06,2.4297310729471536e-05,5.61166390312119e-06,2.9202541765355836e-06,3.6249458360011125e-05,3.1538247618649626e-05,3.22944292793539e-05,3.350829983995813e-05,3.534154287923132e-05,2.930452679196398e-05,1.7941902364012918e-05,9.704994629617744e-05,2.889161180618467e-05,6.74668262607961e-05,4.658974508220739e-05,1.87378830594911e-05,2.7575756218972302e-05,2.423761217731067e-05,3.532413080151774e-05,7.687432310547889e-05,0.0001013358048533928,3.326950563131468e-05,1.9700522213085027e-06,2.2707836778188537e-05,1.2375012375012376e-05,3.9871170524436854e-05,1.2113831209308596e-05,3.4101109915264584e-06,6.106664398121685e-06,4.226906236956488e-05,1.6121096523106575e-05,6.372322955237526e-05,1.950152703921548e-06,3.890106905182282e-05,3.2132745700584896e-05,5.6544478655031415e-05,1.815084729657594e-05,8.597088999099048e-05,2.3225224230249354e-05,3.433661725119012e-05,0.00010842500792249538,8.148852369957897e-06,3.3376465537269555e-05,2.869012919264175e-05,7.923490335550637e-05,1.4529135132150208e-05,7.27551230063793e-05,1.2409836530439544e-05,7.053632681773385e-05,2.442665759248674e-05,5.3900330282239826e-05,2.6093242173644185e-05,4.0338809183030286e-05,7.907321977673737e-05,1.3944586808908416e-05,4.34431338953952e-05,1.4800266056547464e-06,6.617584507031743e-05,6.413614453815458e-05,3.0889025863900236e-05,5.6390257395282524e-05,1.987464299022088e-05,2.199891647127828e-05,2.825482724980213e-05,9.64629105332623e-06,2.269042470047495e-05,3.855531493722448e-06,6.651413686589566e-06,4.1788986512604605e-05,5.01243968580652e-05,3.820707338295278e-06,2.4546054696808465e-05,3.3722219651867895e-05,6.645692575340815e-05,9.9000099000099e-07,3.900305407843096e-06,2.5865604814648902e-05
1.7292680609263525e-05,2.559575423897032e-05,2.0260196139593126e-05,3.4401290682697723e-06,5.9457270512546896e-05,2.3737636802963435e-05,9.439584816469238e-05,2.1280046405674547e-05,3.00159345385476e-05,6.348692278340518e-05,3.442865251910478e-05,7.64116593262322e-05,2.716284123319299e-05,6.27083541656406e-05,2.5717638782965418e-05,8.381676723385266e-05,1.7484213464112967e-05,4.415205420230546e-06,4.262476624285669e-05,4.520424118414068e-05,3.8876194655089124e-05,2.682703687728813e-05,0.00010112685992082978,3.820707338295278e-06,1.9715446851125245e-05,5.3007339439500244e-06,1.2486947160313995e-05,3.60405134274481e-05,1.2292926865791186e-05,2.5819623809573558e-05,1.382767714426006e-05,2.459829092994922e-05,1.693697673597171e-05,3.893340576757662e-05,6.656388565936304e-06,1.4800266056547464e-06,5.8683676774129035e-05,6.552413587589467e-05,1.1942197871846112e-05,5.1572086747966144e-05,2.5856935404674096e-05,3.639870474041329e-05,3.937368258976299e-05,8.06353318916133e-05,4.95000495000495e-07,6.850408860459112e-06,0.00011537491436988924,7.269542445421842e-05,4.36296918708979e-05,7.203020000263655e-05,0.0,2.5555955204196412e-05,3.0961161614427946e-05,8.826679680951038e-05,4.45948184641652e-05,4.2321298602705635e-05,3.1065634080709456e-05,4.9104546591983774e-05,2.2120801015273376e-05,7.557090471663337e-05,2.9598044673421558e-05,6.0268175846065295e-05,7.619027719530232e-05,1.746182650705264e-05,0.00010216660970429815,3.7421042446168074e-05,0.00010971598911297404,4.95000495000495e-07,2.991394951193946e-05,1.5849965598709318e-05,4.95000495000495e-07,2.7486208390731006e-05,2.2707836778188537e-05,2.0379593243914855e-05,7.29566056199222e-06,2.10487145160512e-05,1.470076846961269e-06,1.3081445242249263e-05,1.9650773419617643e-06,2.3426706843792267e-05,5.2375529762464425e-05,1.8762757456224795e-05,0.00010539779384000491,9.205267999237848e-05,6.479282861192408e-05,6.90811746088128e-05,3.2413826383675624e-05,4.0256723673809105e-05,6.676288083323259e-06,5.473113513314518e-05,9.69977100630367e-05,3.820707338295278e-06,4.600022187961886e-05,5.576839747694019e-05,7.700615740816746e-05,1.4039109516496453e-05,3.5488301819960114e-05,2.342670684379227e-05,8.506622604683071e-06
2.4155526668089482e-05,3.795086709659574e-05,7.126265920235771e-05,4.955974805221036e-05,3.4169958793074365e-05,3.686385595933334e-05,2.2322283628816296e-05,1.4800266056547464e-06,1.1496946170313005e-05,3.276704281729407e-05,1.6302679619262533e-05,2.7483720951057633e-05,2.4364471600652507e-05,4.95000495000495e-07,5.6944956442443876e-05,4.8007585696027915e-05,8.131440292244311e-06,4.40028078219033e-06,3.809016371830442e-05,0.0,4.95000495000495e-07,4.95000495000495e-07,4.95000495000495e-07,4.95000495000495e-07,3.925179804576789e-06,2.9202541765355836e-06,4.95000495000495e-07,2.9501034526160155e-06,2.9501034526160155e-06,4.8654320011103925e-06,4.95000495000495e-07,7.216062492444402e-06,5.0756206535101006e-05,6.746433882112273e-05,7.158851379956907e-05,2.683698663598161e-05,2.4551029576155204e-05,3.228945440000716e-05,2.5307211236859476e-05,3.426199406098904e-05,3.907021494961193e-05,6.19546599446097e-05,6.16312927870717e-05,4.652755909037316e-05,5.2671535083595384e-05,5.1684021533267765e-05,4.2082504394062184e-05,3.0441286722693763e-05,2.020298502710563e-05,1.4068262412891065e-05,8.663006150443337e-05,2.89537977980189e-06,2.299637978029938e-05,7.873244054148576e-05,1.4613708081044765e-05,2.0369643485221377e-05,6.765587167597217e-05,5.24426906336454e-05,7.250389159936898e-05,4.141089568225247e-05,3.1142744710583904e-05,3.360530998721953e-06,2.0073638164090422e-05,9.570175399321127e-05,5.015922101349237e-05,7.711311731412233e-05,7.138205630667943e-05,2.8580681847013503e-05,1.665092117353424e-05,4.839811372474689e-05,8.130942804309639e-05,3.4259506621315664e-05,9.049305531717593e-06,4.181883578868504e-05,3.318493268242012e-05,3.912493862242607e-05,2.535944747000023e-05,0.00010250987637922312,3.2866540404228846e-05,9.485353706459234e-05,2.642904652954904e-05,7.692904677829303e-05,1.822049560743028e-05,1.9650773419617643e-06,2.40485667621346e-05,2.842646058726461e-05,3.114771958993065e-05,6.596690013775442e-06,2.1775046900675042e-05,4.226408749021815e-05,5.724096176357484e-05,5.0099522461331505e-05,3.8955792724636946e-05,1.3526696943782371e-05,0.0,2.5354472590653495e-05,5.666387575935314e-06,9.740813760914263e-06,7.322659926370455e-06
3.2209856330459345e-05,1.4800266056547464e-06,4.345557109376205e-06,5.2594424453720935e-05,4.1955644970720346e-05,9.679374000982042e-05,3.787375646672129e-05,8.486149189666778e-05,1.6133533721473422e-05,1.8899566638260107e-05,3.7095187848956696e-05,4.341825949866151e-05,6.692207697232823e-05,8.32222691519174e-05,6.046965845960821e-06,4.919906929957181e-05,9.9000099000099e-07,5.0455226334623316e-05,2.8476209380731994e-05,8.265762034606257e-06,9.850261106542514e-07,0.0,1.987464299022088e-05,9.051792971390962e-06,3.1175081426337704e-05,9.850261106542514e-07,7.818022893399777e-06,1.4292828363180123e-05,0.0,2.2493916966278776e-05,2.460077836962259e-06,2.0941754610096318e-05,2.4252536815350884e-06,1.1098955822573912e-05,6.226061502443412e-06,3.285161576618863e-05,1.5636045786799554e-05,5.4992316298848954e-05,4.410230540883807e-06,0.0,9.566692983778411e-06,5.84921439192796e-05,3.98438086880298e-05,4.339089766225445e-05,6.423315468541599e-05,0.00013147611137560888,3.759516322330393e-05,5.350482737417411e-06,2.7508595347791328e-05,8.30514996404584e-06,2.8063294394952683e-05,1.8819968568712285e-05,4.839562628507352e-05,1.529029167220122e-05,4.315707833295773e-06,1.1253177082322812e-05,2.5538543126482826e-05,5.056964855959831e-05,8.021992946616061e-05,1.9650773419617643e-06,1.8190646331349847e-05,3.5538050613427496e-05,9.538584915469337e-05,3.743099220486155e-05,3.163028288656429e-05,2.4451531989220434e-06,8.925182292016463e-05,3.836378208237504e-05,3.183425293978058e-05,5.8066791735133444e-05,2.460077836962259e-06,8.554305036717097e-06,2.775733931512826e-05,4.95000495000495e-07,1.0034331642371845e-05,1.1596443757247777e-05,9.745539896293666e-05,0.00010261434884550461,2.3319746937837392e-05,8.992094419230097e-06,1.936720529685354e-05,4.974630602771306e-05,2.304861601344013e-05,4.208747927340892e-05,6.98995422613513e-05,6.558134698838217e-05,4.416946628001904e-05,6.830509343072158e-06,2.8324475560656466e-05,3.184669013814742e-05,1.4213230293632304e-05,6.658876005609673e-05,3.783395743194738e-05,0.00010011447197376846,3.6587750155589346e-05,8.561021123835194e-05,4.4104792848511436e-05,0.0,1.9142388177087984e-05
5.163178530012702e-05,3.233422831412781e-05,3.0411437446613327e-05,2.5098266304296454e-05,4.5057482243411896e-05,2.475002475002475e-05,1.2474509961947148e-05,2.010100000049749e-05,3.1777041827293085e-05,5.824339995194267e-05,4.122682514642313e-05,4.410230540883807e-06,5.885282267191815e-06,0.00010252480101726331,4.567436728240749e-05,6.671810691911194e-05,1.3546596461169325e-05,6.275810295910799e-06,1.8787631852958486e-05,3.315259596666632e-05,4.20974290321024e-05,3.271978146350006e-05,2.6277312709473515e-05,4.683600160987096e-05,2.9831864002718277e-05,2.9105531618094432e-05,3.9401044426170055e-06,3.4401290682697723e-06,9.59604477192417e-05,6.3554083654586174e-06,5.335558099377195e-06,4.2017830962554585e-05,1.2603856824962351e-05,5.932792364953169e-05,1.4183381017551871e-05,4.639821222735795e-05,2.3516254672033567e-05,3.4451039476165107e-06,6.601664893122179e-06,9.35277317186865e-05,0.00014220692612652408,6.972293404454209e-06,1.763594728418849e-05,4.9144345626757685e-05,6.585745279212616e-05,2.6013644104096363e-05,2.5396759065100775e-05,6.837225430190254e-05,2.6548443633870766e-05,2.7992260465819668e-05,6.634996584745328e-05,0.0,3.903539079418477e-05,2.221781116253478e-05,4.95000495000495e-07,1.0434809429784306e-05,7.323768630301295e-05,4.870406880457132e-06,2.5018668234748636e-05,3.835631976335494e-05,9.850261106542514e-07,3.8893606732802714e-05,3.603553854810137e-05,6.805634946338462e-05,5.9467220271240374e-05,6.43774261864714e-05,4.1209413068709545e-05,4.8405576043767e-06,1.2307851503831403e-05,3.7998128450389754e-05,5.338543026985238e-05,3.0794503156312205e-05,2.8759777503496095e-05,5.470377329673813e-05,3.41027979218934e-05,1.3327701769912826e-05,2.5175376934170907e-05,1.3668481005164424e-05,2.0695498082432755e-05,2.7904098255857046e-05,5.0711432620980356e-05,5.1383041332790075e-05,7.281730899821352e-05,6.29993846074248e-05,6.198948410003686e-05,4.715439388806223e-05,1.3374963123706845e-05,1.4359989234361094e-05,4.15128807088606e-05,2.506592958854266e-05,4.427891362564729e-05,2.6404172132815346e-05,5.270138435967582e-05,4.95000495000495e-07,1.1986971785966762e-05,7.22352481146451e-05,9.944783814130549e-06,2.9416461577265593e-05,4.584870598600089e-05
2.1725298107207654e-05,2.727726345816798e-05,5.0532336964497764e-05,5.210439883806718e-05,2.1469091820850616e-05,9.290587180034416e-05,1.844934005738026e-05,3.16700819213382e-05,4.385107400182777e-05,4.472665276685377e-05,1.1486996411619528e-05,4.4671929094039645e-05,3.855531493722448e-06,2.653103155615718e-05,1.4034134637149712e-05,9.850261106542514e-07,2.4834597698919305e-05,7.649374483545338e-05,2.736929872608265e-05,5.840508353071166e-06,1.6297704739915794e-05,3.4500788269632495e-06,1.3372475684033474e-05,3.820707338295278e-06,7.73593738417859e-06,0.0,2.423761217731067e-05,1.9700522213085027e-06,2.9202541765355836e-06,4.350531988722943e-06,1.1663604628428748e-05,5.469133609837127e-05,1.511119601571863e-05,2.1098463309518585e-05,4.80324600927616e-05,1.4534110011496947e-05,5.708425306415256e-05,5.531817089606034e-05,3.948561737506461e-05,3.917219997622008e-05,1.9645798540270904e-05,1.9133385967556823e-05,4.267700247599745e-05,4.9422938870175054e-05,9.709969508964485e-05,5.4144099370230023e-05,4.2900872046600695e-05,4.487589914725593e-05,9.850261106542514e-07,6.749830924657442e-05,1.3748079074712242e-05,9.315212832800772e-05,4.324165128185228e-05,2.437442135934598e-05,5.883043571485783e-05,1.8327455513385162e-05,4.3535169163309875e-05,6.529031654659795e-05,8.565001027312585e-05,4.4928135380396686e-05,9.806482168291216e-05,0.00010468141121407453,5.112434760675967e-05,2.1247709689920747e-05,2.656088083223761e-05,4.01273768107939e-05,1.936720529685354e-05,2.3615752258968337e-05,9.145320703109647e-05,4.3667003465998444e-05,2.7217564906007115e-05,7.737678591949948e-05,6.333021408398293e-05,4.2249162852177925e-05,3.94458183402907e-05,2.7299650415228302e-05,2.1511378295297893e-05,5.7758349215635655e-05,1.9160747803963883e-05,1.192229835445916e-05,3.785634438900771e-05,1.327049065742533e-05,6.893441566808402e-05,3.407294864581297e-05,8.877672194255109e-06,3.27247563428468e-05,2.1576051726805495e-05,6.280785175257537e-06,2.89537977980189e-06,5.394759163603385e-05,3.062286981884972e-05,2.8580681847013506e-05,4.489828610431625e-05,3.2316816236414227e-05,4.154272998494104e-05,2.3120751763967845e-05,2.7657841728193486e-05,2.465052716308998e-06,7.141085818141839e-06
2.89537977980189e-06,5.0679095905226544e-05,2.778470115153532e-05,8.3448626162194e-05,0.0001330705602062386,1.4800266056547464e-06,1.781504294067108e-05,2.1794946418061998e-05,4.797027410092737e-05,5.456945155437618e-05,6.479531605159746e-05,8.554305036717097e-06,2.6033543621483318e-05,6.097958359264893e-05,3.640616705943339e-05,3.48564921429243e-05,1.283021383523896e-05,2.228497203371575e-05,3.020995483307041e-05,3.827920913348049e-05,4.95000495000495e-07,2.1882006806629924e-05,7.036966835961811e-06,9.850261106542514e-07,3.88538076980288e-06,6.255910778523845e-06,6.731011756137385e-06,1.092732248511143e-05,3.431671773380316e-05,2.5774849895452908e-05,1.470076846961269e-06,2.8093143671033116e-05,1.950152703921548e-06,8.626440787244809e-06,1.9588587427783407e-05,8.992094419230097e-06,9.850261106542514e-07,7.73842482385196e-06,4.694047407615247e-05,2.1508890855624524e-05,1.1387498824684756e-05,1.107159398616685e-05,2.3857033907285165e-05,4.788072627268607e-05,8.186163965058439e-06,9.850261106542514e-07,7.908814441477758e-05,3.6761870932725206e-05,4.9288617127813105e-05,2.8333022833317205e-05,9.958215988366743e-05,9.850261106542514e-07,9.850261106542514e-07,9.594801052087484e-05,3.133676500510671e-05,2.637929773608166e-05,9.9000099000099e-07,2.9401536939225386e-06,3.341377713237009e-05,0.0,0.0001085767417425709,7.36456264094455e-05,9.218202685539369e-05,8.427445613375263e-06,2.1586001485498973e-05,8.678677020385563e-05,7.150891573002126e-05,7.878467677462653e-05,2.8453822423671666e-05,4.315707833295773e-06,4.5562432497105866e-05,8.79309924536055e-06,4.3383435343234336e-05,4.142582032029268e-05,1.4285366044160014e-05,1.4031647197476341e-05,4.4281401065320655e-05,5.265909788522854e-05,4.407991845177775e-05,1.2474509961947148e-05,5.5305733697693495e-05,1.511119601571863e-05,1.415601918114481e-05,6.345707350732475e-05,1.7469288826072744e-05,9.748276079934371e-06,3.538880423302534e-05,1.9700522213085027e-06,2.2819771563490158e-05,1.6009161737804954e-05,2.6854398713695195e-05,3.911001398438585e-05,2.71056301207055e-05,6.0735814504658734e-05,5.5474879595482616e-05,5.3940129317013744e-05,3.8279209133480496e-05,1.4203280534938828e-05,2.4126970545446134e-05
6.163875510609179e-05,7.035474372157789e-05,3.455053706309988e-06,5.346005346005346e-05,6.972293404454209e-06,7.003386400371326e-05,3.845332991061635e-05,5.564402549327173e-05,1.4874889246748543e-05,1.1837725405564602e-05,6.820559584378681e-06,1.4827627892954527e-05,0.00010092288986761347,1.6113634204086467e-05,7.760811780912284e-06,3.5366417275965015e-05,3.36973452551342e-05,1.8902054077933476e-05,2.1429292786076702e-05,8.50206880357634e-06,4.315707833295773e-06,1.1867574681645035e-05,1.4021697438782865e-05,1.7374766118484712e-05,3.4152546715360784e-06,4.905231035884302e-06,0.0,8.954782824129558e-06,4.103031741222696e-05,6.691212721363476e-06,9.740813760914263e-06,5.621613661814667e-05,2.978460264892426e-05,1.3651068927450838e-05,6.245214787928354e-05,7.609824192738766e-05,1.2989409974334597e-05,5.098753842472436e-05,2.927467751588355e-05,1.7961801881399873e-05,2.460077836962259e-06,4.4515220394617375e-05,2.2272534835348907e-05,9.372672689255604e-06,6.902645093599867e-06,4.586590013725692e-05,3.148849882518225e-05,5.677829798432814e-05,2.1469091820850616e-05,1.964980075350768e-06,4.503758272602494e-05,7.76106052487962e-05,5.325857084651054e-05,4.275162566619853e-05,3.6637498949056735e-05,2.4871909294019847e-05,3.9401044426170055e-06,4.8233942706304516e-05,5.350233993450074e-05,7.64340462832925e-05,2.955078331962754e-06,2.3446606361179223e-05,4.592559868941778e-05,2.1282533845347916e-05,3.319736988078696e-05,4.36545662676316e-06,4.3945596709415806e-05,0.00010542515567641195,6.431772763431055e-05,1.4539084890843684e-05,2.2680474941781473e-05,2.6045980819850165e-05,3.6237021161644274e-05,3.92517980457679e-06,6.820559584378681e-06,1.0439784309131045e-05,1.9650773419617643e-06,1.2586444747248767e-05,3.5087824032547646e-05,2.281230924447005e-05,3.469729600382866e-05,1.3360038485666627e-05,1.57703675291615e-05,1.766579656026892e-05,4.0433331890618325e-05,0.00011943192847715462,6.633006633006633e-05,4.5137080312959704e-05,6.402420975285297e-05,2.8729928227415665e-05,6.165367974413201e-05,4.0590040590040595e-05,3.9577652642979276e-05,3.255561044505768e-05,1.6113634204086464e-05,8.249096188794682e-05,8.052837198565842e-05,6.000948212003488e-05,9.349822915498146e-06
7.590173419319148e-05,4.065968890089493e-05,4.1930770573986645e-05,1.026317609232182e-05,1.6260393144815253e-05,6.584999047310605e-05,7.836927434917385e-05,4.95000495000495e-07,2.8247364930782013e-05,2.634944846000123e-05,4.3604817474164205e-05,8.148852369957897e-06,1.8349842470445487e-05,8.240887637872563e-06,1.0621367405287004e-05,2.3093389927560784e-05,0.0,2.5284824279799155e-05,9.9000099000099e-07,1.5349990224362083e-05,8.404063680445592e-05,0.00010855684222518394,4.8726455761631635e-05,2.4471431506607386e-05,4.8654320011103925e-06,8.967220022496405e-06,0.00012626492525990015,0.00015182088046409656,2.8127967826460288e-05,4.0945744463332406e-05,2.6157915605151783e-05,7.815286709759072e-05,0.00010150246331150852,2.0466653632482778e-05,6.854388763936503e-05,2.6235026235026232e-05,5.8489656479606226e-05,3.545845254387968e-05,5.010200990100487e-05,2.3963993813240043e-05,3.928662220119506e-05,2.0491528029216472e-05,6.046965845960821e-06,9.862947048876696e-05,1.6297704739915794e-05,3.875182267142066e-05,2.593155859487518e-05,7.54863317677388e-05,4.4360999134868484e-05,2.2985292248501824e-05,2.95458084402808e-05,2.8078219032992906e-05,1.05243572580256e-05,7.396650612731015e-05,2.8680179433948277e-05,7.71976902630169e-05,7.51704269292209e-06,1.7621022646148275e-05,9.9000099000099e-07,3.216010753699196e-05,6.251682131079117e-05,3.75404395504898e-05,3.937368258976299e-05,3.1299453410006175e-05,1.4800266056547464e-06,4.885331518497347e-06,4.460725566253204e-05,9.002044177923575e-06,4.4878386586929304e-05,3.900305407843096e-06,7.779218834495216e-05,6.69892378435092e-05,5.7183750651087334e-05,9.850261106542514e-07,2.8093143671033116e-05,3.785883182868107e-05,1.4424662665868696e-05,1.4362476674034465e-05,3.927418500282822e-05,2.929208959359713e-05,4.5283839253688504e-05,3.420229550882817e-06,3.284912832651526e-05,8.956772775868253e-05,2.2486454647258668e-05,7.538683418080404e-05,1.4593808563657808e-05,0.0,8.469980831789876e-05,4.9512486698416354e-05,0.00015815141443282146,3.6642473828403474e-05,6.93970794473307e-05,2.4051054201807973e-05,3.884137049966196e-05,9.856479705725936e-05,2.1098463309518585e-05,2.3633164336681923e-05,0.00012259983280258144
