5.822847531390245e-05,2.0695498082432755e-05,4.136860920780519e-05,4.36545662676316e-06,5.866626469641546e-05,3.5597749165588355e-05,2.9202541765355836e-06,2.8232440292741804e-05,2.4551029576155207e-06,6.370333003498832e-06,9.850261106542514e-07,3.390380274802385e-06,6.046965845960821e-06,2.4394320876732937e-05,1.3031696448781876e-05,0.0,6.278048991616832e-05,6.799167603187704e-05,8.275711793299733e-06,2.561565375635727e-05,2.4252536815350884e-06,1.5277854473834373e-05,1.2912299344460148e-05,9.218451429506707e-06,0.0,2.9650280906562316e-06,0.0,3.915230045883312e-06,0.0,2.4451531989220434e-06,0.0,5.3007339439500244e-06,6.295709813297754e-06,6.972293404454209e-06,2.4073441158868295e-05,5.290784185256548e-06,9.850261106542514e-07,6.206161985056458e-06,9.850261106542514e-07,1.4800266056547464e-06,8.308048509053534e-06,7.121539784856367e-06,7.141439302243322e-06,2.262077638962061e-05,2.020049758743226e-05,1.2777977602098206e-05,2.0494015468889838e-05,5.123628239206128e-05,8.091641257470402e-06,8.382256777129223e-06,1.950152703921548e-06,9.9000099000099e-07,2.4451531989220434e-06,1.8732908180144362e-05,9.845286227195775e-06,5.408440081806916e-05,6.196212226362981e-06,2.7436459597263618e-05,1.4392325950114895e-05,4.784838955693227e-05,3.886375745672228e-05,4.95000495000495e-07,3.0498497835181253e-05,3.360530998721953e-06,1.3937124489888308e-05,1.833491783240527e-05,4.95000495000495e-07,0.0,9.850261106542514e-07,6.477292909453714e-06,2.046416619280941e-05,2.1752659943614717e-05,1.1989459225640132e-05,2.9550783319627543e-06,1.867072218831013e-05,9.576642742471889e-06,2.4700275956557364e-06,1.1606393515941255e-05,0.00010402721457997842,5.677083566530802e-05,4.95000495000495e-07,1.945675312509483e-05,6.676288083323259e-06,4.2060117437001855e-05,2.483211025924594e-05,1.2362575176645529e-05,1.1967072268579808e-05,2.8829425814350436e-05,2.89537977980189e-06,2.6048468259523535e-05,6.829763111170146e-05,1.1307900755136937e-05,1.470076846961269e-06,1.4800266056547464e-06,1.2454610444560194e-05,5.380332013497843e-06,2.5506206410729023e-05,2.5140552778743735e-05,2.4748799683215367e-06
4.431125034140109e-05,4.95000495000495e-07,2.4551029576155207e-06,5.260934909176115e-06,3.360530998721953e-06,4.275908798521864e-06,2.3625702017661818e-05,0.0,1.4499285856069775e-05,1.2113831209308596e-05,2.940153693922538e-06,1.9300044425672567e-05,8.922446108375759e-06,6.477292909453714e-06,4.95000495000495e-07,0.0,5.186311718975036e-05,3.925179804576789e-06,2.7411585200529923e-05,2.7048419008218004e-05,2.46729141201503e-05,3.4152546715360784e-06,4.1438257518659526e-05,0.0,1.0215914738527803e-05,2.252376624235921e-05,7.785686177645976e-06,3.945079321963744e-06,1.4364964113707833e-05,4.880356639150609e-06,4.36545662676316e-06,4.916673258381801e-05,5.340532978723934e-06,2.555346776452304e-05,4.699271030929323e-05,6.226061502443412e-06,3.8107575796018e-05,4.101041789484001e-05,2.387195854532538e-05,2.287947011565102e-05,3.576192018403074e-05,6.389486288983777e-05,8.187158940927786e-05,4.36545662676316e-06,5.326354572585729e-05,2.141436814803649e-05,1.9481627521828525e-05,3.341875201171684e-05,2.4409245514773154e-05,4.432646825674181e-05,4.89403755735414e-05,4.675640354032314e-05,7.460329068369268e-05,4.790808810909314e-05,2.3192887514495555e-05,4.7709092935223585e-06,4.123677490511661e-05,7.56480153465078e-05,8.764742433084142e-05,4.5778839748688996e-05,3.19461877250822e-05,3.130691572902628e-05,2.5558442643869775e-05,2.112085026657891e-05,2.4899271130426907e-05,4.021194975968846e-05,2.865033015786784e-05,3.7736947284685974e-05,5.453213995927564e-05,3.4102797921893396e-06,4.95000495000495e-07,2.0827332385121328e-05,9.9000099000099e-07,3.4401290682697714e-06,3.74757661189822e-05,1.2967023017274276e-05,2.9351788145757993e-06,1.679270523491629e-05,3.2421288702695736e-05,3.905280287189835e-06,9.82289927013545e-06,2.2095926618539685e-05,1.470076846961269e-06,4.275908798521864e-06,2.9299551912617237e-05,2.4252536815350884e-06,6.635494072680003e-05,7.950603427990363e-05,1.1041744710086417e-05,4.42465769098935e-05,2.973485385545687e-05,2.299886721997275e-05,5.4795808564652786e-05,1.950152703921548e-06,1.3228204182978052e-05,8.643852864958393e-06,2.2720273976555387e-05,5.61166390312119e-06,2.5037328403140288e-05
4.95000495000495e-07,1.470076846961269e-06,2.5011205915728528e-05,4.95000495000495e-07,7.171288578323754e-06,1.8655797550269913e-05,1.454903464953716e-05,1.268594233418354e-05,0.0,1.4685843831572473e-05,2.537188466836708e-05,4.9099571712637036e-05,9.826132941710831e-05,3.7513077714082746e-05,4.95000495000495e-07,2.86055562437472e-05,2.4864446974999742e-05,2.9501034526160155e-06,1.9650773419617643e-06,4.7261353794017105e-06,2.7282238337514716e-05,4.95000495000495e-07,6.541966340961316e-06,8.877672194255109e-06,2.9202541765355836e-06,3.5060462196140586e-05,3.2277017201640316e-05,0.0,6.701162480056952e-06,4.24456705863741e-05,1.7327504764690697e-05,8.626440787244809e-06,2.2036228066378822e-05,1.1606393515941255e-05,1.4016722559436126e-05,8.1811890857117e-06,4.95000495000495e-07,1.5001748670090379e-05,2.6292237347513725e-05,2.2421781215751066e-05,7.818022893399777e-06,1.7073785918007022e-05,1.2603856824962351e-05,3.0232341790130738e-05,0.0,1.4800266056547464e-06,2.031243237273388e-05,4.084375943672426e-05,4.95000495000495e-07,1.3866789772253835e-05,1.9613461824517098e-05,0.0,3.820707338295278e-06,4.95000495000495e-07,3.6321594110538835e-05,2.6797187601207705e-05,2.6933996783243014e-05,3.855531493722448e-06,0.0,9.850261106542514e-07,2.4068466279521556e-05,0.0,6.046965845960821e-06,2.456844165386879e-05,0.0,2.940153693922538e-06,4.95000495000495e-07,7.323022398399282e-06,2.868266687362165e-05,7.631464917897078e-06,2.5247512684698617e-05,9.347798292521912e-06,2.0919367653035997e-05,0.0,9.942296374457178e-06,1.470076846961269e-06,3.1194980943724666e-05,4.95000495000495e-07,1.9650773419617643e-06,2.0486553149869733e-05,3.2533223487997357e-05,9.9000099000099e-07,4.95000495000495e-07,5.716136369402701e-05,9.660220715497097e-05,2.2822259003163527e-05,6.467591894727572e-05,1.5317653508608284e-05,4.7709092935223585e-06,4.95000495000495e-07,3.2306866477720756e-05,2.4501280782687816e-05,3.2844153447168525e-05,5.381824477301864e-05,9.850261106542514e-07,3.0304477540658448e-05,4.95000495000495e-07,0.0,0.0
2.525746244339209e-05,4.275908798521864e-06,0.00010479334599937615,3.3020761663977744e-05,6.091988504048806e-05,2.10487145160512e-05,3.820707338295278e-06,2.5700226705251832e-05,1.4016722559436126e-05,2.148899133823757e-05,1.1143729736694562e-05,2.1605901002885928e-05,4.148303143278018e-05,2.4451531989220434e-06,1.4800266056547464e-06,3.4451039476165107e-06,4.95000495000495e-07,3.1346714763800184e-05,2.2322283628816292e-05,3.5965890237247023e-05,1.3984385843682327e-05,2.401871748605417e-05,3.820707338295278e-06,9.850261106542514e-07,3.516244722274873e-05,9.9000099000099e-07,4.415205420230546e-06,2.711557987939897e-05,1.3218254424284576e-05,1.4641069917451829e-05,2.940153693922538e-06,1.8819968568712285e-05,4.95000495000495e-07,1.2243178072323801e-05,3.820707338295278e-06,0.0,2.5284824279799155e-05,4.7612082787962186e-05,9.9000099000099e-07,4.95000495000495e-07,1.5001748670090379e-05,1.762848496516838e-05,2.24839672075853e-05,6.524803007215068e-05,1.2464560203253672e-05,0.0,3.820707338295278e-06,3.855531493722448e-06,4.870406880457132e-06,2.4624433855661517e-05,0.00011219845390699661,2.1282533845347916e-05,5.9696064721190354e-05,3.585644289161877e-05,3.8254334736746795e-05,4.460725566253205e-05,5.316902301826925e-05,3.685639364031324e-05,1.5282829353181112e-05,1.924780819253181e-05,1.619820715298102e-05,1.470076846961269e-06,6.20840068076249e-05,0.0,3.8443380151922864e-05,8.233425318852454e-06,2.9229903601762896e-05,4.4788838758688e-05,1.5180844326572969e-05,6.78076054960477e-06,4.810708328296268e-06,2.086961885956861e-05,3.702802697777572e-05,3.0229854350457362e-05,4.1410895682252465e-05,4.892047605615445e-05,6.8006600669917245e-06,1.9700522213085027e-06,1.2991897414007968e-05,2.6327061502940897e-05,0.0,4.95000495000495e-07,3.4784356392396596e-05,6.445702425601923e-05,2.397643101160689e-05,7.360333993499823e-05,3.820707338295278e-06,2.932193886967756e-05,0.0,4.315707833295773e-06,7.818022893399777e-06,2.849859633779232e-05,2.3257560946003156e-05,2.0581075857457768e-05,1.0026869323351735e-05,9.487094914230591e-06,3.0277115704251385e-05,2.89537977980189e-06,2.4067274948220287e-05
6.541966340961316e-06,1.4800266056547464e-06,1.9650773419617643e-06,1.4442074743582283e-05,1.6553911026272835e-05,0.0,5.015175869447226e-05,5.566143757098531e-05,8.780662046993706e-06,5.290784185256548e-06,0.0,5.3952566515380584e-06,3.915230045883312e-06,1.726283133318309e-05,0.0,4.2127278308182826e-05,2.8787139339903155e-05,2.6419096770855566e-05,0.000122270097144469,1.7399640515218407e-05,8.17123932701822e-06,1.7349891721751018e-05,3.8234435219359846e-05,4.95000495000495e-07,7.036966835961811e-06,2.9401536939225386e-06,0.0,2.7249901621760917e-05,1.3302827373179131e-05,0.0,9.9000099000099e-07,1.4800266056547464e-06,1.121835292689564e-05,1.9700522213085027e-06,2.9600532113094928e-06,8.551817597043727e-06,4.073182465142264e-05,1.100194567531251e-05,8.021992946616063e-06,7.48943211254769e-05,6.596690013775442e-06,4.95000495000495e-07,9.452270758803421e-06,4.345557109376205e-06,1.470076846961269e-06,1.950152703921548e-06,2.4551029576155207e-06,4.0672126099261776e-05,3.905280287189835e-06,5.171131109688919e-06,2.4451531989220434e-06,2.9501034526160155e-06,6.651413686589566e-06,1.6825041950670093e-05,2.3814747432837888e-05,1.7389690756524925e-05,1.5009210989110489e-05,2.627980014914688e-05,2.9351788145757993e-06,4.95000495000495e-07,9.9000099000099e-07,2.1650674917006574e-05,1.950152703921548e-06,4.390331023496852e-06,2.858814416603361e-05,2.126014688828759e-05,1.5486799406397395e-05,3.1033297364955656e-05,7.141439302243322e-06,2.481221074185898e-05,1.4800266056547464e-06,1.5029110506497443e-05,7.530723611125621e-05,5.666387575935314e-06,4.95000495000495e-07,0.0,0.0,2.4672914120150303e-05,3.360530998721953e-06,8.111540774857358e-06,1.4800266056547464e-06,6.651413686589566e-06,2.3556053706807474e-05,2.5613166316683905e-05,4.7261353794017105e-06,5.1838242793016656e-05,1.470076846961269e-06,1.4800266056547464e-06,3.602558878940788e-05,1.0882548570990782e-05,1.5670869942226726e-05,1.4800266056547464e-06,1.4800266056547464e-06,7.681213711364465e-06,2.4700275956557364e-06,9.850261106542514e-07,0.0,0.0,3.3924510440138124e-05
3.390380274802385e-06,2.4784848905451924e-05,1.950152703921548e-06,4.95000495000495e-07,5.340532978723933e-06,7.3976455886003624e-06,2.465052716308998e-06,5.61166390312119e-06,3.06576939742769e-05,1.470076846961269e-06,5.3007339439500244e-06,2.9700029700029705e-05,5.678327286367488e-05,4.497042185484396e-05,1.0872598812297305e-05,4.8049872170475185e-05,2.0486553149869733e-05,6.862846058825958e-05,7.3976455886003624e-06,7.346404331328955e-05,1.5049010023884395e-05,4.95000495000495e-07,4.275908798521864e-06,3.20183234756099e-05,4.95000495000495e-07,1.679270523491629e-05,1.106910654649348e-05,2.9821914244024796e-05,4.95000495000495e-07,0.0,1.216606744244935e-05,2.3787385596430824e-05,4.95000495000495e-07,3.351824959865161e-05,2.4252536815350884e-06,4.95000495000495e-07,1.983733139512034e-05,8.091641257470402e-06,2.8807038857290114e-05,9.850261106542514e-07,3.877420962848099e-05,4.351029476657618e-05,4.961944660437122e-05,1.0977071278578815e-05,2.728970065653483e-05,2.0484065710196364e-05,2.9386612301185167e-05,0.00010102984977356836,1.4800266056547464e-06,1.616258294889783e-05,3.878167194750109e-05,2.6702664893619667e-05,5.365656119424963e-05,2.676982576480064e-05,2.5120653261356776e-05,4.95000495000495e-07,6.676288083323259e-06,2.0730322237859927e-05,2.72921880962082e-05,1.470076846961269e-06,4.729617794944428e-05,2.89537977980189e-06,1.1690966464835812e-05,2.7630479891786426e-05,5.4502290683195214e-05,4.146810679473996e-05,2.4471431506607386e-05,3.4351541889230334e-06,2.4252536815350884e-06,8.230937879179085e-06,3.817971154654572e-05,2.6911609826182685e-05,9.9000099000099e-07,5.6425081550709696e-05,3.855531493722448e-06,9.9000099000099e-07,1.950152703921548e-06,9.850261106542514e-07,3.301827422430438e-05,2.5247512684698617e-05,2.812796782646029e-05,7.652856899088054e-05,3.88538076980288e-06,8.220241888583597e-05,9.64479858952221e-05,2.9008521470833028e-05,4.461223054187878e-05,4.95000495000495e-07,1.0830312337850026e-05,4.7261353794017105e-06,2.6553418513217508e-05,2.602359386278984e-05,2.7013594852790832e-05,2.4650527163089974e-05,6.966074805270785e-05,6.163626766641843e-05,2.8829425814350436e-05,4.6823564411504115e-05,2.949957429577228e-06
2.5874347482387682e-05,1.957366278974319e-05,3.3749581488274956e-05,4.36545662676316e-06,1.3320239450892717e-05,3.455053706309988e-06,5.956174297882842e-05,9.9000099000099e-07,1.4800266056547464e-06,2.922741616208953e-05,2.89537977980189e-06,2.465052716308998e-06,1.9650773419617643e-06,3.46948085641553e-05,2.6906634946835953e-05,7.526992451615567e-06,5.152980027351887e-05,8.793845477262563e-05,2.9782115209250882e-05,0.0,6.58947643872267e-05,1.1867574681645035e-05,4.8572234501882744e-05,1.470076846961269e-06,9.850261106542514e-07,4.95000495000495e-07,1.3466998391621507e-05,9.388841047132504e-05,2.0068663284743686e-05,0.0,6.477292909453714e-06,9.850261106542514e-07,1.30217466900884e-05,3.880405890456142e-06,9.437346120763206e-06,3.8306570969887556e-05,1.7205620220695598e-05,1.7593660809741215e-05,2.8162791981887453e-05,1.1220840366569009e-05,9.850261106542514e-07,8.233425318852454e-06,2.005871352605021e-05,2.2464067690198346e-05,9.867673184256098e-06,1.1986971785966762e-05,2.4130652271355788e-05,4.711956973263505e-05,5.171387080934819e-06,4.8067392349561496e-05,0.0,1.4534110011496947e-05,7.101391523502077e-05,2.812548038678692e-05,6.452916000654693e-05,4.60375334747194e-05,3.370232013448094e-05,3.4582873778853676e-05,5.378342061759148e-05,1.4800266056547464e-06,3.534403031890469e-05,2.717776587123321e-05,2.3371983170978147e-05,4.398539574418972e-05,2.2033740626705452e-05,2.634944846000123e-05,2.832198812098309e-05,2.187951936695655e-05,8.109302079151325e-05,8.382671699254613e-06,2.7956334488997807e-05,6.98274065108236e-05,2.4551029576155207e-06,2.2924244029771667e-05,9.850261106542514e-07,3.88538076980288e-06,9.449783319130053e-06,1.386747617903397e-05,5.794241975146498e-05,6.0885060885060886e-05,4.95000495000495e-07,7.526992451615567e-06,3.4771919194029746e-05,7.323022398399282e-06,9.327898775134955e-06,3.350332496061139e-05,1.0621367405287004e-05,1.470076846961269e-06,1.694443905499182e-05,1.100194567531251e-05,7.806580670902279e-05,1.5342527905341975e-05,1.4643557357125197e-05,4.312474161720393e-05,1.0817875139483179e-05,4.222428845544423e-05,0.0,4.258994208742952e-05,2.136853649030183e-05
4.8107083282962685e-06,6.7956851876449865e-06,9.259991672051974e-05,5.37983452556317e-05,6.386998849310407e-05,2.210836381690653e-05,3.4152546715360784e-06,2.681459967892128e-05,3.9182149734913554e-05,2.711557987939898e-05,1.470076846961269e-06,4.485848706954235e-05,3.720214775491157e-05,3.645094097355404e-05,2.4252536815350884e-06,7.171288578323754e-06,8.16327952006344e-05,1.9638336221250793e-05,7.509082885967309e-05,2.4921658087487232e-05,5.055969880090484e-05,1.4800266056547464e-06,1.4800266056547464e-06,1.774290719014337e-05,5.171387080934819e-06,1.1342724910564106e-05,1.891200383662695e-05,2.1859619849569596e-05,2.0842257023161544e-05,0.0,2.2777485089042877e-05,4.0821372479663935e-05,6.330533968724923e-06,4.95000495000495e-07,1.4981849152703423e-05,1.4608733201698025e-05,7.036966835961811e-06,1.9605999505496993e-05,2.431472280718512e-05,4.913937074741095e-05,2.8234927732415163e-05,9.041843212697484e-06,1.7969264200419978e-05,1.0506945180312014e-05,2.135218215620226e-05,4.72464291559769e-05,0.0,2.94164615772656e-05,0.00010092537730728687,3.517811798188089e-05,2.8829425814350436e-05,4.0266673432502576e-05,2.2872007796630912e-05,2.397394357193352e-05,8.08144275480959e-05,5.309937470741492e-05,0.0,6.881999344310902e-05,3.6309156912171984e-05,9.367697809908866e-06,9.9000099000099e-07,4.051292996016613e-05,4.670665474685575e-05,5.440776797560717e-05,3.930154683923528e-06,9.944783814130547e-06,1.1491971290966266e-05,1.9379642495220386e-05,9.006521569335639e-05,7.576741245082955e-06,8.056817102043232e-06,2.9351788145757993e-06,5.826827434867636e-05,8.917471229029018e-05,3.293121383573645e-05,2.4585853731582373e-05,8.021992946616063e-06,7.467293899454704e-06,4.95000495000495e-07,2.8620480881787417e-05,1.5904689271523445e-05,1.0066668358125644e-05,1.4715693107652907e-05,2.544402041889479e-05,4.008260289667325e-05,4.95000495000495e-07,3.76946608102387e-05,2.6769825764800635e-05,6.343468655026444e-05,1.9650773419617643e-06,1.1991946665313503e-05,1.4364964113707833e-05,2.6364373098041442e-05,3.110792055515673e-05,1.6481775275745125e-05,3.205563507071045e-05,3.5150010024381885e-05,7.718027818530331e-05,1.5247250458101527e-05
1.1748177577323307e-05,7.0916905087759365e-06,1.2335213340238467e-05,2.9401536939225386e-06,5.4469953967441415e-05,6.902645093599867e-06,3.296106311181688e-05,4.95000495000495e-07,1.0982046157925556e-05,1.4775391659813771e-05,4.173675027946385e-05,1.6999162727805942e-05,1.5683307140593576e-05,2.9272190076210177e-05,1.6710619725695102e-05,2.89537977980189e-06,4.95000495000495e-07,2.940153693922538e-06,1.7772756466223804e-05,1.3180942829184036e-05,0.0,1.9750271006552416e-06,4.95000495000495e-07,9.9000099000099e-07,9.576642742471889e-06,4.95000495000495e-07,9.544306026718088e-06,3.390380274802385e-06,9.850261106542514e-07,8.98711953988336e-06,0.00010348495273118388,1.7349891721751018e-05,1.9750271006552416e-06,2.874734030512925e-05,3.880405890456142e-06,2.4824647940225828e-05,4.95000495000495e-07,2.8749827744802617e-05,2.778470115153532e-05,7.2309871304846185e-06,6.560622138511586e-05,3.3998325455611885e-05,2.7008619973444096e-05,3.046616111942745e-05,2.2867032917284177e-05,4.405255661537069e-06,3.1237267418171936e-05,5.2373042322791066e-05,2.3558541146480847e-05,3.4949284859181816e-05,1.9700522213085027e-06,1.9894542507607833e-05,3.072982972480459e-05,3.744094196355503e-05,6.496694938905994e-05,1.6004186858458216e-05,3.570719651121661e-05,4.939806447344135e-05,6.343717398993781e-05,2.4804748422838876e-05,2.4551029576155207e-06,2.270037445916843e-05,2.2178012127760872e-05,1.4698281029939324e-05,2.5140552778743735e-05,2.9202541765355836e-06,5.622359893716677e-05,2.599623202638278e-05,2.7695153323294028e-05,2.3277460463390112e-05,1.7506600421173285e-05,2.5262437322738833e-05,1.2952098379234057e-05,2.4252536815350884e-06,2.478982378479866e-05,5.202728820819274e-05,4.95000495000495e-07,2.6120604010051245e-05,0.00011463116990755182,4.354760636167671e-05,4.95000495000495e-07,3.92517980457679e-06,1.4800266056547464e-06,2.1469091820850616e-05,2.2083489420172834e-05,2.2118313575600006e-05,3.1732267913172435e-05,3.628428251543829e-05,5.936523524463224e-05,5.5778347235633666e-05,3.479928103043681e-05,5.6571840491438476e-05,1.8700571464390563e-05,9.9000099000099e-07,3.4222195026215126e-05,2.233472082718314e-05,2.300135465964612e-05,2.4600778369622593e-05,1.1426732235647376e-05
1.386747617903397e-05,2.291180683140482e-05,4.2577504889062676e-05,3.494106509181886e-05,1.1253177082322812e-05,2.5210201089598072e-05,6.676288083323259e-06,1.5849965598709318e-05,7.997118549882369e-06,2.940153693922538e-06,2.3130701522661322e-05,2.5247512684698617e-05,1.950152703921548e-06,2.8655305037214583e-05,1.5312678629261542e-05,1.2748128326017773e-05,4.95000495000495e-07,1.485001485001485e-06,5.3007339439500244e-06,3.390380274802385e-06,3.8953305284963575e-06,9.902497339683269e-06,1.052186981835223e-05,2.0113437198864336e-05,4.7261353794017105e-06,4.95000495000495e-07,4.810708328296268e-06,6.477292909453714e-06,2.606588033723712e-05,9.850261106542514e-07,2.4451531989220434e-06,2.6361885658368066e-05,5.711161490055962e-06,1.950152703921548e-06,5.260934909176115e-06,2.460077836962259e-06,1.9650773419617643e-06,5.098505098505099e-05,1.7073785918007022e-05,3.992340675757761e-05,1.660365981974022e-05,1.5354965103708822e-05,3.4152546715360784e-06,9.850261106542514e-07,1.470076846961269e-06,1.4800266056547464e-06,6.553657307426151e-05,2.7160353793519625e-05,1.5180844326572969e-05,2.937023383511628e-05,8.992094419230097e-06,2.1282533845347916e-05,1.5158457369512646e-05,3.9833858929336316e-05,0.0,1.2375012375012376e-05,1.07432519492821e-05,4.699271030929322e-05,3.360530998721953e-06,4.387346095888809e-05,1.9441828487054618e-05,2.5491281772688807e-05,4.708474557720789e-05,6.902645093599867e-06,0.0,5.75593540417661e-06,2.471520059459758e-05,4.95000495000495e-07,9.9000099000099e-07,1.0713402673201668e-05,0.0,7.290436938678145e-05,2.2978967702585794e-05,2.24839672075853e-05,2.8282189086209185e-05,7.127260896105117e-05,2.7013594852790832e-05,4.95000495000495e-07,1.950152703921548e-06,2.2033740626705452e-05,9.850261106542514e-07,2.9202541765355836e-06,1.272325392928408e-05,9.850261106542514e-07,0.0,2.4252536815350884e-06,0.0,2.4451531989220434e-06,9.9000099000099e-07,2.027512077763334e-05,5.290784185256548e-06,1.3708280039938333e-05,1.788717869119879e-05,0.0,0.0,1.6484262715418495e-05,8.5866417524709e-06,0.0,1.950056176044306e-06
1.950152703921548e-06,0.0,9.9000099000099e-07,5.310683702643502e-06,9.850261106542514e-07,3.900305407843096e-06,7.196162975057447e-06,2.9351788145757993e-06,4.95000495000495e-07,5.850458111764644e-06,2.6720076971333253e-05,1.950152703921548e-06,2.314811360037491e-05,4.395305902843591e-06,2.555844264386978e-05,2.9351788145757993e-06,1.2049157777800993e-05,2.420776290123024e-05,1.7725495112429785e-05,3.92517980457679e-06,4.390331023496852e-06,1.4800266056547464e-06,6.721061997443908e-06,6.731011756137385e-06,1.2270539908730863e-05,1.0977071278578815e-05,1.7949364683033026e-05,2.4451531989220434e-06,7.800610815686193e-06,2.4551029576155207e-06,3.915230045883312e-06,8.50206880357634e-06,6.477292909453714e-06,2.4451531989220434e-06,2.5498744091708915e-05,7.330484717419391e-06,3.773943472435935e-05,1.983733139512034e-05,7.80881936660831e-05,4.405255661537069e-06,4.80647968085154e-05,2.516542717547743e-05,2.460077836962259e-06,6.196212226362981e-06,4.95000495000495e-07,8.17621420636496e-06,1.1472071773579311e-05,2.9401536939225386e-06,9.09656688551161e-06,4.949759936643073e-07,1.950152703921548e-06,5.045771377429669e-05,1.950152703921548e-06,1.1098955822573912e-05,1.1606393515941255e-05,0.00012235218265369018,3.0040808935281296e-05,7.631464917897078e-06,4.95000495000495e-07,4.037363333845746e-05,5.981546182551207e-05,2.4463969187587278e-05,2.6110654251357767e-05,3.86025762910185e-05,1.0258201212975083e-05,1.950152703921548e-06,4.8788641753465874e-05,1.3168505630817189e-05,9.850261106542514e-07,5.75593540417661e-06,2.082733238512133e-05,8.785636926340445e-06,4.900256156537564e-06,3.465998440872813e-05,9.628878975612645e-06,4.204768023863501e-05,1.950152703921548e-06,2.4252536815350884e-06,5.391525492028004e-05,0.0,4.838567652638005e-05,5.2360605124424215e-05,1.2113831209308596e-05,3.378938052304886e-05,7.800610815686193e-06,4.131637297466443e-05,6.795685187644986e-06,3.308543509548535e-05,1.6864840985444e-05,1.598677478074463e-05,1.950152703921548e-06,4.95000495000495e-07,3.40455868094059e-05,1.587732743511638e-05,2.3468993318239547e-05,1.374559163503887e-05,1.228546454677108e-05,9.9000099000099e-07,2.6131747685614134e-05
1.9650773419617643e-06,4.95000495000495e-07,3.915230045883312e-06,4.95000495000495e-07,9.850261106542514e-07,3.534900519825143e-05,7.136464422896584e-06,4.7261353794017105e-06,2.5725101101985526e-05,4.639323734801122e-05,2.438685855771283e-05,1.9650773419617643e-06,6.350433486111878e-06,1.2551620591821598e-05,2.6344473580654486e-05,2.5802211731859972e-05,1.2051645217474362e-05,7.1812383370172325e-06,4.315707833295773e-06,6.310634451337969e-06,6.226061502443412e-06,4.95000495000495e-07,0.0,6.255910778523845e-06,7.240936889178096e-06,3.360530998721953e-06,2.801105816181193e-05,4.95000495000495e-07,3.083927707043285e-05,4.315707833295773e-06,9.850261106542514e-07,2.485200977663289e-05,4.142582032029268e-05,2.5976332508995825e-05,5.1196483357287385e-05,4.95000495000495e-07,2.6518594357790336e-05,3.8814008663254885e-05,6.226061502443412e-06,4.240338411192682e-05,2.011841207821107e-05,2.3963993813240043e-05,3.820707338295278e-06,4.95000495000495e-07,9.9000099000099e-07,6.150194592405647e-05,1.9262732830572026e-05,2.4451531989220434e-06,2.5175376934170907e-05,8.66083623084984e-06,4.8405576043767e-06,2.7675253805907072e-05,4.745288664886655e-05,5.105718673557869e-05,4.935329055932071e-05,2.46729141201503e-05,3.0777091078598616e-05,6.696685088644887e-05,9.9000099000099e-07,2.4869421854346477e-05,2.0849719342181653e-05,8.983388380373306e-05,4.092335750627208e-05,3.207553458809741e-05,1.1380036505664646e-05,2.8831913254023805e-05,3.935129563270267e-06,1.8899566638260107e-05,2.9351788145757993e-06,4.95000495000495e-07,1.1690966464835812e-05,3.879162170619458e-05,5.296754040472633e-05,3.4451039476165107e-06,1.191732347511242e-05,4.236109763747955e-05,3.436149164792381e-05,1.9650773419617643e-06,2.294911842650536e-05,5.0251256281407036e-05,2.457341653321553e-05,3.4239607103928716e-05,9.850261106542514e-07,3.373963172958148e-05,2.7294675535881567e-05,0.00010480827063741637,4.315707833295773e-06,2.9202541765355836e-06,2.944133597399929e-05,2.538183442706056e-05,9.9000099000099e-07,4.8251354784018105e-05,9.027167318624605e-05,3.3650083901340185e-05,6.156413191589071e-05,5.299987712048014e-05,1.5029110506497443e-05,2.493409528585408e-05,9.449315577541223e-06
