4.2433233388007256e-05,2.3314772058490653e-05,3.885380769802881e-06,0.0,4.716931852610244e-05,2.5439045539548056e-05,1.169842878385592e-05,1.9489089840848637e-05,7.818022893399777e-06,3.5182346740135684e-05,3.787375646672129e-05,6.596690013775442e-06,1.3263028338405222e-05,1.2807826878178636e-05,2.9550783319627543e-06,1.98000198000198e-06,5.201485100982588e-05,0.0,5.365407375457627e-06,4.925130553271257e-06,1.1322825393177152e-05,1.2967023017274276e-05,1.268594233418354e-05,4.315707833295773e-06,7.29566056199222e-06,4.95000495000495e-07,3.460028585656727e-06,7.323022398399282e-06,4.95000495000495e-07,2.950103452616016e-06,1.5924588788910394e-05,2.4700275956557364e-06,7.29566056199222e-06,2.1650674917006578e-05,4.164222757187582e-05,0.00011242232347759984,3.261282155754518e-05,1.16188307143081e-05,1.9700522213085027e-06,1.0591518129206571e-05,5.335558099377195e-06,2.4700275956557364e-06,2.6774800644147377e-05,2.459829092994922e-05,5.184819255171014e-05,1.6631021656147284e-05,2.7331987130982105e-05,1.2457097884233562e-05,9.681115208753402e-06,5.6797873443841503e-05,2.071788503949308e-05,2.0486553149869733e-05,2.2931706348791775e-05,1.7310092686977107e-05,2.8396611311184176e-05,3.4873904220637896e-05,1.221084135657e-05,5.835533473724428e-06,2.327994790306348e-05,4.909957171263704e-05,2.6916584705529428e-05,5.8517018316013286e-05,1.8902054077933476e-05,7.304864088783687e-05,7.27053742129119e-05,8.309540972857555e-05,4.153526766592093e-05,9.785836419002248e-05,1.7655846801575447e-05,8.196362467719252e-05,7.311580175901784e-05,0.00011711860958092114,4.676884073868999e-05,4.781605284117847e-05,1.6252930825795148e-05,5.342025442527955e-05,7.356602833989768e-05,0.0001616014932597847,8.015276859497965e-05,8.761260017541425e-05,2.4252536815350883e-05,3.986370820541675e-05,1.0830312337850024e-05,6.255910778523844e-05,5.424608439683817e-05,0.0,3.435651676857707e-05,4.8544872665475684e-05,2.3600827620928124e-05,5.996470820591424e-05,8.047364831284429e-05,5.7054403788072124e-05,3.543109070747262e-05,5.576591003726681e-05,8.723450934506211e-06,3.110792055515674e-05,0.00010372125950015396,5.884784779257141e-05,9.211279383603162e-05
6.010897970696966e-05,8.211287105759468e-05,2.4252536815350884e-06,9.883592798165662e-05,2.9605506992441666e-05,4.983087897660762e-05,1.096712151988534e-05,5.840508353071167e-06,4.890306397844086e-06,5.6099226953498305e-05,6.414858173652145e-05,2.2837183641203744e-05,2.6021106423116475e-05,8.750812770913275e-06,3.4102797921893396e-06,2.567286486884477e-05,1.3402324960113903e-05,0.0,6.185516235767494e-05,2.711309243972561e-05,1.6737981562102163e-05,1.8218008167756914e-05,3.92517980457679e-06,3.390380274802385e-06,6.320584210031446e-06,2.3566003465500952e-05,9.688577527773508e-06,6.358642037033998e-05,5.815633956337474e-06,1.883738064642587e-05,3.0500985274854616e-05,1.0273125851015298e-05,8.310535948726903e-05,2.177753434034841e-05,0.0,0.000101303468137639,3.581166897749812e-05,3.430179309576295e-05,2.652356923713707e-05,2.5269899641758938e-05,3.163525776591103e-05,1.587981487478975e-05,5.3805807574651795e-05,5.265909788522854e-06,4.845532483723438e-06,4.350531988722943e-06,5.037314082540213e-05,4.728374075107742e-05,7.88767120425412e-06,4.2030675080097816e-05,0.0001159619501328044,3.246357517714302e-05,4.790808810909314e-05,6.968064757009481e-05,6.279790199388189e-05,9.024928622918573e-05,3.533656799988458e-05,4.0973106299739467e-05,4.711459485328832e-05,4.723399195761005e-05,8.308048509053534e-06,7.227753458909238e-05,1.488483900544202e-05,9.105770412303076e-05,4.301529427157568e-05,3.990101980051729e-05,3.6779283010438796e-05,3.4548049623426504e-05,2.4451531989220434e-06,2.1538740131704957e-05,3.430179309576294e-06,1.1571569360514083e-05,1.6782755476222812e-05,9.183129786144862e-05,0.00015947473233905393,3.3682420617093984e-05,6.680516730767987e-05,0.0,0.0,1.87702197752449e-05,6.677531803159942e-05,7.637186029145829e-05,3.707280089189637e-05,2.5150502537437212e-05,1.7725495112429785e-05,4.408738077079786e-05,6.486247692277843e-05,0.0,2.6419096770855566e-05,8.890855624523966e-05,5.171387080934819e-06,1.8902054077933476e-05,2.820507845633474e-05,3.504305011842701e-05,1.5397251578156103e-05,5.3320756838344774e-05,3.604797574646821e-05,7.885432508548086e-05,5.035572357655227e-05
4.373416433717941e-05,0.00012758575572645924,7.552115592316596e-05,5.719618784945418e-05,5.801455550199269e-05,3.152581042028278e-05,3.5038075239080264e-05,1.8245370004163974e-05,1.701159992617279e-05,2.6212639277965907e-05,2.6702664893619667e-05,2.8543370251912965e-05,6.267601744988679e-05,1.0768126346015794e-05,2.0842257023161548e-05,1.1387498824684756e-05,1.25839573075754e-05,6.241732372385639e-05,1.57380308134077e-05,4.845532483723438e-06,7.240936889178096e-06,0.0,0.0,1.4800266056547464e-06,3.855531493722448e-06,2.4252536815350884e-06,6.2658605372173215e-06,3.011294468580901e-05,2.2635701027660827e-05,3.420229550882817e-06,5.3007339439500244e-06,5.290784185256548e-06,0.0,5.3007339439500244e-06,1.004676884073869e-05,7.641414676590556e-06,9.121441282245304e-06,9.591567380512104e-06,7.641414676590556e-06,3.0102994927115528e-05,8.546842717696989e-06,5.290784185256548e-06,9.850261106542514e-07,1.712850959082115e-05,1.950152703921548e-06,4.04432816493118e-05,5.351975201221433e-05,1.9700522213085027e-06,5.973835119563764e-05,9.408523586103561e-05,3.274216842056038e-05,1.460127088267792e-05,5.228598193422314e-05,5.8305585943776895e-06,2.2521278802685836e-05,4.0599990348734066e-05,1.9854743472833926e-05,2.9302039352290606e-05,1.0263176092321822e-05,1.6673308130594564e-05,1.8969214949114447e-05,3.529676896511067e-05,3.2503374211916923e-05,9.286358532589688e-05,1.2636193540716152e-05,5.433314478540609e-05,4.361227979318432e-05,2.8874199728471085e-05,6.846428956981721e-05,5.1154196882840094e-05,6.526046727051752e-05,5.479332112497941e-05,7.897620962947597e-05,1.697677577074562e-05,1.9359742977833434e-05,7.455105445055195e-05,7.536195978407035e-05,6.813097265358573e-05,8.611516149204592e-05,3.2388951986941937e-05,1.3131194035716648e-05,6.73698161135347e-05,7.828221396060591e-05,4.6089769707860164e-05,3.316752060470653e-05,4.2104891351122505e-05,2.471022571525084e-05,6.712355958587114e-05,1.3355063606319888e-05,4.7261353794017105e-06,3.954034104787874e-05,7.155120220446852e-05,5.8280711547043214e-05,1.833989271175201e-05,2.9247315679476482e-05,1.1225815245915748e-05,4.107011644700087e-05,9.298049499054525e-06,6.4769722990043025e-06
7.70111322875142e-06,1.7757831828183587e-05,4.539079915964338e-05,6.35839329306666e-05,2.4946532484220926e-05,2.4548542136481835e-05,2.0683060884065908e-05,2.8200103576988004e-05,3.084673938945296e-05,4.5527608341678694e-05,3.640367961976002e-05,6.191983578918252e-05,2.411572763331557e-05,9.544306026718088e-06,2.8655305037214583e-05,3.203324811365012e-05,2.6961358619650074e-05,2.3061053211806982e-05,5.221135874402205e-06,3.4102797921893396e-06,2.833442531934994e-05,3.5483326940613375e-05,2.2750123252635817e-05,3.132930268608661e-05,2.785683690206303e-05,1.331775201121935e-05,2.7526007425504913e-05,2.0605950254191462e-05,9.9000099000099e-07,2.4279898651757947e-05,2.886922484912435e-05,9.220938869180075e-06,1.2049157777800993e-05,7.81056057437967e-06,1.83324303927319e-05,1.9103536691476393e-05,2.8481184260078733e-05,5.4701285857064755e-05,1.3728179557325285e-05,5.677829798432814e-05,3.58141564171715e-05,5.170392105065472e-05,3.430179309576294e-06,2.2456605371178235e-05,1.0337799282522901e-05,3.308046021613861e-05,1.1576544239860824e-05,4.7261353794017105e-06,4.7261353794017105e-06,1.2431608122282452e-05,3.358789790950595e-05,4.867173208881752e-05,2.7707590521660878e-05,9.9000099000099e-07,3.443113995877815e-05,1.9053787898009004e-05,8.521968320963298e-06,2.7048419008218e-05,7.084725677690503e-05,5.221135874402205e-06,0.00014569929142793466,3.205314763103708e-05,7.533708538733665e-05,7.364811384911886e-05,0.00010883294802892793,3.302076166397774e-05,1.470076846961269e-06,2.9595557233748185e-05,4.620170449316177e-05,3.531418104282426e-05,1.575295545144791e-05,2.8244877491108647e-05,9.467195396843638e-06,4.7054896301127455e-05,5.1111910408392824e-05,0.0,4.2239213093484454e-05,1.2245665511997169e-05,5.3492390175807254e-05,1.4424662665868696e-05,4.595544796549822e-05,4.5684317041100965e-05,0.0,1.8643360351903066e-05,6.418340589194861e-05,7.21780370021576e-05,2.294911842650536e-05,5.1206433115980855e-05,5.8462294643199166e-05,7.305610320685697e-06,3.645094097355404e-05,1.1748177577323307e-05,2.297150538356569e-05,3.6727046777298034e-05,3.8794109145867943e-05,3.308543509548535e-05,3.597335255626713e-05,2.9779627769577516e-05,5.914092563495596e-05
4.028657294988954e-05,9.9000099000099e-07,7.817774149432442e-05,8.434410444460697e-05,0.0001053331204084973,3.1866589655534384e-05,9.57962767007993e-05,1.8255319762857452e-05,4.83085658965056e-05,2.9821914244024796e-05,5.219643410598185e-05,7.982193911842153e-05,0.00014266710246609742,4.6753916100649764e-05,2.7481233511384264e-05,5.0636809430779274e-05,1.4942050117929518e-05,0.0,1.386747617903397e-05,4.5711678877508025e-05,1.0917372726417954e-05,1.898413958715466e-05,4.410230540883808e-06,4.95000495000495e-07,1.2919761663480258e-05,1.1979509466946652e-05,3.2443675659756064e-05,2.387693342467212e-05,6.940205432667744e-05,7.6264900385503396e-06,2.3879420864345486e-05,5.820608835684213e-06,4.405255661537069e-06,1.3327701769912826e-05,1.470076846961269e-06,1.5760417770468022e-05,2.2158112610373914e-05,1.881499368936555e-05,3.242377614236911e-05,3.253073604832399e-05,2.024527150155291e-05,3.8953305284963575e-06,3.970948694566785e-05,6.644200111536796e-05,3.629423227413177e-05,4.013981400916074e-05,1.9481627521828525e-05,5.41540491289235e-05,1.7098660314740716e-05,4.785348312616888e-05,4.95000495000495e-07,7.465303947716006e-05,2.4297310729471536e-05,6.672556923813205e-05,5.875829996433011e-05,6.722056973313255e-05,3.1105433115483366e-05,2.8058319515605947e-05,8.113530726596053e-05,4.222428845544423e-05,5.438786845822022e-05,9.419436555114946e-05,1.4613708081044764e-05,3.203324811365012e-05,5.729071055704222e-05,5.961397921196915e-05,5.8188676279128535e-05,0.0,2.831203836228962e-05,2.802349536017878e-05,2.0553714021050704e-05,3.3284430269354896e-05,4.846029971658113e-05,7.007366303848716e-05,1.9397054572933972e-05,8.168254399410178e-05,4.0893508230191645e-05,2.171783578818755e-05,7.136464422896584e-06,5.7161363694027e-06,2.9125431135481384e-05,2.730462529457504e-05,9.27317510232083e-06,6.265363049282647e-05,4.025174879446236e-05,6.478785373257735e-05,9.944783814130549e-06,3.2921264077042974e-05,9.49704467292407e-06,1.9650773419617643e-06,2.042934203738224e-05,9.586592501165367e-06,4.75374595977611e-05,2.4936582725527452e-05,2.5386809306407294e-05,2.627980014914688e-05,7.400133028273733e-05,5.20869867603536e-05,8.549155717706486e-05
0.0,8.233425318852454e-06,3.347098824485759e-05,9.138853359958887e-06,4.520175374446731e-05,4.3470495731802256e-05,5.844239512581221e-05,7.786432409547988e-05,6.353915901654596e-05,2.460077836962259e-06,2.939656205987864e-05,1.0904935528051107e-05,4.95000495000495e-07,9.223426308853446e-06,2.1091000990498477e-05,1.9750271006552416e-06,4.95000495000495e-07,3.3172495484053276e-05,4.95000495000495e-07,9.9000099000099e-07,2.5844498206307252e-05,2.886673740945098e-05,4.95000495000495e-07,4.8107083282962685e-06,8.554305036717097e-06,4.0609940107427544e-05,3.820707338295278e-06,3.584151825357855e-05,5.198748917341882e-05,2.393414453715961e-05,2.0591025616151246e-05,1.4362476674034465e-05,3.120741814209151e-05,4.850507363070177e-06,7.614799072085505e-05,4.4201802995772846e-06,5.5716161243799433e-05,4.95000495000495e-07,3.289390224063591e-05,3.1038272244302395e-05,4.700763494733344e-05,2.431472280718512e-05,4.4316225220747834e-05,6.18974488321222e-05,8.723450934506211e-06,4.911449635067725e-05,3.324711867425435e-05,4.845532483723438e-06,5.6019628883950504e-05,1.9455790062523676e-05,6.149697104470972e-05,4.0637301943834604e-05,2.454107981746173e-05,5.16069109033933e-05,5.365407375457627e-06,4.9395577033767994e-05,7.462319020107966e-06,8.919709924735051e-05,1.0126366910286509e-05,4.455253198971792e-05,3.8906043931169564e-05,9.53933114737135e-06,4.2968032917781666e-05,6.232777589561509e-05,2.4799773543492137e-05,1.132780027252389e-05,1.8123485460168876e-05,3.6361393145312745e-05,4.557238225579934e-05,1.2317801262524879e-05,6.731011756137385e-05,2.3175475436781972e-05,6.505898465697461e-05,3.538631679335197e-05,4.9544823414170146e-05,3.8600088851345135e-05,7.134723215125225e-05,4.9427913749521786e-05,0.00011737232842760479,2.4884346492386694e-05,2.7394173122816337e-05,1.470076846961269e-06,1.1593956317574408e-05,8.136415171591052e-06,2.4478893825627494e-05,7.323022398399282e-06,5.6815609579428686e-05,0.00010310437446115839,3.0095532608095423e-05,1.8168259374289526e-05,2.5053492390175808e-05,1.4039109516496453e-05,2.126263432796096e-05,1.2954585818907429e-05,7.924734055387321e-05,3.964481351416024e-05,6.005176859448216e-05,0.00011261883121179603,1.5742226451765833e-05
6.477292909453714e-06,4.747527360592687e-05,5.4877894073873974e-05,2.89537977980189e-06,4.636338807193079e-05,3.6329056429558946e-05,3.968709998860753e-05,6.972293404454209e-06,3.161784568819745e-05,6.106664398121685e-06,1.950152703921548e-06,3.5097773791241124e-05,1.6180795075267438e-05,5.035324130801517e-05,1.121835292689564e-05,1.121835292689564e-05,8.093631209209098e-05,4.412966724524514e-05,6.419086821096872e-05,2.9247315679476482e-05,6.7509112735243385e-06,2.3488892835626506e-05,3.812996275307833e-05,1.052186981835223e-05,4.95000495000495e-07,3.915230045883312e-06,1.492215060054256e-05,1.6247955946448406e-05,2.4662964361456825e-05,3.704543905548931e-05,4.631115183879003e-05,8.753051466619307e-05,2.8438897785631453e-05,0.00011620074434144785,2.7299650415228302e-05,2.8707541270355344e-05,4.2731726148811574e-05,5.859164150621437e-05,5.61166390312119e-06,4.8072259127535506e-05,7.51704269292209e-06,3.4102797921893396e-06,1.2989409974334597e-05,5.316156069924915e-05,7.904834538000367e-05,6.161388070935809e-06,5.666387575935314e-06,5.3853068928445804e-05,5.899709417297356e-05,3.067856234098274e-05,1.6327554015996228e-05,2.4784848905451924e-05,1.88597676034862e-05,4.308245514275665e-05,5.6400207153975995e-05,6.884486783984272e-05,4.4154541641978825e-05,0.00011829019366707807,4.6525071650699784e-05,3.812747531340496e-05,9.850261106542514e-07,0.0,3.680166996749911e-05,3.4493325950612384e-05,5.533558297377393e-05,1.1778026853403739e-05,1.5934538547603875e-05,3.22620925636001e-05,9.201039351793122e-06,3.750561539506263e-05,0.0,2.2799872046103206e-05,3.9406019305516795e-05,1.485001485001485e-06,1.950152703921548e-06,2.2752610692309186e-05,3.938363234845647e-05,3.5065437075487325e-05,2.8229952853068434e-05,2.5600729118317062e-05,3.820707338295278e-06,1.0842749536216875e-05,1.5270392154814265e-05,4.115468939589543e-05,2.7312087613595153e-05,9.101541764858347e-06,4.95000495000495e-07,1.485001485001485e-06,2.950103452616016e-06,2.4454019428893803e-05,1.9650773419617643e-06,0.0,6.840459101765635e-06,2.1752659943614714e-05,2.3894345502385706e-05,9.992045167924565e-06,1.7479238584766225e-05,2.4252536815350884e-06,3.4690603937869815e-05
3.360530998721953e-06,1.6297704739915794e-05,3.703548929679582e-05,8.116515654204096e-06,2.5633065834070857e-05,1.0081592996165859e-05,4.342323437800825e-05,6.165119230445864e-05,2.0707935280799602e-05,2.1904393763690246e-05,1.2335213340238467e-05,1.4800266056547464e-06,2.3419244524772162e-05,6.8772732089315e-05,2.4551029576155207e-06,0.00014001549177428572,3.828169657315386e-05,4.95000495000495e-07,4.80573344894953e-06,9.9000099000099e-07,3.436895396694392e-05,1.2887424947726454e-05,2.822249053404832e-05,1.2476997401620516e-05,7.3205349587259144e-06,7.765786660259022e-06,1.8058812028661274e-05,3.018010555698998e-05,2.585942284434747e-05,2.1755147383288087e-05,1.7984188838460198e-05,1.760609800810806e-05,9.9000099000099e-07,6.046965845960821e-06,4.95000495000495e-07,3.910255166536573e-06,5.79075955960378e-06,2.7481233511384267e-05,8.706038856792627e-06,1.950152703921548e-06,2.9401536939225386e-06,1.363863172908399e-05,5.243771575429867e-05,8.992094419230097e-06,2.804339487756573e-05,4.775137940967086e-05,1.6297704739915794e-05,5.282824378301765e-05,3.418985831046133e-05,4.949759936643073e-07,7.303620368947002e-05,7.677233807887074e-05,7.823246516713852e-05,0.00019734600136610183,6.697431320546898e-05,1.839212894489276e-05,2.0797483109040898e-05,3.984629612770317e-05,4.3719239699139206e-05,9.847524922901806e-05,5.214668531251446e-05,3.9348808193029295e-05,5.00348490298239e-05,5.363666167686269e-05,0.0001163101916870761,2.745635911465057e-05,3.319239500144023e-05,4.41570290816522e-05,1.936720529685354e-05,3.702553953810235e-05,4.420180299577284e-06,1.881250624969218e-05,4.972640651032611e-05,2.806080695527932e-05,1.3148606113430234e-05,3.1871564534881116e-05,4.0405970054211264e-05,2.0429342037382236e-05,1.778768110426402e-05,5.421872256043111e-05,5.8571741988827414e-05,6.557139722968869e-05,1.1297950996443458e-05,2.4700275956557364e-06,2.7239951863067443e-05,9.906228499193323e-05,0.00010138555364686017,6.124325219802608e-05,5.8482194160586114e-05,2.582211124924693e-05,5.4636612425557136e-05,2.975475337284383e-05,0.00011233028820968519,7.807078158836952e-05,2.6680277936559346e-05,9.9000099000099e-07,4.377396337195332e-05,4.8261304542711576e-05,5.262166895458334e-05
2.3814747432837888e-05,1.441222546750185e-05,1.9750271006552416e-06,9.850261106542514e-07,6.902645093599867e-06,1.247202252227378e-05,9.68609008810014e-06,3.9406019305516795e-05,6.721061997443906e-06,1.1278051479056504e-05,1.2342675659258573e-05,5.815633956337473e-06,8.922446108375759e-06,4.120195074968945e-05,6.315609330684708e-06,1.8792606732305225e-05,3.8560289816571224e-05,7.171288578323754e-06,9.245813265913767e-06,4.395305902843591e-06,1.1685991585489072e-05,3.430179309576294e-06,2.174519762459461e-05,2.2359595223916834e-05,0.0,7.08174075008246e-06,1.6016624056825063e-05,3.4351541889230334e-06,1.470076846961269e-06,1.470076846961269e-06,5.30023645601535e-05,3.065769397427688e-05,7.961548162553187e-05,5.6039528401337445e-05,7.254866551348964e-05,5.06915331035934e-05,2.0894493256302302e-05,2.6409147012162088e-05,4.6072357630146575e-05,2.1683011632760377e-05,0.00010248997686183615,0.00010550972862530652,9.468190372712986e-05,2.7575756218972302e-05,3.533159312053784e-05,5.901948113003389e-05,2.1165624180699556e-05,6.861353595021937e-05,8.562513587639218e-05,1.7095326655551676e-05,1.470076846961269e-06,4.386599863986799e-05,2.0697985522106124e-05,1.7869766613485208e-05,3.745586660159524e-05,5.133080509964932e-05,1.4685843831572473e-05,0.00010647734265824719,5.248497710809269e-05,2.7660329167866856e-05,1.898413958715466e-05,1.3820214825239952e-05,1.1176066452448361e-05,4.1035292291573706e-05,1.8235420245470497e-05,5.469879841739137e-05,1.5066422101597979e-05,6.829016879268135e-05,3.8915993689863035e-05,2.6759876006107164e-05,1.5735543373734328e-05,6.751160017491676e-05,4.3885898157254933e-05,3.855531493722448e-06,3.342621433073694e-05,6.981496931245675e-05,7.426499888811447e-05,1.099945823563914e-05,5.1062161614925436e-05,3.118503118503119e-05,3.0172643237969865e-05,5.3251108527490436e-05,7.56231409497741e-05,1.4981849152703423e-05,2.460077836962259e-06,0.00011533511533511534,8.288646479601253e-05,7.599128202143276e-05,5.265909788522853e-06,5.85966163855611e-05,3.525945737001013e-05,4.3022756590595786e-05,3.153576017897626e-05,2.218298700710761e-05,1.4175918698531763e-05,1.598677478074463e-05,1.485001485001485e-06,1.470076846961269e-06,1.3354402562731989e-05
2.9247315679476482e-05,6.902645093599867e-06,1.5461925009663704e-05,1.724044437612277e-05,1.576539264981476e-05,3.820707338295278e-06,4.3754063854566366e-06,8.852797797521416e-06,4.885331518497347e-06,0.0,1.9650773419617643e-06,1.950152703921548e-06,9.141340799632258e-06,1.485001485001485e-06,2.950103452616016e-06,0.0,1.5807679124262038e-05,3.0115432125482375e-05,5.61166390312119e-06,0.0,2.4140602030049262e-05,2.4451531989220434e-06,1.1972047147926546e-05,2.89537977980189e-06,6.601664893122179e-06,1.9700522213085027e-06,9.775637916341435e-06,6.3404837274184e-06,9.850261106542514e-07,1.106910654649348e-05,0.0,2.644148372791589e-05,4.810708328296268e-06,1.3218254424284574e-05,1.9640823660924165e-05,2.0852206781855025e-05,2.300135465964612e-05,3.451820034734608e-05,2.5215175968944814e-05,3.2182494494052284e-05,2.3041153694420026e-05,5.449731580384847e-05,1.2447148125540086e-05,2.599623202638278e-05,2.4120702512662314e-05,1.107159398616685e-05,8.554305036717097e-06,9.576642742471889e-06,2.4630627645703022e-05,1.818477130492337e-05,0.0001134894350974753,0.00010511422571724078,7.308595248293741e-05,3.559277428624163e-05,7.305610320685697e-06,3.117010654699097e-05,3.050347271452799e-05,2.810060599005322e-05,2.0742759436226774e-05,4.95000495000495e-07,6.051443237372885e-05,2.0747734315573513e-05,4.95000495000495e-07,1.9650773419617643e-06,2.3715249845903114e-05,0.00011658878493049346,8.519729625257264e-05,3.471470808154225e-05,3.397345105887819e-05,1.5745493132427805e-05,4.4201802995772834e-05,1.0278100730362037e-05,2.0707935280799602e-05,1.9352280658813322e-05,9.220938869180076e-06,1.96457985402709e-05,4.7709092935223585e-06,6.716087118097168e-06,2.130740824208161e-05,1.942939128868777e-05,1.9339843460446475e-05,1.0235814255914758e-05,2.0966629006830016e-05,2.482464794022583e-05,2.140939326868975e-05,4.7853364436279003e-05,1.5606196510719124e-05,7.651115691316696e-05,2.4041104443114495e-05,4.349039524918922e-05,9.132634760775463e-05,9.740813760914263e-06,6.073083962531199e-05,5.870357629151599e-06,1.0183578022774004e-05,1.933735602077311e-05,6.908614948815954e-05,1.9379642495220386e-05,1.950056176044306e-06
9.850261106542514e-07,0.0,1.9650773419617643e-06,1.764838448255534e-05,6.255910778523845e-06,2.7973746566711393e-05,3.216756985601207e-05,2.243173097444454e-05,7.952344635761721e-05,2.1068614033438152e-05,2.0387055562934963e-05,2.186210728924297e-05,1.906125021702911e-05,0.0,3.910255166536573e-06,1.950152703921548e-06,1.9700522213085027e-06,2.9550783319627543e-06,5.727578591900199e-05,1.2208353916896631e-05,3.2048172751690335e-05,1.4800266056547464e-06,2.5021155674422006e-05,0.0,1.1596443757247777e-05,7.467293899454705e-06,1.936720529685354e-05,2.064823672863874e-05,2.8441385225304822e-05,2.1367106794242473e-05,2.4451531989220434e-06,3.360530998721953e-06,3.449083851093902e-05,2.5725101101985526e-05,1.0646241802020697e-05,2.447391894628076e-05,7.990651206731608e-05,6.19471976255896e-05,1.4800266056547464e-06,5.1435277565930836e-05,2.4217712659923715e-05,1.788469125152542e-05,1.7399640515218407e-05,2.111587538723217e-05,2.5742513179699112e-05,2.3556053706807477e-05,2.6874298231082154e-05,1.8543862764968292e-05,2.0553714021050704e-05,2.5328344439616286e-05,6.384760153604375e-05,7.54291206552513e-05,3.662506175068989e-05,1.4782853978833878e-05,3.593355352149321e-05,1.389981289478777e-05,2.9351788145757993e-06,9.9000099000099e-07,9.222928820918772e-05,5.6039528401337445e-05,7.121539784856367e-06,2.3966481252913416e-05,1.426297908709969e-05,1.3665993565491052e-05,9.151290558325736e-06,2.6682765376232715e-05,2.278743484773636e-05,2.7443921916283726e-05,6.30740077976259e-05,0.0001310756335881964,4.933587848160712e-05,7.725490137550439e-05,2.183474545283591e-05,6.7509112735243385e-06,5.521618586945221e-05,2.056117634007081e-05,6.531270350365828e-05,2.465052716308998e-06,2.6727539290353355e-05,8.911252629845596e-05,6.468586870596921e-05,2.7098167801685392e-05,3.885878257737554e-05,1.0979558718252185e-05,9.367697809908866e-06,3.9838833808683055e-05,1.3369988244360103e-05,2.4941557604874187e-05,1.352918438345574e-05,2.541168370314099e-05,4.7945399704193676e-05,9.850261106542514e-07,2.6533518995830553e-05,5.44948283641751e-05,4.5622131049266726e-05,4.891052629746097e-05,4.952243645710982e-05,6.542712572863327e-05,8.877232770793532e-06
2.4700275956557363e-05,2.4252536815350884e-06,2.6854398713695195e-05,1.470076846961269e-06,1.1852650043604818e-05,2.2931706348791775e-05,2.4083390917561776e-05,2.450128078268782e-05,4.95000495000495e-07,5.79075955960378e-06,1.0506945180312014e-05,5.340532978723934e-06,2.5548492885176304e-05,4.925130553271256e-06,3.4102797921893396e-06,4.890306397844086e-06,1.6810117312629876e-05,9.867673184256098e-06,4.95000495000495e-07,3.8953305284963575e-06,2.634944846000123e-05,4.95000495000495e-07,2.89537977980189e-06,1.470076846961269e-06,3.4152546715360784e-06,4.95000495000495e-07,7.462319020107966e-06,1.0601467887900049e-05,2.89537977980189e-06,4.95000495000495e-07,4.95000495000495e-07,1.8819968568712285e-05,1.9650773419617643e-06,1.748670090378633e-05,2.1971554634871217e-05,2.5297261478166e-05,3.351327471930486e-05,1.9700522213085027e-06,5.7815560328123135e-05,1.0621367405287004e-05,1.672305692406195e-05,2.9351788145757993e-06,2.6361885658368072e-05,1.5867377676422904e-05,1.821800816775691e-05,2.092931741172947e-05,1.8869717362179674e-05,2.988161279618566e-05,1.6332528895342966e-05,3.227044493367197e-05,7.554354288022629e-05,0.0001086812142088524,6.165616718380538e-05,7.346404331328955e-05,1.5063934661924613e-05,8.086666378123665e-06,2.6242488554046343e-05,3.905280287189835e-06,1.587981487478975e-05,3.426199406098904e-05,4.395305902843591e-06,9.293074619707786e-06,2.6575805470277833e-05,1.100194567531251e-05,1.485001485001485e-06,1.5178356886899601e-05,1.4800266056547464e-06,2.0013939611929566e-05,7.761558012814295e-05,4.870406880457132e-06,1.2932198861847105e-05,1.1491971290966266e-05,1.4578883925617597e-05,9.362722930562127e-06,3.9925894197250975e-05,0.0,2.5448995298241533e-05,4.791803786778661e-05,2.207105222180599e-05,4.888813934040065e-05,1.0603955327573417e-05,1.826029464220419e-05,9.842798787522406e-06,1.034277416186964e-05,1.3820214825239952e-05,1.6245468506775043e-05,4.035870870041724e-05,9.850261106542514e-07,1.4641069917451829e-05,6.819067120574659e-05,8.586641752470898e-06,4.735836394127851e-05,7.435703415602914e-05,1.1822800767524385e-05,1.5683307140593576e-05,2.331725949816402e-05,3.988112028313033e-05,3.7672273853178376e-05,6.678693671296641e-05
