9.9000099000099e-07,9.850261106542514e-07,1.4762954461446924e-05,7.73842482385196e-06,1.3372475684033474e-05,4.95000495000495e-07,2.9202541765355836e-06,4.95000495000495e-07,4.95000495000495e-07,9.9000099000099e-07,3.6172347730136676e-05,9.33411737431838e-05,4.4540094791351076e-05,4.1885996659866e-05,2.0484065710196364e-05,9.850261106542514e-07,6.790710308298248e-06,1.3708280039938333e-05,0.0,9.850261106542514e-07,8.148852369957897e-06,0.0,1.470076846961269e-06,4.95000495000495e-07,4.830607845683222e-06,3.4451039476165107e-06,4.95000495000495e-07,0.0,9.9000099000099e-07,1.4800266056547464e-06,1.4044084395843188e-05,4.390331023496852e-06,3.880405890456142e-06,0.0,5.448985348482836e-05,1.9700522213085027e-06,0.0,0.0,3.4152546715360784e-06,2.1317358000775085e-05,0.0,1.762599752549501e-05,3.0998473209528484e-05,1.1009407994332618e-05,2.6200202079599063e-05,4.099051837745305e-05,9.196064472446382e-06,5.3007339439500244e-06,2.4252536815350884e-06,2.760921371695383e-05,7.88767120425412e-06,1.0919860166091322e-05,2.0966629006830012e-05,3.0244778988497582e-05,1.6864840985444e-05,6.161388070935809e-06,3.718971055654472e-05,2.493160784618071e-05,3.0453723921060607e-05,8.211038361792131e-06,4.898763692733542e-05,1.9750271006552416e-06,8.193377540111208e-05,9.9000099000099e-07,2.0486553149869733e-05,4.315707833295773e-06,2.5934046034548545e-05,5.0838292044322194e-05,7.462319020107966e-06,3.121736790078499e-05,3.4916190695085166e-05,5.011195965969835e-05,2.9401536939225384e-05,2.9202541765355836e-06,4.513708031295971e-05,3.820707338295278e-06,1.9496552159868742e-05,3.8110063235691375e-05,3.371973221219452e-05,1.7329992204364066e-05,2.9202541765355836e-06,0.0,6.911848620391334e-05,3.3281942829681524e-05,4.229891164564532e-05,3.2660082911339194e-05,4.95000495000495e-07,0.0,3.855531493722448e-06,2.8501083777465685e-05,2.1247709689920744e-05,6.38028276219231e-05,8.112784494694042e-05,3.300583702593753e-05,1.1708378542549396e-05,5.722603712553462e-05,5.345507858070672e-06,5.393266699799362e-05,2.8840435409736896e-05
2.045172899444256e-05,3.6470840490940993e-05,0.0,2.9600532113094928e-06,0.0,1.2474509961947148e-05,2.940153693922538e-06,3.4451039476165107e-06,1.6297704739915794e-05,9.53933114737135e-06,0.0,6.310634451337969e-06,0.0,1.98000198000198e-06,9.161240317019212e-06,9.9000099000099e-07,2.8615506002440675e-05,1.5673357381900095e-05,4.95000495000495e-07,0.0,6.360383244805356e-06,4.95000495000495e-07,0.0,3.360530998721953e-06,1.4800266056547464e-06,9.9000099000099e-07,1.3486897909008462e-05,7.036966835961811e-06,6.716833349999179e-05,2.752103254615817e-05,2.838417411281733e-05,4.968412003587883e-05,2.968261762231612e-05,5.835533473724429e-06,8.500327595804981e-05,1.0136316668979986e-05,2.4523667739748144e-05,1.100194567531251e-05,9.621416656592535e-06,4.315707833295773e-06,1.6852403787077153e-05,3.0005984779854127e-05,1.6021598936171798e-05,1.9750271006552416e-06,1.1775539413730368e-05,8.270736913952994e-06,5.345507858070672e-06,6.046965845960821e-06,1.950152703921548e-06,2.6716267075117206e-05,1.0857674174257088e-05,1.3447098874234553e-05,2.6874298231082154e-05,2.5503718971055657e-05,2.7150404034826147e-05,7.921500383811942e-05,1.5780317287854977e-05,5.320633461336979e-06,9.9000099000099e-07,2.9202541765355836e-06,1.5349990224362083e-05,2.0374618364568116e-05,8.954782824129558e-06,3.9216973890340726e-05,3.2043197872343596e-05,1.4979361713030056e-05,3.9401044426170055e-06,2.89537977980189e-06,3.261282155754518e-05,1.3805290187199734e-05,1.7165821185921687e-05,0.0,2.4451531989220434e-06,2.860058136440046e-05,1.2708329291243864e-05,2.6533518995830553e-05,2.0770121272633834e-05,1.581762888295552e-05,4.7423037372786116e-05,3.311030949221904e-05,2.064574928896537e-05,4.95000495000495e-07,3.855531493722448e-06,3.666983566481054e-05,9.947271253803917e-06,9.947271253803917e-06,1.4859964608708328e-05,1.893190335401391e-05,4.4035144537657106e-05,2.8406561069877657e-05,4.455253198971792e-05,1.4800266056547464e-06,2.101140292095066e-05,1.2021795941393932e-05,3.219493169241913e-05,4.95000495000495e-07,8.106565895510619e-06,4.7709092935223585e-06,1.1747596070736299e-05
6.835484222418896e-06,1.2151142804409138e-05,3.430179309576294e-06,9.775637916341435e-06,3.360530998721953e-06,4.95000495000495e-07,4.976371810542664e-05,3.390380274802385e-06,2.5476357134648594e-05,3.430179309576294e-06,3.1809378543046884e-05,0.0,1.1176066452448361e-05,2.528979915914589e-05,1.2733203687977556e-05,3.430179309576294e-06,2.583703588728714e-05,1.950152703921548e-06,2.9903999753245987e-05,2.762053013309295e-05,5.405206410231535e-06,2.0807432867734376e-05,1.98000198000198e-06,1.950152703921548e-06,4.95000495000495e-07,2.5448995298241533e-05,5.058208575796515e-05,6.104176958448315e-05,2.465052716308998e-06,4.893540069419467e-05,4.7709092935223585e-06,1.8280194159591143e-05,4.2843660934113194e-05,1.1671066947448857e-05,4.850507363070177e-06,3.74185550064947e-05,2.054127682268386e-05,5.860407870458121e-06,1.3203329786244358e-05,1.2342675659258573e-05,7.825485212419885e-06,1.950152703921548e-06,1.1253177082322812e-05,1.1710865982222766e-05,1.5496749165090873e-05,4.6818589532157376e-05,4.890306397844086e-06,4.185863482345894e-05,6.226061502443412e-06,6.3650430542058414e-06,0.00010472369768852182,4.95000495000495e-07,5.4079425938722425e-05,7.986173815319544e-05,9.850261106542514e-07,3.203573555332349e-05,8.50704368292308e-06,0.0,3.155317225668984e-05,5.0000024874396734e-05,5.023135676402009e-05,5.357945056437519e-05,5.64400061887499e-05,8.035425120852257e-05,2.4252536815350884e-06,5.1880529267463946e-05,7.76678163612837e-05,0.0,2.4252536815350884e-06,1.2539183393454751e-05,1.5275367034161004e-05,2.4252536815350884e-06,9.850261106542514e-07,2.1620825640926145e-05,0.0,3.930154683923529e-06,9.850261106542514e-07,1.1377549065991278e-05,1.616587043722722e-05,2.568778950688498e-05,4.95000495000495e-07,4.95000495000495e-07,1.950152703921548e-06,3.360530998721953e-06,1.925775795122529e-05,2.921249152404931e-05,2.4451531989220434e-06,4.95000495000495e-07,2.0553714021050704e-05,3.8953305284963575e-06,0.0,1.867072218831013e-05,1.4121195025717639e-05,9.850261106542514e-07,9.850261106542514e-07,2.4750024750024752e-06,0.0,1.4800266056547464e-06,3.915036251395074e-06
4.7395675536379056e-05,2.8210053335681475e-05,1.98000198000198e-06,1.9650773419617643e-06,9.9000099000099e-07,2.6416609331182196e-05,2.9167717609928664e-05,1.1253177082322812e-05,1.37754409111193e-05,1.485001485001485e-06,5.340532978723933e-06,1.485001485001485e-06,6.750911273524339e-06,1.0397497834683764e-05,3.4152546715360784e-06,2.9202541765355836e-06,9.9000099000099e-07,3.88538076980288e-06,7.561816607042739e-06,6.046965845960821e-06,4.95000495000495e-07,6.310634451337969e-06,9.9000099000099e-07,4.95000495000495e-07,9.618929216919166e-06,1.6198207152981024e-05,0.00016643707598481465,4.890306397844087e-06,3.053083455093506e-05,2.9418949016938963e-05,7.377497327246071e-05,3.910255166536573e-06,5.0000024874396734e-05,1.0621367405287004e-05,2.4660476921783456e-05,8.902546590988801e-06,4.36545662676316e-06,1.2362575176645529e-05,5.410181289578275e-06,5.350482737417411e-06,6.541966340961316e-06,2.46729141201503e-05,0.0,0.0,9.720914243527309e-06,2.468535131851715e-05,5.345507858070672e-06,6.775785670258031e-06,5.760910283523349e-06,3.4300095239350737e-06,5.7161363694027e-06,5.320633461336979e-06,6.902645093599867e-06,0.0,5.340532978723933e-06,6.285760054604276e-06,1.158151911920756e-05,1.972290917014535e-05,1.0024381883678367e-05,4.4341099617481535e-05,0.0,9.850261106542514e-07,2.1964092315851112e-05,2.940153693922538e-06,7.2857108032987425e-06,0.0,4.5306226210748825e-05,3.855531493722448e-06,1.4800266056547464e-06,3.435154188923033e-06,4.95000495000495e-07,1.9650773419617643e-06,9.850261106542514e-07,2.0285070536326816e-05,1.2093931691921642e-05,8.201088603098653e-06,7.121539784856367e-06,9.201039351793122e-06,5.805684197643996e-06,3.4152546715360784e-06,4.405255661537069e-06,1.4787828858180618e-05,1.3907275213807878e-05,3.859760141167176e-05,0.0,4.3754063854566366e-06,2.3386907809018363e-05,0.0,2.148899133823757e-05,2.4451531989220434e-06,2.2600876872233655e-05,2.1031302438337614e-05,1.470076846961269e-06,2.645143348660936e-05,1.9742808687532305e-05,1.615592067853374e-05,9.9000099000099e-07,3.218995681307239e-05,4.9261304294078414e-05
1.3509284866068784e-05,1.2934686301520473e-05,5.1256181909448244e-05,0.0,0.0,0.0,2.3277460463390112e-05,2.4262486574044364e-05,2.3558541146480847e-05,2.1471579260523982e-05,1.4670919193532259e-05,3.8953305284963575e-06,3.8953305284963575e-06,5.61166390312119e-06,9.9000099000099e-07,1.2840163593932437e-05,2.316303823841512e-05,2.181982081479569e-05,4.404011941700384e-05,1.5160944809186015e-05,1.6280292662202212e-05,8.954782824129558e-06,5.815633956337473e-06,0.0,4.95000495000495e-07,2.1389493751302798e-05,4.390331023496852e-06,9.9000099000099e-07,1.0882548570990782e-05,0.0,1.470076846961269e-06,1.6471825517051648e-05,5.666387575935314e-06,1.0041793961391952e-05,4.95000495000495e-07,3.650317720669479e-05,1.3258053459058483e-05,2.0849719342181653e-05,1.1128805098654345e-05,1.2352625417952053e-05,1.470076846961269e-06,1.485001485001485e-06,1.983733139512034e-05,9.850261106542514e-07,0.0,1.26809674548368e-05,0.0,6.735986635484123e-06,4.95000495000495e-07,2.084868733112675e-05,9.422172738755654e-05,6.610370931978971e-05,5.265909788522854e-06,2.375504888067702e-05,3.9254285485441264e-05,6.056418116719624e-05,2.712304219841908e-05,9.53684370769798e-06,1.1912348595765681e-05,2.6282287588820254e-05,1.550918636345772e-05,2.2260097636982057e-05,0.0,2.89537977980189e-06,5.666387575935314e-06,2.0668136246025695e-05,2.259838943256029e-05,1.5001748670090379e-05,1.6449438559991323e-05,1.5670869942226726e-05,1.3327701769912826e-05,2.984678864075849e-05,9.850261106542514e-07,0.0,1.7349891721751018e-05,2.470773827557747e-05,2.933437606804441e-05,6.280785175257537e-06,3.0374125851512782e-05,4.441821024735597e-05,5.854438015242035e-05,3.796827917430932e-05,1.855878740300851e-05,3.171983071480559e-05,5.494505494505495e-05,2.24839672075853e-05,1.855381252366177e-05,3.222975584784631e-05,2.8125480386786915e-05,0.0,4.544054795311077e-05,4.7308615147811136e-05,4.95000495000495e-07,2.5628090954724122e-05,1.9053787898009004e-05,1.1598931196921147e-05,1.485001485001485e-06,1.2867525430339499e-05,2.2368437743834755e-05
1.915079804527041e-05,0.0001178847410003189,0.0,2.8008570722138565e-05,7.235962009831356e-05,5.265909788522854e-06,1.2812801757525375e-05,6.701162480056952e-06,1.682752939034346e-05,1.4800266056547464e-06,1.4203280534938828e-05,3.855531493722448e-06,6.469581846466268e-05,9.93980893478381e-06,4.95000495000495e-07,1.6553911026272835e-05,2.5784799654146386e-05,3.874684779207392e-05,3.4498300829959116e-05,3.4102797921893396e-06,9.9000099000099e-07,0.0,2.9351788145757993e-06,9.9000099000099e-07,4.95000495000495e-07,0.0,1.470076846961269e-06,1.7165821185921687e-05,9.026918574657268e-06,0.0001325258109177707,5.9437370995159934e-05,0.0,2.5503718971055657e-05,4.058506571069385e-05,4.257501744938931e-05,2.1372081673589212e-05,7.56082163117339e-05,5.7696163223801416e-05,5.819116371880191e-05,2.802349536017878e-05,9.646042309358893e-05,1.3320239450892717e-05,6.1021870067096194e-05,1.8902054077933476e-05,5.7161363694027e-06,9.041843212697484e-06,5.820608835684212e-06,0.0,2.9078169781687375e-05,5.265649138629841e-06,0.0,1.778270622491728e-05,7.5866910037764304e-06,1.1894936518052097e-05,5.993237149016044e-05,6.450179817013988e-05,8.397347593327493e-05,2.9319451430004196e-05,2.177753434034841e-05,5.646239314581023e-05,5.4701285857064755e-05,2.9239853360456378e-05,3.6679785423504025e-05,7.818022893399777e-06,3.0876588665533386e-05,4.95000495000495e-07,2.4625652766356284e-05,8.126465412897574e-06,1.147455921325268e-05,2.2924244029771667e-05,6.4394838264185e-05,3.464257233101454e-05,4.152531790722745e-05,1.9750271006552416e-06,1.646436319803154e-05,1.4616195520718135e-05,4.608728226818679e-05,3.0481085757467664e-05,1.2588932186922136e-05,3.2209856330459345e-05,3.855531493722448e-06,4.991545192550218e-05,6.645941319308154e-05,4.863193305404361e-05,4.6253940726302526e-05,5.260934909176115e-06,5.150741331645854e-05,3.1471086747468655e-05,7.463313995977313e-05,2.892643596161184e-05,4.661213203926772e-05,2.75434195032185e-05,0.00011738227818629829,1.470076846961269e-06,2.199891647127828e-05,0.0,8.186163965058439e-06,1.485001485001485e-06,6.161083097017533e-06
1.485001485001485e-06,1.4800266056547464e-06,1.470076846961269e-06,2.9351788145757993e-06,1.0601467887900049e-05,1.5603709071045755e-05,6.939956688700407e-05,4.315707833295773e-06,2.3777435837737346e-05,7.323022398399282e-06,4.812449536067626e-05,9.9000099000099e-07,4.399285806320982e-05,4.7709092935223585e-06,7.091690508775936e-06,1.950152703921548e-06,1.4404763148481742e-05,0.0,5.79075955960378e-06,6.046965845960821e-06,7.526992451615567e-06,1.950152703921548e-06,6.721061997443906e-06,1.4685843831572473e-05,4.95000495000495e-07,5.370382254804366e-06,3.337149065792282e-05,3.3729681970888e-05,6.820559584378681e-06,4.95000495000495e-07,8.056817102043232e-06,4.6639493875674784e-05,9.9000099000099e-07,3.820707338295278e-06,1.9650773419617643e-06,3.0411437446613327e-05,7.031991956615072e-06,5.8255837150309515e-06,7.526992451615567e-06,3.0749729242191555e-05,2.9963698305406847e-05,2.1964092315851112e-05,1.3372475684033474e-05,1.356152109920954e-05,1.910104925180302e-05,2.4560979334848682e-05,1.3907275213807878e-05,3.532661824119111e-05,1.1872549560991774e-05,1.929908911980583e-05,1.4715693107652907e-05,5.9902522214080006e-05,4.395305902843591e-06,4.845532483723438e-06,2.152132805399137e-05,3.819712362425931e-05,2.6516106918116967e-05,9.35028573219528e-06,8.745837891566536e-06,1.9750271006552416e-06,8.54684271769699e-06,3.1421337954001274e-05,5.29700278443997e-05,4.870406880457132e-06,3.793594245855552e-05,2.677977552349412e-05,3.0301990100985072e-05,4.861700841600339e-05,3.5637548200362266e-05,3.89184811295364e-05,2.1180548818739776e-05,4.386848607954136e-05,2.9406511818572116e-05,1.8494113971500907e-05,8.120495557681486e-05,4.725886635434375e-05,4.5433085634090656e-05,2.2939168667811883e-05,1.950152703921548e-06,4.890306397844086e-06,7.216062492444402e-06,3.070744276774427e-05,4.395305902843591e-06,7.136464422896584e-06,4.335856094650064e-05,4.5965397724191686e-05,1.5636045786799554e-05,4.95000495000495e-07,5.088057851876947e-05,9.9000099000099e-07,9.850261106542514e-07,2.998111038312043e-05,0.0001376026752911175,4.390331023496852e-06,5.3377967950832274e-05,2.3879420864345486e-05,1.100194567531251e-05,1.950152703921548e-06,2.253757526930798e-05
7.73842482385196e-06,7.646389555937295e-06,4.95000495000495e-07,2.460077836962259e-06,4.275908798521864e-06,4.275908798521864e-06,2.0282583096653447e-05,1.598677478074463e-05,3.6388754981719806e-05,8.809765091172127e-05,3.433661725119012e-05,5.210439883806718e-05,1.1496946170313005e-05,2.6302187106207206e-05,1.2974485336294382e-05,2.1401930949669645e-05,2.9073194902340633e-05,3.155317225668984e-05,1.760361056843469e-05,4.2771525183585484e-05,2.3414269645425427e-05,1.8337405272078636e-05,6.696187600710214e-06,4.7261353794017105e-06,6.902645093599867e-06,2.955078331962754e-06,7.270786165258528e-06,0.0,1.9397054572933972e-05,4.95000495000495e-07,9.850261106542514e-07,1.9650773419617643e-06,4.36545662676316e-06,3.4152546715360784e-06,1.9750271006552416e-06,1.5016673308130594e-05,1.0882548570990782e-05,3.4351541889230334e-06,9.850261106542514e-07,7.467293899454705e-06,1.4800266056547464e-06,9.9000099000099e-07,7.84463849790483e-05,1.7919515406952596e-05,1.2877475189032978e-05,0.0,3.2361590150534876e-05,4.263222856187681e-05,3.4722170400562364e-05,8.473790026208855e-05,5.4875406634200594e-05,7.435454671635577e-05,0.0,2.3317259498164023e-05,3.7821520233580535e-05,4.165715220991603e-05,2.437442135934598e-05,2.397643101160689e-05,0.0,1.4800266056547464e-06,6.972293404454209e-06,1.631262937795601e-05,4.95000495000495e-07,2.4451531989220434e-06,6.541966340961316e-06,1.732999220436406e-05,3.390380274802385e-06,2.766530404721359e-05,2.89537977980189e-06,0.0,0.0,3.1682519119705046e-05,4.351029476657618e-05,5.32784703638975e-05,3.420229550882817e-06,2.3794847915450932e-05,3.9254285485441264e-05,2.4722662913617688e-05,4.002041690483902e-05,5.835533473724428e-06,4.336353582584739e-05,2.9864200718472077e-05,3.885380769802881e-06,2.2173037248414134e-05,2.662306682407185e-05,8.840609343121905e-05,2.3155575919395017e-05,5.1688996412614504e-05,3.290882687867612e-05,4.325408848021914e-05,7.818022893399777e-06,2.0513914986276794e-05,3.318493268242012e-05,3.149347370452898e-05,3.6858881079986604e-05,1.9857230912507295e-05,6.439981314353173e-05,2.7545906942891866e-05,7.765899735772364e-05
0.00011600423660725169,9.951002413313972e-05,7.980452704070795e-05,0.0,3.3565510952445625e-05,6.545448756504033e-05,4.138602128551878e-05,1.470076846961269e-06,3.1570584334403426e-05,9.9000099000099e-07,8.611516149204592e-06,2.7516057666811436e-05,0.00010193776525434817,3.672455933762466e-05,4.958710988861742e-05,3.417990855176785e-05,9.9000099000099e-07,2.465052716308998e-06,6.810609825685203e-06,1.0723352431895144e-05,2.4222687539270457e-05,3.8092651157977785e-05,6.106664398121685e-06,2.8879174607817824e-05,3.910255166536573e-06,2.4245074496330775e-05,2.4700275956557364e-06,1.4355014355014353e-05,1.1673554387122226e-05,7.467293899454705e-06,0.0,1.1792951491443954e-05,4.95000495000495e-07,1.3173480510163928e-05,2.2822259003163527e-05,6.651413686589566e-06,1.3059058285188938e-05,5.61166390312119e-06,1.6588735181700007e-05,3.359287278885269e-05,1.5708181537327267e-05,6.046965845960821e-06,1.470076846961269e-06,4.6666855712081844e-05,7.216062492444402e-06,2.563555327374423e-05,2.8078219032992906e-05,6.931996881745625e-05,1.650664967247882e-05,3.6225278249884274e-05,7.1812383370172325e-06,2.475251218969812e-05,1.964828597994427e-05,0.0,1.3031696448781876e-05,4.612956874263407e-05,2.540422138412088e-05,5.038309058409561e-05,2.7784701151535327e-05,4.055770387428679e-05,3.442865251910478e-05,3.8868732336069026e-05,4.275908798521864e-06,2.4252536815350884e-06,5.3007339439500244e-06,1.987464299022088e-05,3.2786942334681025e-05,2.3150601040048274e-05,2.130740824208161e-05,3.222726840817293e-05,2.9635356268522096e-05,2.672753929035336e-05,8.517739673518568e-05,7.73842482385196e-06,1.470076846961269e-06,1.7807580621650972e-05,0.00014242333337810727,4.014230144883411e-05,4.675640354032314e-05,3.996818067169826e-05,0.00010245764014608237,4.991296448582881e-05,3.644099121486056e-05,9.479383851243148e-05,6.326056577312858e-05,7.519032644660785e-05,4.7766304047711084e-05,5.735040910920307e-05,0.00010951948137877786,2.423761217731067e-05,4.6122106423613964e-05,4.90622601175365e-05,4.7261353794017105e-06,6.708127311142387e-05,3.787873134606802e-05,1.664345885451413e-05,1.3937124489888308e-05,4.131637297466443e-05,2.895236465453536e-06
4.2838686054766455e-05,4.7261353794017105e-06,3.473958247827594e-05,1.3180942829184036e-05,5.8489656479606226e-05,2.097160388617675e-05,2.811304318842007e-05,6.132036282790053e-05,1.3516747185088895e-05,1.5407201336849577e-05,1.752649993856024e-05,1.2927223982500367e-05,4.2751625666198536e-05,2.9244828239803113e-05,5.345507858070672e-06,8.270736913952994e-06,1.3536646702475846e-05,0.0,1.8043887390621058e-05,2.460077836962259e-06,4.058755315036722e-05,1.3459536072601399e-05,1.3168505630817189e-05,4.570421655848791e-05,1.5180844326572969e-05,5.099251330407109e-05,3.481918054782376e-05,2.7637942210806528e-05,2.5742513179699112e-05,2.3558541146480847e-05,9.218202685539369e-05,9.82289927013545e-06,2.0596000495497985e-05,3.4102797921893396e-06,1.3180942829184036e-05,1.470076846961269e-06,2.4451531989220434e-06,2.8215028215028218e-05,1.6964338572378774e-05,3.366003366003366e-05,9.139350847893562e-05,4.9485124862009287e-05,4.6940474076152475e-05,0.00010512666291560764,1.1894936518052097e-05,7.562562838944747e-05,3.765983665481153e-05,0.00010735789630261991,0.00010222382081678565,6.620241732346333e-05,9.9000099000099e-07,4.4649542136979324e-05,4.253024353526866e-05,5.513161292055765e-05,8.227206719669031e-05,0.00011262629353081612,2.4754999629371487e-05,4.229642420597194e-05,4.825632966336484e-05,8.996074322707488e-05,5.6089277194804834e-05,7.48943211254769e-05,6.394958656265189e-05,3.6689735182197496e-05,5.7857846802570415e-06,6.342473679157096e-05,5.900455649199369e-05,8.52569948047335e-05,0.0,2.0581075857457768e-05,4.571416631718139e-05,4.95000495000495e-07,2.7098167801685392e-05,3.9771672937502084e-05,5.851950575568665e-05,7.473263754670788e-05,5.536294481018099e-05,3.542362838845251e-05,8.372721940561137e-06,6.25043841124243e-05,4.034627150205039e-05,5.561915109653803e-05,0.0,1.0882548570990782e-05,2.005871352605021e-05,5.807922893350029e-05,4.3771475932279947e-05,6.507142185534146e-05,4.479878851738148e-05,8.806531419596747e-05,0.00017505854189271277,6.889959151265684e-05,6.79220277210227e-05,5.2450152952665515e-05,4.376401361325984e-05,5.2373042322791066e-05,1.5233080559713725e-05,1.1347699789910846e-05,1.0125865679434145e-05
2.342670684379227e-05,2.5531080807462718e-05,6.156413191589071e-06,1.4800266056547464e-06,2.4143089469722635e-05,2.5911659077488223e-05,8.954782824129558e-06,2.0596000495497985e-05,2.2036228066378822e-05,4.7261353794017105e-06,6.300684692644492e-06,1.986718067120077e-05,0.0,1.0482070783578321e-05,1.2909811904786779e-05,1.3850064101320383e-05,1.0919860166091322e-05,6.335508848071663e-06,0.0,9.176164955059427e-06,9.842798787522406e-06,1.0061693478778905e-05,1.9237858433838335e-05,4.95000495000495e-07,1.9650773419617643e-06,8.313023388400273e-06,3.1737242792519174e-05,3.9204536691973875e-05,1.0882548570990782e-05,9.218451429506707e-06,3.927418500282822e-05,9.9000099000099e-07,1.2297901745137929e-05,1.485001485001485e-06,2.4451531989220434e-06,1.9750271006552416e-06,4.845532483723438e-06,2.699120789573051e-05,6.641463927896088e-06,0.0,9.850261106542514e-07,0.0,1.1897423957725466e-05,5.320633461336979e-06,1.3648581487777466e-05,4.36545662676316e-06,3.390380274802385e-06,8.808023883400768e-06,2.3192887514495555e-05,3.9257317125647045e-05,9.248549449554474e-05,3.0329351937392136e-05,9.851007338444525e-05,5.517389939500492e-05,4.95000495000495e-07,2.5702714144925198e-05,2.2576002475499964e-05,3.5177371860788946e-05,4.91592702647979e-05,6.253174594883138e-05,8.382920443221951e-05,8.723450934506211e-06,9.78086153965551e-05,3.0876588665533386e-05,2.605344313887027e-05,2.7443921916283726e-05,8.718476055159471e-05,1.741207771358525e-05,2.8170254300907568e-05,2.9453773172366138e-05,2.6558393392564247e-05,2.8695104071988497e-05,3.194867516475556e-05,2.2081001980499468e-05,1.6802654993609768e-05,3.171734327513222e-05,3.086415146716655e-05,3.213025826091153e-05,0.0,2.7239951863067443e-05,2.9670180423949268e-05,6.414609429684807e-05,4.8393138845400145e-05,6.188998651310209e-05,1.826278208187756e-05,1.9588587427783407e-05,6.058159324490983e-05,1.2586444747248767e-05,3.2804354412394614e-05,2.940153693922538e-06,1.2770515283078094e-05,2.970251713970307e-05,2.7053393887564746e-05,9.850261106542514e-07,1.2113831209308596e-05,1.5474362208030548e-05,3.100842296822196e-05,1.4800266056547464e-06,8.233017784064608e-06
8.21601324113887e-05,4.950502437939624e-05,6.1491996165363e-05,8.745837891566534e-06,7.62325636697496e-05,1.1986971785966762e-05,0.0,4.3754063854566366e-06,1.0541769335739186e-05,4.845532483723438e-06,5.360432496110887e-06,1.470076846961269e-06,0.0,1.950152703921548e-06,3.855531493722448e-06,3.880405890456142e-06,1.9650773419617643e-06,3.430179309576294e-06,9.850261106542514e-07,6.106664398121685e-06,1.964331110059753e-05,1.4800266056547464e-06,6.701162480056952e-06,5.6534528896337944e-05,4.885331518497348e-06,2.465052716308998e-06,9.9000099000099e-07,5.815633956337474e-06,1.034028672219627e-05,9.35028573219528e-06,1.2245665511997169e-05,9.35028573219528e-06,9.35028573219528e-06,1.870057146439056e-05,4.468685373207986e-05,4.966670795816524e-05,9.35028573219528e-06,1.4195818215918718e-05,0.0,0.0,1.4800266056547464e-06,0.0,5.027364323846735e-05,1.7292680609263525e-05,2.89537977980189e-06,9.181139834406165e-06,4.865432001110393e-06,2.7593168296685888e-05,1.485001485001485e-06,1.2075921855478452e-05,3.390380274802385e-06,1.0882548570990782e-05,5.260934909176115e-06,5.370382254804366e-06,1.4243079569712738e-05,3.935129563270266e-05,3.39485766621445e-05,2.8906536444224888e-05,3.2028273234303387e-05,2.226009763698206e-05,0.0,0.0,2.9520934043547106e-05,8.13641517159105e-06,3.885380769802881e-06,1.2245665511997169e-05,9.845286227195775e-06,0.0,0.0,1.1315363074157044e-05,1.0882548570990782e-05,2.4451531989220434e-06,1.2603856824962351e-05,3.5483326940613375e-05,3.141138819530779e-05,1.2245665511997169e-05,1.2740666006997665e-05,6.78076054960477e-06,3.421473270719502e-05,2.89537977980189e-06,0.00010531570833078371,2.89537977980189e-06,2.698125813703703e-05,4.4000320382229934e-05,9.638828734306121e-05,2.0105974879844228e-05,6.106664398121685e-06,4.747527360592687e-05,7.23322582619065e-05,9.441574768207932e-05,7.062587464597516e-05,1.4571421606597485e-05,0.0001010348246529151,3.0122894444502483e-05,3.54559651042063e-05,3.562013612264869e-05,4.913937074741094e-05,0.00010859415382028447,2.3318592666346134e-05
