1.1377549065991278e-05,9.902497339683269e-06,2.7414072640203293e-05,1.485001485001485e-06,4.8405576043767e-06,3.6276820196418185e-05,7.621515159203601e-06,1.1091493503553806e-05,1.6665845811574456e-05,8.156314688978005e-06,2.229989667175597e-05,1.931994394305952e-05,7.745887142872067e-06,2.3819722312184623e-05,3.360530998721953e-06,4.350531988722943e-06,1.9650773419617643e-06,1.2989409974334597e-05,2.4660476921783452e-05,2.2085976859846207e-05,1.5039060265190917e-05,6.255910778523845e-06,1.1521820567046698e-05,2.6110654251357774e-05,2.9202541765355836e-06,1.8792606732305225e-05,1.13675993072978e-05,0.0,5.335558099377195e-06,4.95000495000495e-07,1.0882548570990782e-05,2.8262289568822233e-05,0.0,3.390380274802385e-06,1.485250228968822e-05,3.394608922247113e-05,1.7208107660368967e-05,1.2932198861847102e-05,1.5862402797076165e-05,1.0506945180312014e-05,1.6155920678533744e-05,1.0504457740638646e-05,1.4800266056547464e-06,1.4800266056547464e-05,0.0,0.0,8.723450934506211e-06,4.95000495000495e-07,5.265909788522853e-06,2.2303767513506753e-05,2.0765146393287096e-05,4.8405576043767e-06,1.8352329910118856e-05,1.8655797550269913e-05,3.997315555104499e-05,3.2087971786464246e-05,1.587483999544301e-05,2.0605950254191462e-05,4.1699438684363305e-05,6.89742147028579e-05,6.142732273385538e-05,2.097906620519686e-05,1.5354965103708822e-05,4.05079550808194e-05,5.365656119424963e-05,2.1518840614318e-05,5.1917840862564485e-05,1.3320239450892717e-05,2.9137868333848234e-05,4.8457812276907764e-05,3.800061589006313e-05,3.415752159470753e-05,6.099202079101576e-05,7.765786660259022e-06,2.889658668553141e-05,3.270734426513321e-05,2.5916633956834962e-05,0.0,0.0,2.163575027896636e-05,7.467293899454705e-06,1.8730420740470992e-05,1.1322825393177152e-05,9.9000099000099e-07,0.0,3.880405890456142e-06,3.122483021980509e-05,2.8120505507440186e-05,1.0392522955337027e-05,4.3754063854566366e-06,0.0,1.485001485001485e-06,3.905280287189835e-06,7.462319020107966e-06,4.870904368391806e-05,7.036966835961811e-06,1.7971751640093348e-05,1.485001485001485e-06,2.2196812901810443e-05
4.5995247000272126e-05,5.923588838161702e-05,2.1469091820850616e-05,8.772453496071586e-05,9.9000099000099e-07,5.9927396610813694e-05,6.2658605372173215e-06,4.062486474546776e-05,6.676288083323259e-06,1.3748079074712242e-05,1.279787711948516e-05,2.9172692489275406e-05,7.240936889178096e-06,1.088254857099078e-05,2.383464695022484e-05,1.24620727635803e-05,1.4422175226195328e-05,2.49241455271606e-05,1.470076846961269e-06,1.9750271006552416e-06,3.900305407843096e-06,1.1618830714308102e-05,0.0,8.233425318852454e-06,4.275908798521864e-06,1.9750271006552416e-06,0.0,2.4451531989220434e-06,4.95000495000495e-07,8.372721940561137e-06,1.268594233418354e-05,1.514104529179906e-05,8.898815431478748e-05,1.8643360351903066e-05,3.395106410181787e-05,6.10467444638299e-05,4.651263445233295e-05,1.5969362703031044e-05,3.504056267875364e-05,0.0,2.592409627585507e-05,8.902546590988801e-06,1.2499384358680842e-05,3.435154188923033e-06,3.471719552121562e-05,1.9966678258135547e-05,1.646187575835817e-05,3.6498202327348054e-05,1.268594233418354e-05,2.6636672945482745e-05,1.470076846961269e-06,3.654795112081544e-05,4.306753050471643e-05,5.144771476429768e-05,2.1327307759468566e-05,2.4068466279521556e-05,1.4859964608708328e-05,4.6447961020825335e-05,1.9650773419617643e-06,4.679122769575031e-05,4.7027534464720394e-05,1.793444004499281e-05,4.95000495000495e-07,2.4155526668089482e-05,5.603206608231735e-05,3.3610284866566274e-05,7.526494963680894e-05,6.499679866514037e-05,4.4201802995772846e-06,0.0,9.121441282245304e-06,1.632257913664949e-05,1.5180844326572969e-05,8.201088603098655e-06,2.9068220022993884e-05,2.7339449450002213e-05,3.090395050194045e-05,5.711161490055962e-06,3.7259358867399065e-05,1.4825140453281158e-05,9.449783319130053e-06,2.955078331962754e-06,4.80573344894953e-06,0.0,7.621515159203601e-06,7.840409850460102e-05,3.439382836367761e-05,4.95000495000495e-07,1.9700522213085027e-06,1.690464002021791e-05,4.45052706359239e-05,0.0,7.059105049054797e-05,3.609274966058886e-05,1.968808501471818e-05,1.430029068220023e-05,3.724940910870559e-05,0.0,7.983788665646701e-05
1.037262343795007e-05,2.7568293899952194e-05,1.4904738522828976e-05,1.6752906200142383e-05,5.340532978723933e-06,2.4317210246858488e-05,2.7118067319072344e-05,1.881499368936555e-05,4.315707833295773e-06,9.407496844682773e-06,7.171288578323754e-06,2.4451531989220434e-06,4.7709092935223585e-06,1.470076846961269e-06,9.927371736416963e-06,0.0,9.9000099000099e-07,5.61166390312119e-06,9.101541764858347e-06,6.3404837274184e-06,3.880405890456142e-06,3.88538076980288e-06,0.0,0.0,4.405255661537069e-06,9.850261106542514e-07,4.95000495000495e-07,3.569724675252313e-05,2.6142990967111573e-05,4.755487167547469e-05,4.902494852243596e-05,7.73842482385196e-06,2.437442135934598e-05,1.441222546750185e-05,5.707430330545907e-05,4.305260586667622e-05,6.51883315199898e-05,3.9878632843456966e-05,6.211883096305207e-05,4.95000495000495e-07,1.833989271175201e-05,0.0,2.027512077763334e-05,2.0596000495497985e-05,2.1081051231805e-05,2.0105974879844228e-05,1.470076846961269e-06,2.6822061997941393e-05,3.3426214330736944e-05,0.00013663824741685959,0.00012834691226651027,6.731509244072058e-05,7.183725776690602e-05,1.5598734191699016e-05,2.618030256221211e-05,4.5000271130924396e-05,3.017513067764324e-05,1.3708280039938333e-05,2.2200399084821197e-05,3.07621664405584e-05,0.00017076522101647728,0.0001526690973927155,9.968414491027557e-05,4.6977785671253006e-05,8.458787353259715e-05,3.858267677363155e-05,9.127659881428726e-05,4.4977884173864075e-05,2.7824500186309228e-05,6.896177750449107e-05,4.034129662270366e-05,6.557388466936205e-05,7.344911867524932e-05,2.4451531989220434e-06,2.2576002475499964e-05,1.950152703921548e-06,5.751209268797209e-05,5.171387080934819e-06,3.0379100730859524e-05,2.1722810667534284e-05,2.878216446055642e-05,4.95000495000495e-07,3.878167194750109e-05,2.3814747432837888e-05,1.5233080559713725e-05,1.9317456503386153e-05,5.711161490055962e-06,5.5417668482995116e-05,3.359287278885269e-05,2.4252536815350884e-06,3.4102797921893396e-06,2.5794749412839867e-05,3.146113698877518e-05,6.156413191589071e-06,3.390380274802385e-06,4.690067504137855e-05,5.4589351071763134e-05,0.0001251953262003513,7.99249427357547e-05
6.046965845960821e-06,4.44082604886625e-05,9.454509454509457e-05,3.4351541889230334e-06,9.68609008810014e-06,4.452517015331086e-05,4.267700247599745e-05,1.9610974384843732e-05,2.8859275090430865e-05,5.331080707965131e-05,2.1110900507885432e-05,0.0,1.9750271006552416e-06,0.0,2.1100950749191958e-05,7.275761044605266e-06,5.355457616764149e-06,1.3593857814963342e-05,0.0,9.9000099000099e-07,4.275908798521864e-06,2.465052716308998e-06,0.0,2.689917262781584e-05,0.0,1.646685063770491e-05,2.66355040224387e-05,3.5575362208528034e-05,1.4312727880567076e-05,8.728425813852948e-06,5.415156168925012e-06,1.3011796931394924e-05,2.1839720332182644e-05,6.310634451337969e-06,9.16621519636595e-06,1.485001485001485e-06,2.6749926247413683e-05,3.390380274802385e-06,1.1713353421896135e-05,3.4152546715360784e-06,3.3376465537269555e-05,5.400231530884797e-06,1.4800266056547464e-06,0.0,1.950152703921548e-06,2.460077836962259e-06,1.5312678629261542e-05,8.096616136817141e-06,1.7183233263635273e-05,7.636061811806148e-06,5.1654172257187325e-05,9.362722930562128e-06,9.703502165813723e-06,8.40729735202097e-05,4.9728893949999484e-05,6.093978455787501e-05,6.701162480056952e-06,7.1862132163639705e-06,8.566742235083944e-06,5.5099276204803836e-05,4.013732656948738e-05,2.9603019552768294e-05,1.6782755476222812e-05,2.9787090088597624e-05,2.8421485707917867e-05,4.7027534464720394e-05,4.2778987502605596e-05,9.097810605348293e-05,6.858368667413893e-05,4.816678183512354e-05,1.404159695616982e-05,1.9583612548436672e-05,3.990848211953739e-05,5.8596616385561115e-05,1.997414057715565e-05,1.7287705729916786e-05,3.0625357258523084e-05,6.29421734949373e-05,8.477940638744659e-05,4.5995247000272126e-05,4.545298515147762e-05,2.6058418018217013e-05,1.5270392154814265e-05,1.3006822052048185e-05,3.017513067764324e-05,4.4945547458110275e-05,2.8886636926837936e-05,4.762451998632903e-05,2.5120653261356776e-05,2.583703588728714e-05,2.584947308565399e-05,9.667434290549869e-05,2.583703588728714e-05,4.95000495000495e-07,1.9700522213085027e-06,2.460077836962259e-06,4.3094892341123496e-05,2.9501034526160155e-06,2.8703632999427668e-05
2.9906487192919353e-05,9.049305531717593e-06,1.3103832199309586e-05,1.5496749165090873e-05,8.036171352754267e-05,4.95000495000495e-07,9.850261106542514e-07,1.1569081920840714e-05,2.460077836962259e-06,4.495300977713038e-05,1.9750271006552416e-06,2.3150601040048274e-05,5.4139124490883285e-05,1.5001748670090379e-05,3.793345501888215e-05,1.679270523491629e-05,5.395256651538058e-06,2.4252536815350884e-06,7.73842482385196e-06,2.4551029576155207e-06,4.4351049376175e-06,3.390380274802385e-06,9.407496844682773e-06,4.95000495000495e-07,1.470076846961269e-06,2.2168062369067395e-05,9.9000099000099e-07,3.4087873283853184e-05,5.870357629151599e-06,1.0723352431895144e-05,1.2243178072323803e-05,0.0,4.345557109376205e-06,5.29302288096258e-05,3.2722268903173426e-05,1.2238203192977062e-05,3.4351541889230334e-06,1.950152703921548e-06,8.131440292244313e-06,2.940153693922538e-06,9.9000099000099e-07,0.0,1.8255319762857452e-05,3.112035775352358e-05,0.0,2.2981455142259164e-05,1.4434612424562172e-05,2.5011205915728528e-05,1.4800266056547464e-06,4.576413722326427e-05,1.5849965598709318e-05,3.396350130018472e-05,7.784193713841955e-05,7.289441962808796e-05,4.039850773519115e-05,5.838767145299809e-05,6.796431419546998e-05,4.95000495000495e-07,2.530223635751274e-05,9.753997191183121e-05,7.005625096077357e-05,2.3304822299797175e-05,2.285210827924396e-05,8.580671897254811e-05,4.643054894311176e-05,4.5706703998161286e-05,3.53514926379248e-05,3.860755117036524e-05,4.458486870547172e-05,3.898066712137064e-05,5.2639198367841584e-05,5.298992736178666e-05,9.084627175079436e-05,3.156312201538333e-05,3.126960413392574e-05,5.61166390312119e-06,5.940503427940614e-05,1.9750271006552416e-06,7.450130565708456e-05,4.64355238224585e-05,2.4981356639648098e-05,0.0,3.512513562764819e-05,2.9351788145757993e-06,2.6762363445780527e-05,5.2544675660253546e-05,4.59653977241917e-05,7.554105544055293e-05,2.5501231531382285e-05,5.238547952115791e-05,1.7767781586877065e-05,5.0815905087261866e-05,1.4800266056547464e-06,3.6326568989885573e-05,2.1128312585599015e-05,2.3468993318239547e-05,8.092387489372413e-05,4.998012535700978e-05,7.282862861553224e-05
8.68613933940567e-06,7.73593738417859e-06,3.4451039476165107e-06,2.368291313014931e-05,4.870406880457132e-06,7.666289073324249e-06,3.880405890456142e-06,1.4442074743582283e-05,2.485200977663289e-05,4.95000495000495e-07,2.89537977980189e-06,1.734242940273091e-05,1.1996921544660238e-05,8.561767355737203e-06,4.226657492989151e-05,2.7130504517439195e-05,3.653053904310185e-05,2.7282238337514716e-05,2.9078169781687375e-05,2.0083587922783903e-05,5.987267293799957e-05,1.7242931815796136e-05,2.144670486379029e-05,1.950152703921548e-06,1.587981487478975e-05,0.0,6.350433486111878e-06,8.1811890857117e-06,6.255910778523845e-06,4.6549946047433485e-05,1.9650773419617643e-06,2.689917262781584e-05,3.4921165574431905e-05,9.20601423113986e-06,2.9600532113094928e-06,1.0830312337850024e-05,4.721409244022309e-05,8.230937879179083e-06,3.8953305284963575e-06,1.925278307187855e-05,1.2409836530439548e-05,5.265909788522853e-06,1.496194963531647e-05,6.972293404454209e-06,2.0406955080321915e-05,3.9908482119537386e-05,5.171387080934819e-06,3.522463321458296e-05,1.1551669843127128e-05,6.814998618295656e-05,3.790858062214846e-05,2.9789577528270997e-05,6.146463432895595e-05,3.801802796777671e-05,9.911949610442073e-05,5.794739463081171e-05,6.609127212142288e-05,3.9843808688029794e-05,7.751608254120817e-05,2.9401536939225386e-06,3.096862393344805e-05,1.907368741539596e-05,9.707482069291113e-05,0.0,4.2167077342956744e-05,8.554305036717097e-06,2.867271711492817e-05,5.137060413442323e-05,9.850261106542514e-07,2.5730075981332262e-05,2.0369643485221377e-05,4.95000495000495e-07,4.1017880213860116e-05,3.915230045883312e-06,4.345557109376205e-06,1.9650773419617643e-06,3.011294468580901e-05,2.4451531989220434e-06,1.5302728870568068e-05,8.612013637139266e-05,6.521071847705013e-05,2.2799872046103202e-05,1.4397300829461634e-05,3.380928004043582e-05,5.941249659842624e-05,1.3767978592099194e-05,8.919461180767714e-05,2.9501034526160155e-06,1.9650773419617643e-06,2.2322283628816292e-05,6.124325219802608e-05,4.820160599055071e-05,3.402817473169232e-05,3.849810382473699e-05,2.9197566886009097e-05,1.9750271006552416e-06,1.679021779524292e-05,2.6202689519272436e-05,0.0001243409543883353
1.9586099988110038e-05,6.106664398121685e-06,4.632358903715688e-05,9.932346615763702e-06,2.89537977980189e-06,4.8405576043767e-06,1.4238104690365995e-05,5.1878041827790574e-05,7.616540279856863e-06,9.71593936418057e-06,9.091592006164871e-06,1.2071544734861318e-05,2.9202541765355836e-06,1.1061644227473374e-05,1.950152703921548e-06,7.526992451615567e-06,1.529277911187459e-05,1.012387947061314e-05,3.201334859626317e-05,2.7312087613595153e-05,3.935129563270267e-06,2.0799970548714268e-05,2.7568293899952194e-05,3.915230045883312e-06,5.7857846802570415e-06,1.276802784340473e-05,6.477292909453714e-06,5.855432991111383e-06,4.782600259987194e-05,3.268993218741962e-05,3.582908105521171e-05,2.6419096770855566e-05,0.00011282280126501233,6.17830266071472e-05,3.5431090707472614e-05,6.300684692644492e-06,9.850261106542514e-07,3.4351541889230334e-06,2.4650527163089978e-05,1.3656043806797576e-05,1.0099005073879447e-05,6.16138807093581e-06,4.393315951104896e-05,5.320633461336979e-06,7.3976455886003624e-06,7.748872070480112e-05,3.7403630368454485e-05,7.937419997721505e-05,7.502864286783885e-05,4.724409057115503e-05,3.1672569361011575e-05,5.221135874402205e-06,2.6200202079599063e-05,1.7469288826072747e-05,2.4784848905451924e-05,8.770712288300229e-06,2.8234927732415163e-05,3.929657195988855e-05,9.9000099000099e-07,3.9609989358733075e-05,2.152879037301148e-05,5.5534578147643475e-05,3.5072899394507436e-05,5.8196138598148654e-05,4.29406710813746e-05,6.474307981845671e-05,1.9750271006552416e-06,2.6732514169700097e-05,1.577534240850824e-05,5.32784703638975e-05,5.745985645483133e-06,4.0828834798684047e-05,1.3872451058380705e-05,1.3633656849737252e-05,9.9000099000099e-07,2.89537977980189e-06,9.646291053326231e-06,2.6583267789297938e-05,1.562609602810608e-05,1.2335213340238467e-05,2.4439094790853583e-05,1.2892399827073193e-05,6.26685551308667e-05,4.364212906926475e-05,8.017018067269323e-06,2.447391894628076e-05,2.8710028710028713e-05,0.00011890707870607369,3.9276672442501585e-05,3.120493070241814e-05,4.564700544600041e-05,2.3200349833515663e-05,1.805383714931454e-05,1.3442123994887813e-05,4.4271451306627184e-05,5.280585682595732e-05,2.2503866724972254e-05,9.220938869180075e-06,3.887178306023013e-05
2.5021155674422006e-05,5.924086326096376e-05,6.277551503682156e-05,1.4842552530994742e-05,0.0,3.2443675659756064e-05,1.905130045833563e-05,3.906275263059182e-05,7.718774050432342e-05,1.9523913996275802e-05,3.790360574280172e-05,2.3459043559546073e-05,4.1221850267076396e-05,2.1650674917006574e-05,6.477292909453714e-06,3.430179309576295e-06,0.00012233477057597663,0.0,7.665791585389575e-05,2.9137868333848234e-05,1.885230528446609e-05,4.702007214570028e-05,2.9714954338069914e-05,2.89537977980189e-06,4.315707833295773e-06,1.986718067120077e-05,2.435203440228566e-05,2.703598180985116e-05,1.3670968444837791e-05,2.460077836962259e-06,9.42739636206973e-06,4.7261353794017105e-06,2.682206199794139e-05,1.3526696943782371e-05,1.3526696943782371e-05,0.00010627586004470427,2.1650674917006574e-05,5.015922101349237e-05,9.139848335828236e-05,3.185166501749416e-05,1.4800266056547464e-06,3.8249359857400056e-05,7.433713463864218e-05,5.025871860042714e-05,6.10218700670962e-05,0.00018213779520312182,2.4516205420728036e-05,1.3447098874234553e-05,7.022290941888932e-05,0.0,2.605344313887027e-05,3.5217170895562856e-05,3.779913327652021e-05,0.0,0.0001243869083065063,8.523709528734655e-05,3.824189753837995e-05,8.979159732928576e-05,5.537538200854783e-05,3.658526271591599e-05,1.5001748670090379e-05,4.727627843205733e-05,6.030300000149247e-05,6.3957048881672e-05,5.350980225352084e-05,7.887671204254119e-05,5.8800586438777394e-05,5.037314082540213e-05,2.6536006435503922e-05,8.213277057498162e-05,1.7685696077655877e-05,2.2857083158590696e-05,4.463959237828584e-05,3.0297015221638337e-05,8.892348088327988e-05,3.820707338295278e-06,5.812400284762094e-05,4.185117250443884e-05,3.486395446194441e-05,3.340382737367663e-05,2.8110555748746702e-05,4.88110287105262e-05,3.959506472069286e-05,4.95000495000495e-07,3.3933652024104286e-05,1.470076846961269e-06,7.560075399271379e-05,4.0104989853733574e-05,6.648926246916196e-05,7.706088108098158e-06,4.670665474685575e-05,1.4039109516496453e-05,5.1982514294072076e-05,5.375357134151104e-06,2.397643101160689e-05,9.850261106542514e-07,1.0392522955337025e-05,0.00014821906781705777,4.8030082601295344e-05
1.1489483851292897e-05,0.0,4.6915599679418774e-05,3.4500788269632495e-06,4.315707833295773e-06,1.1566594481167344e-05,5.335558099377195e-06,5.666387575935314e-06,2.4451531989220434e-06,2.9550783319627543e-06,1.1397448583378232e-05,4.95000495000495e-07,4.925130553271257e-06,8.233425318852454e-06,4.95000495000495e-07,4.345557109376205e-06,1.264365585973626e-05,1.0773101225362533e-05,0.0,1.8643360351903066e-05,0.0,0.0,1.470076846961269e-06,1.950152703921548e-06,4.95000495000495e-07,6.245961019830367e-06,3.435154188923033e-06,4.95000495000495e-07,9.850261106542514e-07,0.0,9.9000099000099e-07,9.850261106542514e-07,1.4800266056547464e-06,9.850261106542514e-07,1.9750271006552416e-06,3.4500788269632487e-06,3.925179804576789e-06,4.870406880457131e-06,0.0,3.4102797921893396e-06,3.900305407843096e-06,9.288099740361046e-06,6.325559089378185e-06,9.64131617397949e-06,2.9202541765355836e-06,6.370333003498832e-06,9.636341294632752e-06,2.4551029576155207e-06,2.4451531989220434e-06,3.900112352088612e-06,6.47754165342105e-05,4.5527608341678694e-05,1.693697673597171e-05,3.251829884995714e-05,1.3372475684033474e-05,4.5938035887784626e-05,2.737924848477612e-05,5.345507858070672e-06,1.283021383523896e-05,1.3372475684033474e-05,2.8058319515605947e-05,1.5374864621095778e-05,5.7857846802570415e-06,1.4979361713030052e-05,0.00012991399926073294,7.01258992716279e-05,5.392769211864689e-05,2.599623202638278e-05,2.5508693850402393e-05,3.340133993400325e-05,7.032489444549746e-05,9.850261106542514e-07,7.86155308768374e-05,3.167505680068494e-05,3.4401290682697723e-06,8.27098565792033e-05,3.920204925230051e-06,1.016616594506042e-05,1.485001485001485e-06,3.06402818965633e-05,1.1235765004609227e-05,1.4800266056547464e-06,3.855531493722448e-06,2.496643200160788e-05,2.9351788145757993e-06,2.4516205420728036e-05,4.95000495000495e-07,4.759715814992196e-05,3.360530998721953e-06,3.390380274802385e-06,3.0329351937392136e-05,9.850261106542514e-07,5.79075955960378e-06,0.0,1.4800266056547464e-06,1.9700522213085027e-06,4.345557109376205e-06,2.4252536815350884e-06,2.4450321697086134e-06
2.6483770202363164e-05,1.8543862764968292e-05,6.652159918491578e-05,5.260934909176114e-05,2.9351788145757993e-06,9.850261106542514e-07,3.952790384951189e-05,7.347150563230965e-05,3.435154188923033e-06,3.900305407843096e-06,8.262030875096202e-05,3.972938646305481e-05,8.623704603604101e-05,1.4039109516496453e-05,4.95000495000495e-07,7.069054807748276e-05,3.3677445737747246e-05,3.8761772430114144e-05,4.339587254160119e-05,1.2718279049937341e-05,7.947369756414984e-06,1.4904738522828976e-05,1.1228302685589117e-05,4.95000495000495e-07,5.221135874402205e-06,2.89537977980189e-06,3.905280287189834e-06,2.9202541765355836e-06,2.4481381265300864e-05,1.477041678046703e-05,1.4840065091321371e-05,7.323022398399282e-06,2.892643596161184e-05,2.4180401064823173e-05,1.9650773419617643e-06,4.95000495000495e-07,7.323022398399282e-06,4.95000495000495e-07,4.171933820175026e-05,4.551268370363848e-05,4.95000495000495e-07,0.00010576096003231682,1.814835985690257e-05,0.0,9.850261106542514e-07,1.9750271006552416e-06,1.0121392030939768e-05,2.8821963495330327e-05,2.4252536815350884e-06,2.4251336372999977e-06,1.2263077589710755e-05,0.0,3.507289939450743e-05,1.07432519492821e-05,3.426945638000914e-05,2.8931410840958575e-05,2.465052716308998e-06,9.850261106542514e-07,4.2714314071097984e-05,5.405206410231537e-06,1.584499071936258e-05,3.360530998721953e-06,2.4610728128316067e-05,4.2463082664087696e-05,7.646389555937295e-06,4.7261353794017105e-06,2.4481381265300864e-05,1.9357255538160057e-05,0.0,5.815633956337473e-06,4.110742804210141e-05,3.880405890456142e-06,5.8860284990938254e-05,0.000125772412204573,4.405006917569732e-05,3.4102797921893396e-06,8.551817597043727e-06,8.452320010108955e-06,1.841451590195309e-05,2.44540194288938e-05,0.0,5.63106593257347e-05,4.3627204431224527e-05,3.8953305284963575e-06,2.757326877929893e-05,1.9650773419617643e-06,9.544306026718086e-06,1.822547048677702e-05,3.420478294850154e-05,1.9750271006552416e-06,2.4093340676255247e-05,3.459033609787379e-05,2.0105974879844228e-05,4.2995394754188726e-05,6.018857777651748e-05,9.086617126818132e-06,4.3420746938334874e-05,1.67429564414489e-05,6.0257730766389494e-05
1.6504162232805447e-05,1.470076846961269e-06,1.5091296498331675e-05,2.9351788145757993e-06,4.873143064097838e-05,2.4551029576155207e-06,3.880405890456142e-06,4.810708328296268e-06,2.2173037248414134e-05,1.950152703921548e-06,8.546842717696989e-06,2.4252536815350884e-06,2.4700275956557364e-06,4.95000495000495e-07,1.2054132657147733e-05,1.9650773419617643e-06,9.850261106542514e-07,6.701162480056952e-06,1.7285218290243416e-05,7.146414181590061e-06,4.845532483723438e-06,8.06676686073671e-06,6.902645093599867e-06,0.0,9.9000099000099e-07,1.9650773419617643e-06,9.850261106542514e-07,5.666387575935314e-06,9.245813265913767e-06,1.3760516273079089e-05,2.460077836962259e-06,0.0,1.485001485001485e-06,2.460077836962259e-06,3.430179309576294e-06,2.4252536815350884e-06,9.432371241416467e-06,9.041843212697484e-06,0.0,1.3014284371068291e-05,9.850261106542514e-07,7.73842482385196e-06,5.61166390312119e-06,9.850261106542514e-07,0.0,4.95000495000495e-07,1.9650773419617643e-06,0.0,2.3441631481832487e-05,8.148449021327994e-06,6.792700260036944e-05,1.3372475684033474e-05,2.7247414182087544e-05,3.430925541478306e-05,5.485301967714028e-05,0.0,1.3372475684033474e-05,0.0,9.9000099000099e-07,4.4796301077708117e-05,5.152482539417213e-05,6.795187699710313e-05,6.062139227968374e-05,1.1979509466946652e-05,1.6710619725695102e-05,7.121539784856367e-06,4.0338809183030286e-05,7.2359620098313565e-06,3.003832149560793e-05,4.95000495000495e-07,4.7261353794017105e-06,1.5248005197753944e-05,2.0036326568989887e-05,8.554305036717097e-06,8.225962999832348e-06,1.470076846961269e-06,2.89537977980189e-06,4.315707833295773e-06,1.969803477341166e-05,8.260787155259518e-06,5.845483232417906e-06,1.6782755476222816e-05,2.89537977980189e-06,2.3200349833515663e-05,6.275810295910799e-06,2.7274776018494608e-05,1.327546553677207e-05,6.956622534511982e-05,0.00010661912671962923,5.221135874402205e-06,3.679172020880564e-05,5.0584573197638526e-05,3.3162545725359805e-05,4.345557109376205e-06,1.744938930868579e-05,1.8897079198586737e-05,2.2347158025549983e-05,3.0503472714527996e-05,2.840515501329844e-05
8.927420987722496e-05,1.345704863292803e-05,9.293074619707786e-06,2.802100792050541e-05,7.5319673309623064e-06,4.1652177330569296e-05,4.025174879446236e-05,2.683947407565498e-05,3.480923078913029e-05,6.046965845960821e-06,1.8857280163812826e-05,4.6490247495272625e-05,4.7532484718414364e-05,3.276206793794734e-05,2.4871909294019847e-05,3.206807226907729e-05,4.7721530133590434e-05,3.137905147955399e-05,2.1807383616428845e-05,1.910851157082313e-05,2.601364410409637e-05,1.4800266056547464e-06,1.3180942829184036e-05,4.95000495000495e-07,1.809861106343518e-05,1.4362476674034465e-05,8.954782824129558e-06,1.221332879624337e-05,8.148852369957897e-06,2.85408828122396e-05,8.260787155259516e-06,1.1001945675312508e-05,1.36784307638579e-05,1.848416421280743e-05,1.3822702264913321e-05,4.856477218286263e-05,3.084176451010622e-05,3.970699950599448e-05,7.286457035200754e-05,3.2605359238525067e-05,4.5811176464442795e-05,2.364560153504877e-05,1.4800266056547464e-06,2.6292237347513725e-05,6.38675010534307e-05,3.0262191066211168e-05,3.4102797921893396e-06,5.4106787775129485e-05,4.253024353526866e-05,1.0837238213042143e-05,1.4198305655592086e-05,4.981097945922067e-05,1.869062170569708e-05,2.6792212721860963e-05,7.171288578323754e-06,1.9235370994164962e-05,1.2817776636872115e-05,4.178152419358449e-05,1.7359841480444496e-05,8.98214466053662e-06,1.958361254843667e-05,3.497588924724603e-05,3.084176451010622e-05,1.6111146764413098e-05,4.944283838756201e-05,1.3626194530717143e-05,1.5146020171145799e-05,8.531918079656774e-06,2.9351788145757993e-06,3.298096262920384e-05,4.618429241544819e-05,7.668776512997619e-05,0.00012167311162286038,2.6254925752413187e-05,5.721359992716776e-05,6.749418809720318e-05,8.126216668930237e-05,6.944682824079809e-05,2.324761118730968e-05,0.00010205964979834326,3.896822992300379e-05,0.00011538735156825609,1.1643705111041795e-05,6.333021408398293e-05,5.208201188100685e-05,3.525199505099002e-05,1.915079804527041e-05,7.006620071946705e-05,6.549926147916097e-05,2.368788800949605e-05,6.651413686589566e-06,2.7105630120705494e-05,8.375209380234506e-05,2.3635651776355292e-05,4.048308068408571e-05,6.724544412986622e-05,8.396850105392819e-05,9.67539409750465e-05,2.57362643539929e-05
