1.0076618116819122e-05,1.4685843831572473e-05,1.0683553397121235e-05,6.757129872707761e-05,2.3008816978666227e-05,2.8312038362289622e-05,2.178499665936852e-05,4.300783195255557e-05,7.457592884728562e-05,3.36973452551342e-05,2.59862822676893e-05,4.01597135265477e-05,3.571217139056335e-05,5.179098143922264e-05,7.70608810809816e-06,5.380332013497843e-06,2.7767289073821738e-05,4.821404318891757e-05,1.5180844326572969e-05,1.8822456008385658e-05,3.4500788269632487e-06,1.463858247777846e-05,2.9202541765355836e-06,4.0050266180919446e-05,1.1576544239860825e-05,1.430526556154697e-05,1.9013988863235097e-05,6.541966340961316e-06,1.1086518624207065e-05,4.1055191808960654e-05,5.745985645483133e-06,5.797475646721877e-05,1.857868692039546e-05,5.35620384866616e-05,3.56027240449351e-05,5.2621786290127995e-05,7.8242414925832e-05,2.9779627769577516e-05,3.0316914739025292e-05,3.1038272244302395e-05,8.148852369957897e-06,1.5046522584211027e-05,3.878664682684783e-05,5.760910283523348e-05,7.57450254937692e-05,3.343616408943042e-05,1.1452172256192357e-05,2.5861910284020838e-05,2.454605469680847e-05,1.964980075350768e-06,7.95731951510846e-06,0.00010173628264080525,2.761306781407284e-05,3.783395743194738e-05,2.4956482242914404e-05,2.0668136246025695e-05,5.375357134151104e-06,8.096616136817141e-06,2.698125813703703e-05,1.4603758322351287e-05,5.769367578412804e-05,2.9657743225582424e-05,6.0414934786794074e-05,2.9921411830959573e-05,8.630420690722197e-05,2.32376614286162e-05,2.3874445984998747e-05,3.513011050699493e-05,4.7748891969997494e-05,1.1748177577323307e-05,3.000349734018076e-05,2.4847034897286156e-05,7.46356273994465e-05,4.315707833295773e-06,7.399138052404385e-05,5.5295783939000024e-05,9.42739636206973e-06,7.30063544133896e-06,3.360530998721953e-06,5.068158334489993e-05,8.024480386289431e-05,2.0252733820573017e-05,5.58405332274679e-05,1.9941803861401852e-05,2.894882291867216e-05,4.744791176951981e-05,3.108553359809642e-05,2.4921658087487232e-05,2.485200977663289e-05,0.0,1.707876079735376e-05,1.8334917832405267e-05,3.4152546715360784e-06,5.361676215947573e-05,1.191483603543905e-05,3.877420962848099e-05,4.106265412798076e-05,3.4276918699029254e-05,2.0575082510508295e-05
1.7205620220695598e-05,5.219643410598185e-05,4.0343784062377025e-05,6.286755030473623e-05,2.89537977980189e-06,0.0,6.046965845960821e-06,6.285760054604274e-06,2.8414023388897758e-05,8.72842581385295e-06,2.377743583773735e-05,1.8210545848736806e-05,1.0196015221140848e-05,3.915230045883312e-06,4.8107083282962685e-06,2.6337011261634378e-05,5.355457616764149e-06,9.740813760914263e-06,1.4546547209863792e-05,4.750263544233393e-05,1.957117535006982e-05,1.855878740300851e-05,4.256258025102246e-05,1.1253177082322812e-05,1.4800266056547464e-06,2.045919131346267e-05,2.2173037248414134e-05,1.4800266056547464e-06,0.0,9.9000099000099e-07,1.2481972280967256e-05,2.9523421483220482e-05,9.102785484695033e-05,2.2822259003163527e-05,1.4800266056547464e-06,2.9202541765355836e-06,1.825283232318408e-05,2.4302285608818275e-05,4.95000495000495e-07,5.490774334995441e-05,1.9700522213085027e-06,4.897022484962184e-05,2.4551029576155207e-06,5.355457616764149e-06,0.0,1.5496749165090873e-05,0.0,2.7476258632037525e-05,3.255312300538431e-05,1.4799533478907679e-06,0.00011424810419785295,6.190242371146894e-05,3.8420993194862536e-05,2.3707787526883006e-05,9.017715047865802e-05,8.012043187922584e-06,2.2090951739192946e-05,9.850261106542514e-07,2.322024935090262e-05,6.023086425096475e-05,2.1469091820850616e-05,2.8799576538270006e-05,9.9000099000099e-07,7.196162975057447e-06,1.998409033584913e-05,1.2113831209308596e-05,0.0,1.143724761815214e-05,4.739816297605243e-05,7.809565598510322e-05,9.850261106542514e-07,9.9000099000099e-07,2.5531080807462718e-05,4.0744261849789486e-05,7.827226420191245e-05,1.9750271006552416e-06,0.0,1.3175967949837296e-05,2.8289651405229294e-05,2.9677642742969376e-05,8.643852864958393e-06,3.347347568453096e-05,2.4252536815350884e-06,4.354760636167671e-05,2.453113005876825e-05,7.801357047588203e-05,5.420877280173763e-05,7.355359114153084e-06,2.673500160937347e-05,3.8537902859510896e-05,3.904285311320487e-05,5.9875160377672946e-05,2.978460264892426e-05,4.95000495000495e-07,4.3754063854566366e-06,3.655292600016218e-05,1.7568786413007517e-05,2.921000408437594e-05,5.0094555338689183e-05
5.0189070289572804e-05,6.735986635484123e-06,9.9000099000099e-07,0.0,7.754841925696196e-05,1.950152703921548e-06,1.5133582972778952e-05,5.290784185256548e-06,3.4488351071265645e-05,0.0,9.298049499054525e-06,1.9650773419617643e-06,5.885282267191814e-06,9.850261106542514e-07,1.4511723054436622e-05,9.9000099000099e-07,1.470076846961269e-06,1.0802950501442964e-05,5.890257146538553e-06,9.9000099000099e-07,9.740813760914263e-06,2.1188011137759885e-05,3.6010664151367666e-05,3.4351541889230334e-06,1.631511681762938e-05,2.9936336468999783e-05,0.0,2.104373963670446e-05,5.260934909176115e-06,1.470076846961269e-06,4.112235268014162e-05,3.1948675164755565e-05,3.06974930090508e-05,7.243175584884128e-05,9.9000099000099e-07,1.950152703921548e-06,4.163725269252907e-05,1.9700522213085027e-06,1.9750271006552416e-06,2.727726345816798e-05,5.043781425690973e-05,1.9750271006552416e-06,1.4800266056547464e-06,2.226755995600217e-05,4.80573344894953e-06,3.390380274802385e-06,9.850261106542514e-07,6.34545860676514e-06,0.0,4.900013605621534e-06,5.360432496110888e-06,4.95000495000495e-07,0.0,3.915230045883312e-06,2.460077836962259e-06,1.470076846961269e-06,1.470076846961269e-06,4.870406880457132e-06,1.470076846961269e-06,4.95000495000495e-07,1.9700522213085027e-06,2.6717589531659887e-05,2.699120789573051e-05,1.957117535006982e-05,3.455053706309988e-06,8.47221952749591e-06,2.2924244029771667e-05,4.972640651032611e-05,2.579723685251323e-05,2.745138423530383e-05,8.643852864958393e-06,4.95000495000495e-07,6.378292810453616e-05,1.9650773419617643e-06,8.643852864958393e-06,4.951497413808971e-05,2.9401536939225386e-06,6.11835536458652e-05,2.940153693922538e-06,1.4800266056547464e-06,2.431472280718512e-05,2.4625652766356284e-05,1.0437296869457673e-05,1.0768126346015794e-05,6.156413191589071e-06,2.4451531989220434e-06,3.855531493722448e-06,9.850261106542514e-07,9.850261106542514e-07,1.1606393515941255e-05,9.850261106542514e-07,2.955078331962754e-06,4.3754063854566366e-06,5.400231530884797e-06,1.9700522213085027e-06,4.390331023496852e-06,0.0,5.290784185256548e-06,6.266047855472979e-05
5.910405407892845e-05,1.3573958297576387e-05,5.18432176723634e-05,2.076017151394036e-05,2.228248459404238e-05,3.649074000832795e-05,2.5205226210251336e-05,7.091690508775936e-06,7.0916905087759365e-06,4.95000495000495e-07,2.1113387947558802e-05,1.176807709471026e-05,9.121441282245303e-06,4.3754063854566366e-06,1.0753201707975577e-05,6.046965845960821e-06,9.200541863858446e-05,5.087062876007599e-05,1.9722909170145353e-05,5.410430033545611e-05,2.8195128697641262e-05,1.6548936146926096e-05,2.5585804480276842e-05,7.51704269292209e-06,1.2852600792299284e-05,2.678723784251422e-05,5.171387080934819e-06,8.927918475657168e-05,1.928263234795898e-05,3.8965742483330424e-05,6.515350736456265e-05,4.44978083169038e-05,1.8116023141148768e-05,7.214570028640381e-05,1.0519382378678861e-05,9.9000099000099e-07,1.4800266056547464e-06,1.8800069051325333e-05,0.0,2.0732809677533293e-05,1.650664967247882e-05,3.7789183517826736e-05,4.692057455876552e-05,2.2456605371178238e-05,5.408191337839579e-05,4.556491993677923e-05,2.112085026657891e-05,1.6083784928006034e-05,6.046965845960821e-06,2.8380281847787665e-05,2.10163778002974e-05,2.247153000921845e-05,0.0,1.9650773419617643e-06,4.563208080796021e-05,7.189446887939351e-05,1.485001485001485e-06,1.9700522213085027e-06,0.0,2.4628140206029653e-05,4.318692760903816e-05,2.514552765809047e-05,4.563456824763357e-05,2.7118067319072344e-05,4.2072554635368706e-05,2.9202541765355836e-06,5.058208575796515e-05,3.063530701721656e-05,5.362422447849583e-05,8.311779668563589e-05,3.430179309576295e-06,7.858568160075698e-05,3.732651973858004e-05,9.9000099000099e-07,3.805285212320388e-05,9.806482168291214e-05,9.181139834406165e-06,8.621465907898068e-06,5.714146417664006e-05,5.023135676402008e-05,7.658578010336805e-05,9.886080237839033e-05,3.880405890456142e-06,0.00010701462962769495,5.7417569980384054e-05,6.037016087267343e-05,3.88538076980288e-06,2.971744177774328e-05,0.0,0.00011123581475340271,3.8915993689863035e-05,6.374561650943559e-05,8.199098651359959e-05,1.4800266056547464e-06,1.7844892216751514e-05,4.9733868829346216e-05,2.010100000049749e-05,2.1469091820850616e-05,6.800323450644302e-06
9.521919069657762e-06,6.721061997443906e-06,1.1907373716418944e-05,5.760910283523349e-06,3.110045823613663e-05,3.604300086712147e-05,2.457341653321553e-05,3.0150256280909547e-05,8.583656824862854e-05,5.3557063607314866e-05,0.00013094877416485457,4.8689144166531104e-05,2.6264875511106668e-05,5.5696261726412485e-05,3.651312696538827e-05,2.465052716308998e-06,4.103031741222696e-05,9.850261106542514e-07,2.9202541765355836e-06,3.360530998721953e-06,2.4971406880954617e-05,2.9757240812517195e-05,8.706038856792625e-06,9.93980893478381e-06,7.1862132163639705e-06,1.550918636345772e-05,0.0,9.618929216919166e-06,1.906125021702911e-05,4.405255661537069e-06,1.0882548570990782e-05,5.39028177219132e-06,9.9000099000099e-07,1.65489361469261e-05,1.7300142928283633e-05,2.8401586190530915e-05,4.208499183373555e-05,7.818022893399777e-06,2.740909776085655e-05,1.6014136617151693e-05,2.645143348660937e-05,2.7961309368344543e-05,2.7137966836459296e-05,3.008558284940194e-05,2.3814747432837888e-05,1.3337651528606302e-05,2.9282139834903658e-05,2.064574928896537e-05,5.0385578023768985e-05,4.757987830555043e-05,4.822399294761104e-05,2.6264875511106668e-05,3.085668914814643e-05,1.2188454399509677e-05,1.470076846961269e-06,5.221135874402205e-06,1.3372475684033474e-05,7.875980237789284e-05,7.633454869635775e-05,6.047463333895495e-05,1.2544158272801487e-05,7.287700755037439e-05,6.599923685350822e-05,3.14188505143279e-05,3.8326470487274505e-05,7.73842482385196e-06,1.0768126346015794e-05,0.0,6.614350835456364e-05,4.904236060014955e-05,6.106664398121685e-06,2.901847122952651e-05,2.3926682218139505e-05,9.637833758436775e-05,8.68613933940567e-06,5.986521061897946e-05,2.448884358432097e-05,2.8613018562767302e-05,0.0,6.792700260036943e-05,9.9000099000099e-07,6.333767640300303e-05,1.4800266056547464e-06,0.0,1.553903563953815e-05,9.432371241416467e-06,1.1713353421896135e-05,1.1586493998554301e-05,3.4152546715360784e-06,8.902546590988801e-06,3.0782065957945354e-05,2.4874396733693213e-05,2.485200977663289e-05,4.315707833295773e-06,9.850261106542514e-07,0.0,6.721061997443906e-06,3.4102797921893396e-06,1.4849279809929217e-06
2.797125912703802e-05,2.465052716308998e-06,3.880405890456142e-06,7.08174075008246e-06,4.7261353794017105e-06,4.275908798521864e-06,2.968759250166285e-05,1.8098611063435185e-05,2.2909319391731454e-05,1.6451925999664692e-05,1.543953805260338e-05,4.95000495000495e-07,2.4660476921783452e-05,2.5419146022161097e-05,3.0821864992719265e-05,2.899110939311944e-05,4.3806300087707125e-05,1.950152703921548e-06,4.95000495000495e-07,1.6553911026272835e-05,6.285760054604276e-06,6.156413191589071e-06,5.79075955960378e-06,1.865082267092317e-05,3.900305407843096e-06,2.955078331962754e-06,5.345507858070672e-06,4.3977933425169606e-05,3.301329934495764e-05,1.9650773419617643e-06,2.0770121272633834e-05,9.35028573219528e-06,1.0511920059658753e-05,1.485001485001485e-06,4.962442148371796e-05,4.873640552032512e-05,6.075820146171905e-05,6.404162183056655e-05,4.7261353794017105e-06,1.5725593615040853e-05,1.6481775275745125e-05,2.475251218969812e-05,4.820409343022408e-05,3.633154386923231e-05,1.799911347650041e-05,3.883142074096848e-05,4.69131122397454e-05,1.8899566638260103e-05,4.9791079941833716e-05,2.361955796902644e-05,1.621561923069461e-05,3.5020663161366675e-05,1.033531184284953e-05,2.9866688158145443e-05,1.0658679000387542e-05,1.9658235738637748e-05,3.504802499777374e-05,9.740813760914263e-06,7.255861527218311e-06,2.278245996838962e-05,3.076962875957851e-05,5.2460102711358986e-05,3.771456032762565e-05,1.598677478074463e-05,4.36545662676316e-06,0.0001369609158553882,6.702406199893635e-05,4.356004356004356e-05,2.22650725163288e-05,6.621315666541797e-05,2.7831962505329343e-05,1.7869766613485208e-05,3.9490592254411356e-05,4.95000495000495e-07,1.2118806088655335e-05,3.0369150972166047e-05,9.9000099000099e-07,2.732701225163537e-05,1.2847625912952548e-05,2.7227514664700592e-05,5.803196757970627e-05,3.88140086632549e-05,2.4968919441281254e-05,5.993983380918054e-05,1.9235370994164966e-05,2.7411585200529923e-05,6.1001970549709246e-05,8.313023388400273e-06,5.97806376700849e-05,3.17198307148056e-05,9.850261106542514e-07,4.798271129929422e-05,6.280785175257537e-05,3.945079321963744e-06,1.9750271006552416e-06,4.505748224341189e-05,3.7637449697751204e-05,7.204620269946903e-05,2.6333220326251367e-05
9.922396857070224e-06,6.046965845960821e-06,8.131440292244313e-06,1.3245616260691638e-05,2.9724904096763392e-05,3.9883607722803705e-05,4.566939240306074e-05,9.850261106542514e-07,7.75459318172886e-05,6.188998651310209e-05,1.0422372231417459e-05,3.791355550149519e-05,2.7038469249524526e-05,2.4252536815350884e-06,2.4956482242914404e-05,2.9471185250079724e-05,9.9000099000099e-07,3.064028189656331e-05,1.953386375496928e-05,3.585644289161877e-05,1.16188307143081e-05,4.7201655241856254e-05,9.850261106542514e-07,2.5700226705251832e-05,2.460077836962259e-06,4.95000495000495e-07,1.950152703921548e-06,1.470076846961269e-06,6.721061997443908e-06,9.091592006164871e-06,2.5784799654146386e-05,1.2954585818907429e-05,1.98000198000198e-06,2.89537977980189e-06,1.6710619725695102e-05,1.1382523945338017e-05,1.3753053954058979e-05,3.060545774113613e-05,2.437442135934598e-05,8.681164460058934e-06,3.307548533679187e-05,1.6116121643759833e-05,1.342471191717423e-05,0.0,5.340532978723934e-06,1.4800266056547464e-06,4.536343732323631e-05,3.961993911742655e-05,2.38620087866319e-05,1.7090352022449524e-05,4.315707833295773e-06,1.9379642495220386e-05,2.1344719837182152e-05,7.036966835961811e-06,1.0594005568879942e-05,2.4182888504496546e-05,3.784390719064086e-05,4.633602623552372e-05,2.9351788145757993e-06,1.9750271006552416e-06,2.8404073630204284e-05,3.2416313823349e-05,3.776182168141967e-05,6.596690013775442e-06,8.723450934506211e-06,6.596690013775442e-06,3.5766895063377476e-05,1.389981289478777e-05,4.0162200966221074e-05,1.5031597946170812e-05,6.3404837274184e-06,4.275908798521864e-06,1.0556693973779401e-05,1.6158408118207117e-05,1.528531679285448e-05,3.0391537929226368e-05,2.6041005940503427e-05,9.146315678978995e-06,1.715089654788147e-05,3.097111137312143e-05,4.95000495000495e-07,9.987070288577826e-06,2.442417015281337e-05,2.9575657716361237e-05,2.6421584210528932e-05,1.4121195025717639e-05,0.0,5.265909788522854e-06,2.99189243912862e-05,2.217054980874076e-05,2.091688021336262e-05,1.918064732135084e-05,2.438188367836609e-05,5.365407375457626e-06,2.688176055010226e-05,3.713498688373061e-05,6.65439861419761e-05,1.2315313822851511e-05,3.9446353183528886e-05
0.0,2.704344412887127e-05,3.0391537929226368e-05,2.955078331962754e-06,1.98000198000198e-06,8.514008514008514e-05,4.076913624652318e-05,8.704546392988605e-05,6.098207103232229e-05,7.818022893399777e-06,4.6833514170197586e-05,1.8872204801853043e-05,3.0053246133648143e-05,3.2948625913450034e-05,3.215513265764521e-05,1.0574106051492985e-05,7.323022398399282e-06,2.9600532113094928e-06,2.9247315679476482e-05,2.7593168296685888e-05,1.470076846961269e-06,1.3929662170868202e-05,1.5618633709085968e-05,4.7709092935223585e-06,0.0,6.240986140483628e-06,5.265909788522853e-06,9.9000099000099e-07,5.876078740400348e-05,3.807275164059084e-05,7.527489939550241e-05,5.6084302315458095e-05,2.0596000495497985e-05,5.666387575935314e-06,5.027115579879399e-05,7.039205531667843e-05,3.2565560203751156e-05,0.00010353470152465128,7.875234005887272e-05,2.4750024750024752e-06,6.045473382156798e-05,6.330533968724923e-06,6.69569011277554e-05,0.00011137759881478472,5.8574229428500787e-05,4.214220294622304e-05,2.7239951863067443e-05,5.3007339439500244e-06,7.626987526485015e-05,5.218390124159381e-05,5.510673852382395e-05,4.520921606348742e-05,2.940153693922538e-06,2.3556053706807477e-05,2.2789922287409724e-05,6.781009293572108e-05,8.42520691766923e-05,3.2249655365233255e-05,1.9558738151702974e-05,0.00011564107041493977,4.786580163464586e-05,7.16929862658506e-05,0.0,4.972640651032611e-05,2.519527645155786e-05,8.954782824129558e-06,0.00013628433226423175,8.554305036717097e-06,6.008410531023596e-05,3.451820034734608e-05,5.437543125985338e-05,3.390131530835048e-05,1.4800266056547464e-06,4.63534383132373e-05,1.5613658829739232e-05,6.34545860676514e-06,3.8221998020992996e-05,3.7000665141368664e-05,3.942343138323038e-05,9.062986449921123e-05,4.886823982301369e-05,2.1964092315851112e-05,3.4376416285964024e-05,3.723945935001211e-05,1.9847281153813818e-05,4.106514156765413e-05,6.701162480056952e-06,4.200788120386111e-05,4.989306496844185e-05,2.5934046034548545e-05,2.4252536815350884e-06,2.731706249294189e-05,2.5804699171533345e-05,4.5724116075874876e-05,3.25456606863642e-05,3.141138819530779e-05,3.302324910365112e-05,9.088607078556828e-05,7.504482766254178e-05
4.379635032901365e-05,9.850261106542514e-07,7.368542544421942e-05,0.0,2.3670475931782464e-05,0.0,7.220539883856466e-05,4.599275956059876e-05,3.062286981884972e-05,3.203573555332349e-05,2.4551029576155207e-06,1.621561923069461e-05,6.240986140483628e-06,9.116466402898562e-06,1.3248103700365007e-05,3.2543173246690834e-05,8.643852864958393e-06,1.3499335107375308e-05,1.0322874644482685e-05,2.471520059459758e-05,6.102684494644293e-05,6.010400482762292e-05,3.759765066297729e-05,1.198697178596676e-05,3.537636703465849e-05,1.0506945180312014e-05,3.0486060636814403e-05,4.1667101968609506e-05,0.00011498687378084363,7.710316755542887e-05,0.00011424561675817958,1.950152703921548e-06,2.465052716308998e-06,0.0,2.4252536815350884e-06,2.5849473085653984e-05,2.6804649920227807e-05,4.885331518497347e-06,2.5070904467889394e-05,1.3964486326295374e-05,2.465052716308998e-06,2.9650280906562316e-06,1.470076846961269e-06,5.830558594377689e-06,1.9750271006552416e-06,3.5117673308628086e-05,2.60509556991969e-05,1.1377549065991276e-05,3.9284134761521704e-05,2.387823889033844e-05,9.850261106542514e-07,8.148852369957897e-06,5.217653458859489e-05,3.545596510420631e-05,7.346155587361619e-05,2.9607994432115036e-05,2.188200680662992e-05,1.485001485001485e-06,0.0,4.7112107413614955e-05,1.4800266056547464e-06,4.809962096394257e-05,9.732356466024809e-05,5.638528251593578e-05,3.043133696400028e-05,5.1460151962664523e-05,2.600369434540289e-05,5.637533275724231e-05,6.310634451337969e-06,1.2004383863680346e-05,3.798071637267617e-05,6.405157158926003e-05,1.2238203192977062e-05,2.1590976364845715e-05,2.4252536815350884e-06,8.362523437900323e-05,1.485001485001485e-06,7.57947742872366e-05,2.1110900507885432e-05,4.106514156765414e-05,2.0411929959668654e-05,4.842298812148059e-05,4.94353760685419e-05,1.8650822670923174e-05,3.4433627398451524e-05,9.850261106542514e-07,5.2850630740077976e-05,2.727726345816798e-05,3.707528833156974e-05,2.1620825640926145e-05,1.4479386338682821e-05,3.196857468214252e-05,4.275908798521864e-06,2.8406561069877657e-05,1.3670968444837791e-05,2.1964092315851112e-05,3.46301351326477e-05,9.661215691366444e-06,6.463043326318273e-05
5.745985645483133e-06,4.95000495000495e-07,4.95000495000495e-07,2.4551029576155207e-06,1.5725593615040853e-05,1.634247865403644e-05,3.4451039476165107e-06,1.4539084890843682e-05,5.654199121535804e-05,2.2444168172811388e-05,5.845483232417905e-06,9.449783319130053e-06,5.903191832840075e-05,2.9600532113094928e-06,3.916722509687334e-05,2.8195128697641262e-05,7.026270845366323e-05,2.8217515654701584e-05,2.3735149363290066e-05,6.477292909453714e-06,1.3797827868179629e-05,1.514104529179906e-05,1.5725593615040853e-05,6.280785175257537e-06,2.232725850816303e-05,2.726482625980113e-05,8.447345130762217e-06,4.315707833295773e-06,9.300536938727893e-06,3.8953305284963575e-06,3.4451039476165107e-06,4.95000495000495e-07,3.0311939859678557e-05,3.8953305284963575e-06,3.0018421978220978e-05,0.0,2.6919072145202794e-05,2.7140454276132666e-05,1.470076846961269e-06,2.2978967702585794e-05,1.4800266056547464e-06,2.5247512684698617e-05,4.1343734811071494e-05,5.805684197643997e-06,6.7509112735243385e-06,2.9202541765355836e-06,0.0,0.0,9.850261106542514e-07,1.4799533478907679e-06,3.219990657176587e-05,2.8749827744802617e-05,1.9650773419617643e-06,5.61166390312119e-06,2.1307408242081607e-05,2.4252536815350884e-06,3.0386563049879633e-05,1.9384617374567125e-05,1.7175770944615165e-05,2.71703035522131e-05,4.40028078219033e-06,3.608279990189538e-05,2.3879420864345486e-05,2.5011205915728528e-05,1.5238055439060464e-05,2.485200977663289e-05,1.4133632224084486e-05,2.9687592501662854e-05,3.707528833156974e-05,6.676288083323259e-06,1.8275219280244404e-05,8.091641257470402e-06,1.660117238006685e-05,2.0163185992331718e-05,2.940402437889875e-05,4.95000495000495e-07,8.566742235083944e-06,3.1237267418171936e-05,4.36545662676316e-06,1.651162455182556e-05,3.086415146716655e-05,2.550371897105565e-05,2.4762461948391595e-05,1.557634723463869e-05,2.379236047577756e-05,0.0,1.2991897414007967e-05,5.262924860914811e-05,1.220835391689663e-05,3.284166600749515e-05,0.0,0.0,2.890404900455152e-05,5.360432496110888e-06,2.46729141201503e-05,4.7709092935223585e-06,5.5101763644477216e-05,4.355755612037019e-05,6.138448516402733e-05
2.1834745452835905e-05,5.641264435234284e-05,5.4756009529878875e-05,7.625743806648329e-05,6.0404985028100603e-05,4.7756354289017606e-05,2.5448995298241527e-05,2.0332331890120836e-05,1.9650773419617643e-06,5.8255837150309515e-06,2.7210102586987006e-05,5.1467614281684635e-05,7.31108268796711e-05,2.4252536815350884e-06,1.4760467021773555e-05,2.764291709015327e-05,1.9541326073989388e-05,2.0533814503663752e-05,9.9000099000099e-07,2.8262289568822233e-05,5.530822113736687e-05,7.323022398399282e-06,6.046965845960821e-06,9.9000099000099e-07,2.524005036567851e-05,1.759863568908795e-05,0.0,2.1466604381177243e-05,5.61166390312119e-06,1.8660772429616652e-05,5.4062013861008836e-05,7.896625987078247e-05,4.112981499916174e-05,1.0877573691644043e-05,2.478236146577855e-05,6.510624601076862e-05,5.9300561813124625e-05,2.699369533540388e-05,2.9501034526160155e-06,6.841951565569657e-05,5.311927422480186e-05,2.24839672075853e-05,3.4933602772798755e-05,4.923886833434572e-05,9.944783814130547e-06,2.884932533173739e-05,3.334164138184238e-05,3.731408254021319e-05,4.669173010881553e-05,6.578454814288241e-05,2.300135465964612e-05,3.4821667987497135e-05,1.9700522213085027e-06,1.4208255414285564e-05,1.950152703921548e-06,1.7877228932505316e-05,5.27187964373894e-05,2.4993793838014942e-05,3.42893558973961e-05,0.00015558188925023095,8.969458718202437e-05,5.8380209133977985e-05,9.768175597321326e-05,0.00013269246937588645,5.2611836531434524e-05,2.2028765747358714e-05,7.036966835961811e-06,9.850261106542514e-07,1.9347305779466587e-05,4.3445621335068575e-05,7.485452209070301e-05,2.4252536815350884e-06,7.460080324401932e-05,1.5738030813407697e-05,5.456447667502943e-05,4.465451701632606e-05,2.903837074691346e-05,8.862250068280219e-05,0.00015769123809324814,5.0616909913392325e-05,2.915776785123518e-05,9.360484234856093e-05,2.683947407565498e-05,4.371675225946583e-05,2.7585705977665773e-05,0.00015815141443282146,3.312523413025926e-05,3.785385694933434e-05,8.056319614108559e-05,4.5395774038990125e-05,8.967468766463741e-05,1.1638730231695056e-05,2.7697640762967394e-05,8.264020826834897e-05,5.395754139472732e-05,2.104373963670446e-05,4.183624786639863e-05,4.5587306893839554e-05,2.8509622308443665e-05
0.0,2.8734903106762397e-05,7.800610815686193e-06,2.5391784185754033e-05,8.233425318852454e-06,2.3558541146480847e-05,4.95000495000495e-07,2.4068466279521556e-05,4.855233498449579e-05,0.0,4.715190644838886e-05,4.24780073021279e-05,4.3928184631702224e-05,2.411572763331557e-05,1.0506945180312014e-05,3.614747333340298e-05,1.9750271006552416e-06,0.0,1.9750271006552416e-06,1.470076846961269e-06,2.4252536815350884e-06,0.0,2.423263729796393e-05,2.6774800644147377e-05,2.970251713970307e-05,9.618929216919166e-06,1.9650773419617643e-06,1.202925826041404e-05,4.890306397844087e-06,1.9650773419617643e-06,3.4451039476165107e-06,1.485001485001485e-06,1.9650773419617643e-06,4.95000495000495e-07,1.9650773419617643e-06,1.485001485001485e-06,0.0,9.850261106542514e-07,2.5802211731859972e-05,3.129945341000617e-05,1.1158654374734777e-05,2.397643101160689e-05,4.9281154808793e-05,2.5304723797186107e-05,4.6721579384895965e-05,2.2924244029771667e-05,0.0,9.9000099000099e-07,4.390331023496852e-06,9.046370296266763e-06,6.775785670258032e-06,2.0252733820573017e-05,4.95000495000495e-07,4.95000495000495e-07,1.9650773419617643e-06,0.0,1.4800266056547464e-06,1.470076846961269e-06,0.0,9.850261106542514e-07,4.95000495000495e-07,2.24839672075853e-05,3.8953305284963575e-06,2.3730174483943327e-05,2.940153693922538e-06,0.0,6.477292909453714e-06,4.95000495000495e-07,1.0827824898176657e-05,4.430130058270761e-06,3.435154188923033e-06,4.95000495000495e-07,2.5060954709195916e-05,9.255763024607245e-05,2.879708909859664e-05,5.2910329292238835e-05,4.95000495000495e-07,7.336952060570151e-05,0.0,0.0,6.597684989644789e-05,2.3625702017661818e-05,2.5717638782965418e-05,6.710117262881082e-05,3.454556218375313e-05,3.360530998721953e-06,1.9750271006552416e-06,3.360530998721953e-06,2.5854447965000726e-05,2.658078034962457e-05,3.900305407843096e-06,5.855432991111383e-06,1.1606393515941255e-05,2.9202541765355836e-06,1.9650773419617643e-06,1.1579031679534193e-05,1.2168554882122722e-05,1.470076846961269e-06,6.72072932100984e-06
