4.424657690989349e-05,4.657979532351392e-05,3.720712263425831e-05,4.1303935776297583e-05,2.0894493256302306e-05,3.5746995545990514e-05,2.8098118550379858e-05,1.470076846961269e-06,2.89537977980189e-06,1.1253177082322812e-05,4.1231800025769873e-05,4.696286103321279e-05,1.3466998391621507e-05,4.198051936745404e-05,3.855531493722448e-06,7.365557616813897e-05,1.715089654788147e-05,3.097857369214153e-05,9.798024873401756e-06,0.00012385957109575202,1.9650773419617643e-06,5.61166390312119e-06,1.750660042117329e-05,3.8799084025214675e-05,1.0126366910286509e-05,1.9143335726250297e-05,1.8792606732305225e-05,5.073879445738742e-05,3.9517954090818416e-05,9.867673184256098e-06,0.00012133979470662887,2.270037445916843e-05,4.6216629131201995e-05,9.241335874501703e-05,8.573955810136715e-05,2.6637991462112065e-05,2.954829587995417e-05,2.9386612301185164e-05,2.6334523821961005e-05,2.8401586190530915e-05,5.422618487945122e-05,6.954383838805949e-05,4.197056960876056e-05,1.914582316592367e-05,4.049800532212592e-05,4.3343636308460425e-05,8.030450241505518e-05,0.0001103925727041305,4.574899047260856e-05,3.662822353115874e-05,6.349935998177204e-05,2.140441838934301e-05,3.545596510420631e-05,6.255910778523845e-06,2.4153039228416113e-05,4.817673159381702e-05,8.529928127918076e-05,3.280932929174135e-05,2.923487848110964e-05,2.7165328672866357e-05,1.0882548570990782e-05,2.2919269150424928e-05,5.149995099743843e-05,4.95000495000495e-07,4.415205420230546e-06,9.740813760914263e-06,9.674150377667965e-05,5.843244536711873e-05,0.00013484161725367755,2.9894049994552506e-05,4.6505172133312835e-05,1.9372180176200274e-05,4.8343390051932764e-05,1.0922347605764691e-05,2.1023840119317506e-05,8.273721841561038e-05,7.761806756781632e-05,9.560971872529662e-05,4.95000495000495e-07,3.6523076724081755e-05,4.95000495000495e-07,3.509279891189439e-05,1.9755245885899156e-05,3.8721973395340233e-05,2.5600729118317055e-05,4.3701827621425616e-05,1.707876079735376e-05,4.0010467146145536e-05,5.1860629750076984e-05,5.082336740628198e-05,1.815582217592268e-05,4.5960422844844954e-05,2.502364311409537e-05,4.870406880457132e-06,6.046965845960821e-06,2.7508595347791328e-05,2.6744951368066947e-05,0.00011151440799682005,6.0494025838741805e-05
3.626687043772471e-05,4.377396337195332e-05,4.9194094420225074e-05,3.409284816319992e-05,0.0,6.615594555293049e-05,7.748374582545436e-05,1.268594233418354e-05,2.592907115520181e-05,0.0,4.395305902843591e-06,1.6096222126372878e-05,1.3031696448781876e-05,2.816279198188746e-05,3.2142695459278373e-05,4.7261353794017105e-06,2.177753434034841e-05,1.4424662665868696e-05,3.959257728101949e-05,9.021943695310529e-06,2.8749827744802617e-05,1.9750271006552416e-06,2.60434933801768e-05,3.460028585656727e-06,8.111540774857358e-06,2.5856935404674096e-05,0.00010618879965613633,2.9311989110984088e-05,4.012488937112053e-05,5.258696213470084e-05,1.1668579507775487e-05,0.00010775339921068565,8.21601324113887e-05,4.772650501293717e-05,2.1307408242081607e-05,5.232826840867041e-05,7.091690508775936e-06,2.8511033536159163e-05,7.760563036944947e-05,2.488932137173343e-05,0.00010809666588561061,5.957418017719526e-05,1.11163679002875e-05,2.8879174607817824e-05,0.0001396747125390341,5.618877478173961e-05,5.404460178329525e-05,5.2594424453720935e-05,3.106812152038283e-05,1.9266754004641833e-05,3.420229550882817e-06,1.9700522213085027e-06,2.1471579260523982e-05,1.872793330079762e-05,2.4563466774522048e-05,3.7254383988052326e-05,0.0001089896567283502,1.4800266056547464e-06,2.4252536815350884e-06,5.400977762786808e-05,5.171387080934819e-06,2.3411782205752057e-05,3.7622525059710994e-05,2.9202541765355836e-06,3.2538198367344095e-05,3.6045488306794845e-05,8.00433212493514e-05,1.9038863259968788e-05,3.8134937632425076e-05,4.7350901622258406e-05,1.3874938498054076e-05,1.8660772429616652e-05,1.7138459349514627e-05,7.745887142872067e-06,2.5844498206307252e-05,3.4152546715360784e-06,3.641860425780023e-05,0.00013152088528972953,8.224221792060988e-05,2.3914245019772658e-05,9.502765784172818e-05,5.4405280535933796e-05,6.58773523095131e-05,1.617333275624733e-05,2.290931939173145e-05,4.567436728240749e-05,7.443414478590358e-05,2.618030256221211e-05,2.009851256082412e-05,1.881748112903892e-05,0.0,2.8670229675254806e-05,4.165466477024266e-05,2.4252536815350883e-05,4.232876092172575e-05,0.00012313821359047488,5.359935008176213e-05,3.100344808887522e-05,9.155812224514147e-06
6.36237319654405e-05,2.5262437322738833e-05,3.903539079418476e-05,8.79309924536055e-06,6.016619081945715e-05,3.0167668358623137e-05,2.0740271996553405e-05,4.513459287328634e-05,4.95000495000495e-07,6.902645093599867e-06,3.804538980418377e-05,1.584250327968921e-05,3.804787724385714e-05,1.8183184012329742e-05,6.404908414958665e-05,6.426300396149643e-05,6.818569632639983e-05,4.742552481245949e-05,4.898266204798869e-05,1.9775145403286108e-05,3.279689209337451e-05,3.390380274802385e-06,1.8655797550269916e-05,3.5799231779131275e-05,2.0406955080321915e-05,3.4102797921893396e-06,2.89537977980189e-06,3.138153891922736e-05,7.478984865919539e-05,1.0837774656870134e-05,6.211136864403196e-06,2.9202541765355836e-06,3.390380274802385e-06,2.9501034526160155e-06,5.0420402179196144e-05,9.397547085989297e-06,5.39749534724409e-05,0.00015638533226472923,6.426300396149642e-05,3.4791818711416695e-05,4.69703233522329e-05,3.645342841322741e-05,3.312274669058589e-05,2.8710028710028713e-05,7.00537635211002e-05,5.218897178696174e-05,7.544653273296489e-05,4.151785558820734e-05,2.0304970053713772e-05,0.00013980957601948264,4.8405576043767e-06,2.8105580869399963e-05,8.932644611036571e-05,2.1372081673589212e-05,6.18402377196347e-05,8.117510630073444e-05,0.0,1.2352625417952053e-05,2.7110605000052236e-05,6.488735131951213e-05,6.17108908566195e-05,5.8305585943776895e-06,8.684895619568985e-05,5.114424712414662e-05,2.85408828122396e-05,4.7261353794017105e-06,4.95000495000495e-07,2.4222687539270453e-05,5.174123264575525e-05,2.5633065834070857e-05,5.644498106809665e-05,8.84757417420734e-05,2.9635356268522103e-05,3.376948100566191e-05,1.1902398837072202e-05,4.486594938856246e-05,2.477987402610518e-05,3.820209850360603e-05,2.156112708876528e-05,1.3728179557325285e-05,3.0520884792241575e-05,7.197406694894133e-05,3.5311693603150895e-05,8.029206521668833e-05,1.067111619875439e-05,5.8069279174806817e-05,9.35028573219528e-06,1.9135873407230192e-05,8.790611805687184e-06,3.241880126302237e-05,8.346852567958095e-05,2.4252536815350884e-06,1.9650773419617643e-06,1.4173431258858395e-05,9.9000099000099e-07,8.106565895510619e-06,2.0043788888009996e-05,6.046965845960821e-06,2.3584735537311366e-05
2.005871352605021e-05,2.8508546096485793e-05,2.8224977973721692e-05,8.932395867069235e-06,1.9610974384843732e-05,3.7592675783630554e-05,7.861055599749066e-05,0.00011504159745365775,6.257651986295202e-05,9.887572701643054e-05,4.8977687168641944e-05,4.283371117541972e-05,6.300684692644492e-06,2.7297162975554933e-05,4.431373778107446e-05,3.104324712364913e-05,2.997116062442695e-05,1.3223229303631317e-05,1.954630095333613e-05,2.4690326197863885e-05,2.9351788145757993e-06,1.9700522213085027e-06,2.4160501547436218e-05,1.0131341789633246e-05,2.575743781773933e-05,8.50206880357634e-06,6.530026630529143e-05,1.3760516273079086e-05,7.513062789444699e-05,2.012089951788444e-05,5.27187964373894e-05,8.080696522907577e-05,5.479083368530605e-05,2.2093439178866312e-05,9.9000099000099e-07,4.645293590017208e-05,2.5419146022161097e-05,7.016321086672846e-05,0.00015888272169679204,6.88299432018025e-05,4.64753228572324e-05,0.00010471872280917507,2.7473771192364156e-05,6.428539091855676e-05,6.45241851272002e-05,7.818520381334452e-05,5.132831765997595e-05,4.0488055563432445e-05,3.256556020375116e-05,2.7328146946682127e-05,2.5819623809573554e-05,8.572463346332694e-05,2.031491981240725e-05,3.803792748516367e-05,0.00010682558421251888,5.9509506745687644e-05,3.0005984779854127e-05,5.011942197871846e-05,6.224071550704717e-05,2.4451531989220434e-06,3.65429762414687e-05,1.0031844202698476e-05,8.686885571307682e-05,7.163080027401636e-05,4.533110060748252e-05,6.365855612086768e-05,0.00015258949932316768,9.35028573219528e-06,2.2770022770022772e-05,4.403016965831036e-05,9.48808989009994e-05,4.097559373941283e-05,2.647382044366969e-05,0.0,5.701957963264495e-05,1.550918636345772e-05,9.015227608192433e-05,7.035225628190452e-05,1.3342626407953042e-05,2.89537977980189e-06,5.380332013497843e-06,5.8462294643199166e-05,3.204568531201697e-05,2.4551029576155207e-06,9.9000099000099e-07,1.3907275213807878e-05,3.8911018810516296e-05,1.8456802376400366e-05,1.1253177082322812e-05,2.0954191808463165e-05,9.176164955059427e-06,4.3754063854566366e-06,5.5333095534100555e-05,1.740959027391188e-05,4.762700742600241e-05,9.636341294632752e-06,2.094175461009632e-05,1.2292926865791186e-05,3.0101504901132895e-05
5.668128783706674e-05,1.8165771934616156e-05,6.52132059167235e-05,6.633752864908643e-05,3.360530998721953e-06,2.3130701522661322e-05,5.162681042078027e-05,9.850261106542514e-07,5.855432991111384e-06,1.9638336221250793e-05,3.01378190825427e-05,8.646091560664425e-05,2.0471628511829517e-05,3.512762306732156e-05,6.163626766641843e-05,6.584252815408595e-05,7.1812383370172325e-06,5.5158974756964716e-05,1.8344867591098748e-05,4.415205420230545e-05,9.181139834406165e-06,4.157257926102147e-05,0.00012199647878039837,0.00010790015815141443,0.0,7.780711298299239e-06,3.8891119293129354e-05,1.2163580002775983e-05,0.0,4.632358903715688e-05,7.220291139889129e-05,4.2500394259188234e-05,3.8279209133480496e-05,2.9202541765355836e-06,0.0,2.324263630796294e-05,2.63593982186947e-05,3.365754622036029e-05,2.005871352605021e-05,4.6482785176252514e-05,1.9456753125094835e-05,6.868567170074708e-05,5.383068197138548e-05,4.4027682218636994e-05,0.00012859316879417382,5.471869793477834e-05,2.0782558471000685e-05,1.3372475684033474e-05,1.4511723054436622e-05,1.4165267758383066e-05,6.601664893122179e-06,8.586641752470898e-06,4.5694266799794436e-05,7.216062492444402e-06,9.059504034378407e-05,5.6686262716413476e-05,4.072933721174927e-05,2.5832061007940408e-05,1.3004334612374814e-05,2.9401536939225386e-06,6.37530788284557e-06,7.105620170946805e-05,6.039254782973376e-05,4.495798465647712e-05,1.6108659324739725e-05,6.106664398121685e-06,2.1615850761579406e-05,2.3409294766078685e-05,3.553307573408076e-05,4.654745860776011e-05,4.0147276328180844e-05,2.9394074620205275e-05,3.91945869332804e-05,4.944532582723537e-05,6.350433486111878e-06,0.00010185070486578023,5.809664101121388e-05,9.453265734672769e-05,3.675689605337847e-05,8.251583628468051e-05,0.00012762057988188643,0.00010242032855098182,7.418540081856665e-05,8.685641851470997e-05,0.00010383568172512897,5.7551891722745996e-05,9.836331444371646e-05,1.731009268697711e-05,5.355457616764149e-06,1.3320239450892717e-05,4.340333486062129e-05,7.124027224529738e-05,7.73593738417859e-05,5.783794728518346e-05,0.00010644998082184011,8.853544029423426e-05,5.00025123140701e-05,5.536294481018099e-05,2.5905401879466134e-05
3.20108611565898e-05,2.266057542439452e-05,0.0001053903315209848,4.596539772419169e-05,1.2093931691921642e-05,3.1244729737192054e-05,4.371675225946583e-05,4.200290632451436e-05,2.842646058726461e-05,1.0947222002498384e-05,1.7310092686977107e-05,3.430179309576295e-06,1.2205866477223262e-05,4.95000495000495e-07,1.3180942829184036e-05,2.2939168667811883e-05,4.229144932662521e-05,2.5448995298241527e-05,2.9550783319627543e-06,3.382917955782278e-05,1.9638336221250793e-05,1.1979509466946652e-05,2.294911842650536e-05,2.024775894122628e-05,3.4102797921893396e-06,1.0519382378678863e-05,0.0,3.285907808520874e-05,5.0833317164975455e-05,7.150145341100115e-05,3.640119218008665e-05,4.787326395366596e-05,1.0392522955337025e-05,2.3551078827460735e-05,5.3345631235078475e-05,5.221135874402205e-06,6.042737198516093e-05,1.7621022646148275e-05,1.503408538584418e-05,1.9892055067934467e-05,6.346204838667151e-05,0.0,0.0001039525913897773,4.3627204431224527e-05,8.877672194255109e-06,6.194968506526295e-05,0.00010221635849776553,2.9202541765355836e-06,1.2335213340238467e-05,4.775896509722796e-05,5.6989730356564526e-05,8.288397735633917e-05,5.341776698560618e-05,5.704445402937865e-05,6.841951565569657e-05,3.6067875263855167e-05,5.3440153942666506e-05,3.743099220486155e-05,2.4327160005551966e-05,1.8802556490998702e-05,8.645594072729752e-05,7.031743212647735e-05,4.669173010881554e-05,2.010100000049749e-05,4.4423185126702716e-05,6.973288380323555e-05,0.00012113831209308597,0.00010385309380284255,5.4877894073873974e-05,8.672955909136813e-05,2.7003645094097354e-05,8.649325232239804e-05,6.687730305820757e-05,2.6294724787187098e-05,2.4451531989220434e-06,3.424458198327545e-05,4.537587452160317e-05,4.78459021172589e-05,0.00011848918884094764,1.9397054572933972e-05,2.5376859547713817e-05,4.5062457122758635e-05,2.7931460092264113e-05,7.896625987078249e-05,3.30978722938522e-05,7.121788528823705e-05,4.9067234996883236e-05,1.9227908675144857e-05,2.6814599678921288e-05,2.7058368766911478e-05,1.0872598812297305e-05,3.338392785628967e-05,7.897869706914933e-05,4.2806349339012656e-05,8.714993639616756e-05,6.660617213381032e-05,6.332275176496282e-05,0.00010293522856336926,2.459956069015075e-06
4.009504009504009e-05,5.4621687787516926e-05,0.00011010651714169303,3.397842593822493e-05,1.9700522213085027e-06,1.8213033288410175e-05,6.310634451337969e-06,9.679622744949378e-05,4.8888139340400644e-05,6.046965845960821e-06,2.0332331890120836e-05,2.423014985829056e-05,1.6660870932227717e-05,1.9309994184366042e-05,6.10616691018701e-05,2.7137966836459296e-05,1.950152703921548e-06,2.160341356321256e-05,4.6890725282685086e-05,1.5971850142704413e-05,3.2309353917394115e-05,5.142284036756398e-05,6.278546479551505e-05,3.985873332607001e-05,2.0531327063990383e-05,2.03596937265279e-05,3.087410122586002e-05,4.3701827621425616e-05,0.00010775091177101228,3.0249753867844317e-05,4.95000495000495e-07,3.329686746772174e-05,2.8916486202918366e-05,2.1474066700197355e-05,1.840456614325961e-05,3.6060412944835055e-05,4.233124836139912e-05,0.00010074628165080426,4.830607845683222e-06,7.880955117136023e-05,6.264119329445962e-05,2.386947110565201e-05,7.444409454459705e-05,4.0866146393784585e-05,2.6232538795352866e-05,5.923091350227029e-05,5.748473085156502e-05,3.643850377518719e-05,2.5722613662312153e-05,1.3595672268186448e-05,4.032885942433681e-05,9.838072652143003e-05,3.248596213420334e-05,2.628974990784036e-05,2.200389135062502e-05,3.910255166536573e-06,3.4102797921893396e-06,3.841353087584243e-05,3.832895792694787e-05,3.1993449078876215e-05,8.158055896749364e-05,2.6822061997941393e-05,7.485949697004973e-05,1.660365981974022e-05,6.930753161908941e-05,3.7254383988052326e-05,4.969406979457231e-05,3.0682568371010584e-05,3.899061688006412e-05,4.4166978840345675e-05,1.118850365081521e-05,6.107908117958369e-05,9.186363457720243e-05,3.342372689106357e-05,1.4049059275189929e-05,3.0724854845457854e-05,2.5521131048769243e-05,2.350630491334009e-05,3.920204925230051e-06,6.17108908566195e-05,2.7884198738470094e-05,0.0,0.00010090796522957327,4.861949585567676e-05,4.961447172502449e-05,6.562363346282944e-05,3.356551095244563e-05,4.3527706844289756e-05,3.933885843433582e-05,5.5962417771463e-05,1.915079804527041e-05,7.126514664203107e-05,1.2810314317852007e-05,1.6685745328961408e-05,2.1469091820850613e-05,2.7309600173921784e-05,5.413414961153655e-05,0.00011235765004609225,4.594073669839073e-05
3.699817770169529e-05,2.5210201089598072e-05,2.7252389061434287e-05,4.3216776885118595e-05,4.193077057398665e-05,7.777477626723859e-05,2.6481282762689798e-05,1.3098857319962847e-05,9.651265932672967e-06,2.3419244524772162e-05,3.802797772647019e-05,2.9436361094652552e-05,5.505201485100983e-05,1.5618633709085968e-05,1.4979361713030056e-05,1.9700522213085027e-06,3.723697191033874e-05,2.6334523821961005e-05,2.737924848477612e-05,4.188102178051927e-05,3.646089073224752e-05,3.360530998721953e-06,2.6292237347513732e-05,3.1844202698474056e-05,2.187951936695655e-05,2.232725850816303e-05,2.399633052899385e-05,2.4864446974999742e-05,7.272029885095212e-05,6.145717200993583e-05,7.005625096077359e-05,1.8558787403008512e-05,1.8295118797631363e-05,1.9586099988110038e-05,1.4899763643482234e-05,5.140791572952377e-05,7.16034384376093e-05,4.649273493494599e-05,3.3222244277520664e-05,4.95647229315571e-05,1.2300389184811296e-05,1.950152703921548e-06,1.9700522213085027e-06,1.2857575671646026e-05,5.293271624929916e-05,1.1561619601820607e-05,5.1639247619147115e-05,9.400283269630004e-05,2.4578391412562268e-05,1.3707601512984913e-05,9.628878975612645e-06,1.3763003712752457e-05,2.9202541765355836e-06,0.00010239545415424813,3.583405593455845e-05,2.820756589600811e-05,7.152384036806149e-05,6.689720257559453e-05,7.671263952670989e-05,2.959058235440145e-05,0.0001415427797337345,2.460077836962259e-06,3.860755117036524e-05,3.656287575885566e-05,4.944532582723537e-05,4.24705449831078e-05,5.3022264077540456e-05,4.4440597204416305e-05,2.2613314070600502e-05,6.360383244805356e-06,3.2592922040158216e-05,0.00011953391350376277,2.6434021408895782e-05,3.814239995144518e-05,4.6559895806126956e-05,9.842798787522406e-06,4.870406880457131e-06,1.0462171266191368e-05,5.932792364953169e-05,5.984282366191913e-05,2.1797433857735367e-05,7.036966835961811e-06,4.7445424329846445e-05,2.3235173988942835e-05,3.043631184334702e-05,4.9937838882562495e-05,6.262626865641941e-05,8.032688937211551e-05,6.818818376607322e-05,2.5351985150980122e-05,5.409186313708927e-05,3.5694759312849766e-05,4.314961601393762e-05,0.00010462917498093379,8.796581660903269e-05,3.2866540404228846e-05,5.746483133417806e-05,1.5180844326572969e-05,0.0
4.788570115203281e-05,3.648327768930784e-05,2.3936631976832983e-05,4.710713253426821e-05,4.271680151077136e-05,4.410230540883806e-06,2.9045833065933566e-05,1.247202252227378e-05,4.7709092935223585e-06,1.5780317287854977e-05,2.6710127212639775e-05,6.216857975651946e-05,2.9399049499552014e-05,1.5603709071045755e-05,7.040946739439201e-05,6.280785175257537e-06,3.580669409815139e-05,3.61623979714432e-05,3.9771672937502084e-05,9.71593936418057e-06,6.319091746227425e-05,2.5548492885176304e-05,3.4451039476165107e-06,1.485001485001485e-06,0.0,2.915279297188845e-05,5.75593540417661e-06,5.233324328801716e-05,8.4600310730964e-05,2.6926534464222905e-05,3.900305407843096e-06,1.6494212474111972e-05,2.4222687539270457e-05,5.260934909176115e-05,4.100046813614653e-05,4.2811324218359395e-05,1.1748177577323307e-05,8.871702339039022e-05,5.83379226595307e-05,6.106664398121685e-06,1.2086469372901534e-05,7.796879656176137e-05,3.4187370870787954e-05,3.3008324465610893e-05,3.88538076980288e-06,8.723450934506211e-06,3.549825157865359e-05,2.371524984590311e-05,1.2143680485389028e-05,2.3358389731163366e-05,3.650815208604153e-05,5.282824378301766e-05,3.9550290806572215e-05,1.1957122509886329e-05,2.788419873847009e-05,2.3041153694420026e-05,5.2850630740077976e-05,1.019352778146748e-05,2.7259851380454395e-05,2.5986282267689303e-05,3.143377515236812e-05,7.559577911336704e-05,5.858666662686763e-05,6.13949860181016e-05,7.084476933723164e-05,4.085619663509111e-05,2.1469091820850616e-05,4.945030070658211e-05,1.5158457369512646e-05,8.634649338166925e-05,3.538631679335197e-05,4.9574672690250586e-05,3.702802697777572e-05,3.3632671823626596e-05,3.575445786501063e-05,4.226160005054477e-05,3.0889025863900236e-05,3.654795112081544e-05,7.811555550249018e-05,3.27247563428468e-05,6.96980596478084e-05,3.236407759020824e-05,9.173180027451385e-05,0.00010354713872301812,1.5521623561824567e-05,5.1688996412614504e-05,1.9260245390898657e-05,1.3213279544937837e-05,2.95383461212607e-05,3.305309837973155e-05,8.47221952749591e-06,4.8024997773741484e-05,2.465052716308998e-06,5.75593540417661e-06,2.2083489420172834e-05,3.818219898621909e-05,6.087262368669404e-05,1.478036653916051e-05,4.6341194663114115e-05
5.51589747569647e-05,2.901349635017977e-05,4.7288715630424174e-05,6.778273109931402e-05,3.3607797426892895e-05,1.2195916718529784e-05,2.442665759248674e-05,7.512565301510026e-05,4.895281277190825e-06,1.1148704616041299e-05,4.95000495000495e-07,3.951546665114505e-05,5.447741628646151e-05,4.255263049232898e-05,2.5506206410729023e-05,3.734144437662026e-05,3.420229550882817e-06,3.173475535284581e-05,2.6334523821961005e-05,2.5366909789020342e-05,4.398539574418972e-05,4.110494060242804e-05,5.711161490055962e-06,6.541966340961316e-06,4.95000495000495e-07,1.714343422886137e-05,1.0546744215085923e-05,9.962195891844133e-06,1.4800266056547464e-06,6.86931340197672e-05,6.395456144199864e-05,4.95000495000495e-07,1.2203379037549892e-05,7.479731097821549e-05,1.3280440416118808e-05,4.2739188467831685e-05,3.176709206859961e-05,7.5016205669472e-05,3.0200005074376932e-05,3.0981061131814895e-05,5.0383090584095606e-05,1.2138705606042289e-05,3.384410419586299e-05,1.4800266056547464e-06,3.047362343844756e-05,3.9383632348456474e-05,3.653053904310186e-05,1.6710619725695102e-05,9.13139104093878e-06,5.506421380774088e-05,4.904236060014955e-05,0.0,3.4998276204306354e-05,8.929162195493853e-05,5.703201683101181e-05,3.917468741589345e-05,6.830509343072158e-06,4.0831322238357406e-05,3.390380274802385e-06,1.4907225962502344e-05,4.3701827621425616e-05,0.00010119402079201074,2.1511378295297897e-05,6.581516631767889e-05,2.7789676030882056e-05,2.6859373593041938e-05,6.857622435511884e-05,3.537636703465849e-05,8.182432805548383e-05,2.0210447346125737e-05,7.123778480562401e-05,4.074923672913623e-05,2.4444069670200326e-05,2.684942383434846e-05,4.89080388577876e-05,0.00012125770919740769,1.6999162727805942e-05,5.350482737417411e-06,4.179147395227797e-05,1.855381252366177e-05,1.2874987749359607e-05,1.56484829851664e-05,4.620170449316178e-05,2.577982477479965e-05,2.4556004455501943e-05,0.0,2.4590828610929115e-05,9.53933114737135e-06,7.818022893399777e-06,8.546842717696989e-06,1.540222645750284e-05,4.605494555243299e-05,3.786629414770119e-05,1.9650773419617643e-06,2.5732563421005635e-05,1.8899566638260107e-05,1.5205718723306663e-05,2.2752610692309186e-05,4.222717308763289e-05
5.711161490055962e-06,5.953686858209472e-05,5.8494631358952965e-05,2.9351788145757995e-05,0.0,4.895281277190825e-06,1.1815338448504277e-05,1.2352625417952053e-05,9.663454387072477e-05,0.00017306859015401728,4.158501645938831e-05,1.9750271006552416e-06,1.7175770944615165e-05,2.4404270635426415e-05,2.3556053706807477e-05,5.64972173012374e-05,7.768274099932392e-05,3.3463525925837475e-05,1.6158408118207113e-05,2.430726048816501e-05,4.95000495000495e-07,3.593106608181985e-05,5.1276081426835186e-05,1.869808402471719e-05,4.810708328296268e-06,1.235760029729879e-05,1.268594233418354e-05,8.131440292244313e-06,0.0,3.847322942800329e-05,0.00010463414986028053,3.5809181537824746e-05,5.745985645483133e-06,4.1067629007327505e-05,1.0424859671090826e-05,4.95000495000495e-07,2.1257659448614222e-05,1.466345687451215e-05,6.536493973679903e-05,7.331977181223413e-05,1.430029068220023e-05,3.704046417614256e-05,3.700812746038877e-05,2.30187667373597e-05,0.0001235909276110281,9.870906855831478e-05,0.00017590924626100505,8.031196473407528e-05,5.265909788522853e-06,9.106812088457931e-05,6.383267689800353e-05,5.421623512075774e-05,2.8100605990053227e-05,3.5699734192196505e-05,4.0445769088985175e-05,1.3994335602375803e-05,2.5700226705251832e-05,1.9449290806074726e-05,3.6858881079986604e-05,1.4578883925617593e-05,3.958014008265264e-05,3.722702215164527e-05,4.3803812648033746e-06,6.292973629657047e-05,8.665244846149367e-05,4.1604915976775274e-05,1.4083883430617098e-05,6.286755030473622e-05,0.00013904290286199835,4.546293491017109e-05,0.00010679076005709173,6.212878072174554e-05,7.220788627823804e-05,2.4899271130426907e-05,3.833890768564135e-05,4.309240490145013e-05,4.80971335242692e-05,2.8105580869399963e-05,5.1126835046433034e-05,1.9750271006552416e-06,1.5606196510719124e-05,6.541966340961316e-06,8.148852369957897e-06,4.9942813761909234e-05,1.16188307143081e-05,4.36545662676316e-06,6.676288083323259e-06,4.30302189096159e-05,7.381725974690798e-05,1.5001748670090379e-05,2.8321988120983096e-05,2.8451334983998303e-05,4.9432888628868525e-05,0.00010720864992221776,9.9000099000099e-07,0.00010172135800276502,0.00010688030788533301,5.112434760675967e-05,4.3142505578429194e-05
2.8118018067766813e-05,7.760314292977608e-05,3.7520540033102844e-05,4.291828412431427e-05,3.523955785262318e-05,1.778270622491728e-05,2.3563516025827586e-05,1.7986676278133568e-05,9.776135404276108e-05,6.02756381650854e-05,7.646887043871968e-05,8.370483244855105e-05,4.604997067308626e-05,5.0251256281407036e-05,7.350384234806346e-06,1.6628534216473915e-05,0.00010394015419141046,1.0031844202698476e-05,7.327499789811347e-05,5.3664023513269734e-05,4.139099616486551e-05,1.7976726519440086e-05,4.45052706359239e-05,2.9831864002718277e-05,1.4698281029939324e-05,1.0106467392899553e-05,2.4252536815350884e-06,4.467939141305975e-05,3.0195030195030193e-05,0.00013822453520945984,5.709171538317267e-05,5.359686264208877e-05,3.581664385684486e-05,6.482516532767789e-05,4.152531790722745e-05,4.1677051727302984e-05,5.983287390322566e-05,1.4364964113707833e-05,3.902792847516466e-05,4.80573344894953e-06,5.430080806965229e-06,2.8913998763244996e-05,2.329238510143033e-05,2.2165574929394025e-05,2.2391931939670633e-05,1.8083686425394972e-05,7.752354486022827e-05,5.740762022169056e-05,9.046071860142213e-05,5.791219125872396e-05,4.2933208762354494e-05,4.214220294622305e-05,4.2634716001550176e-05,9.616441777245798e-06,4.2321298602705635e-05,0.00010040052753620592,4.25750174493893e-05,2.5028617993442114e-05,3.8149862270465286e-05,3.7555364188530016e-05,1.778270622491728e-05,3.783644487162075e-05,5.3353093554098586e-05,1.4646044796798564e-05,2.0387055562934963e-05,3.855282749755111e-05,7.283720851560048e-05,6.878268184800848e-05,8.312774644432935e-05,8.240390149937888e-05,4.7261353794017105e-06,4.693301175713236e-05,3.414259695666731e-05,7.556344239761326e-05,7.493909503959755e-05,4.365705370730496e-05,2.480972330218561e-05,2.4625652766356284e-05,4.273670102815832e-05,2.9538346121260692e-05,1.4812703254914311e-05,1.85836617997422e-05,3.312523413025926e-05,1.0817875139483179e-05,3.445601435551185e-05,1.774041975047e-05,4.9773667864120127e-05,4.772899245261054e-05,4.519180398577383e-05,9.041843212697484e-06,5.6099226953498305e-05,6.035523623463323e-05,5.429832062997892e-05,3.641611681812687e-05,2.159346380451908e-05,5.7489705730911764e-05,0.0001338242544272695,5.035821618736191e-05,2.5865604814648902e-05
