2.5053492390175808e-05,1.597931246172452e-05,1.5073884420618089e-05,1.4514210494109993e-05,2.0486553149869733e-05,5.9949783567874015e-05,6.25043841124243e-05,1.642456416325763e-05,5.588281970191518e-05,5.1089523451332496e-05,1.482016557393442e-05,2.4827135379899204e-05,7.588680955515127e-05,4.011742705210042e-05,2.7396660562489707e-05,5.542264336234185e-05,2.278245996838962e-05,3.820707338295278e-06,1.6486750155091864e-05,1.460127088267792e-05,4.8405576043767e-06,1.2810314317852007e-05,1.73349670837108e-05,2.4252536815350884e-06,4.95000495000495e-07,2.9610481871788402e-05,9.462220517496899e-06,4.372421457848593e-05,1.9601024626150255e-05,1.8384666625872656e-05,3.361774718558638e-05,8.5637573074759e-05,7.046419106720613e-05,6.228797686084118e-05,5.1808393516936236e-05,6.564602041988977e-05,1.9712959411451875e-05,1.1501921049659742e-05,2.3367008291631404e-05,8.02622159406079e-05,2.3663013612762356e-05,5.115419688284011e-05,1.5312678629261542e-05,2.5406708823794253e-05,4.838567652638005e-05,6.747926345916296e-05,5.666387575935314e-06,8.428689333211946e-05,0.00011242978579661997,4.229681795106304e-05,2.4222687539270453e-05,1.485001485001485e-06,2.7759826754801626e-05,4.395305902843591e-05,6.484506484506484e-05,4.564700544600043e-05,8.631415666591546e-06,1.4698281029939324e-05,2.987663791683892e-05,2.9247315679476482e-05,8.668727261692085e-05,6.503162282056755e-05,7.892646083600856e-06,3.140890075563443e-05,0.0,1.8715496102430776e-05,4.708972045655463e-05,6.286257542538949e-05,3.3505812400284765e-05,2.795384704932443e-05,1.987464299022088e-05,0.00014763451949381597,5.071392006065373e-05,1.5653457864513143e-05,4.952492389678319e-05,2.948859732779331e-05,1.276305296405799e-05,8.020749226779377e-05,3.228199208098706e-05,5.2166584829901414e-05,2.1016377800297398e-05,3.677679557076542e-05,2.0302482614040406e-05,5.2644173247188317e-05,1.470076846961269e-06,8.122236765452846e-05,5.517389939500492e-05,8.814491226551527e-05,3.953039128918526e-05,2.970251713970307e-05,7.061592488728167e-05,1.5827578641648993e-05,4.30625556253697e-05,5.1094498330679235e-05,1.2245665511997169e-05,7.565547766552792e-05,9.341082205403812e-05,2.2016328548991867e-05,2.8226068221620902e-05
1.308890756126937e-05,6.755886152871077e-06,1.155913216214724e-05,2.566042767047792e-05,4.8604571217636545e-06,1.5011698428783857e-05,2.1904393763690246e-05,1.5009210989110485e-05,4.410230540883807e-06,3.98512710070499e-05,2.6075830095930595e-05,5.1800931197916125e-05,4.0973106299739467e-05,4.4940572578763537e-05,2.4625652766356284e-05,2.5120653261356776e-05,0.0,9.703502165813723e-06,4.9962713279296196e-05,3.4451039476165107e-06,1.840456614325961e-05,5.7857846802570415e-06,4.3622229551877794e-05,2.7588193417339146e-05,1.1496946170313007e-05,3.390380274802385e-06,3.527686944772372e-05,7.905829513869715e-05,5.1823318154976446e-05,4.75623339944948e-05,1.8611023636149263e-05,5.089301571713632e-05,0.0,4.3361048386174015e-05,1.4636095038105088e-05,2.1964092315851112e-05,4.1388508725192144e-05,5.291530417158558e-05,8.790114317752509e-05,2.2750123252635817e-05,3.800061589006313e-05,4.4216727633813064e-05,4.7709092935223585e-06,6.320584210031446e-06,2.820507845633474e-05,3.080196547533231e-05,1.0506945180312014e-05,1.7456851627705897e-05,4.335358606715391e-05,0.0,0.0,2.082733238512133e-05,2.592409627585507e-05,8.304814837478153e-05,0.0,3.9316471477275496e-05,9.61146689789906e-06,2.655093107354414e-05,9.544306026718088e-06,3.4451039476165103e-06,1.9650773419617643e-06,3.6276820196418185e-05,2.0969116446503382e-05,1.4352526915340986e-05,5.8753325084983375e-06,3.231184135706749e-05,2.1904393763690246e-05,2.0747734315573513e-05,8.723450934506211e-06,2.8615506002440675e-05,5.666387575935314e-06,3.0023396857567713e-05,2.1546202450725062e-05,6.422569236639588e-05,0.0,4.27864498216257e-05,4.733100210487145e-05,1.8344867591098748e-05,1.81458724172292e-05,2.9595557233748185e-05,5.3940129317013744e-05,5.0778593492161334e-05,6.772054510747978e-05,1.7367303799464604e-05,2.8369249474777112e-05,4.3609792353510944e-05,2.7257363940781022e-05,2.4551029576155207e-06,5.365407375457626e-06,4.104772948994054e-05,4.918663210120496e-05,4.885829006432021e-05,7.758075597271575e-05,2.4252536815350884e-06,1.781753038034445e-05,2.2319796189142923e-05,1.86732096279835e-05,9.9000099000099e-07,3.895137718986459e-06
3.504553755810037e-05,3.392618970508418e-05,2.4451531989220434e-06,2.5222638287964916e-05,2.7831962505329343e-05,8.04885729508845e-05,4.889311421974738e-05,7.616540279856863e-06,4.66295441169813e-05,4.097310629973946e-05,1.4170943819185026e-05,3.750312795538926e-05,2.6603167306684897e-05,3.086415146716654e-05,3.154570993766974e-05,4.283619861509309e-05,3.3861516273576576e-05,3.531418104282426e-05,1.796428932107324e-05,2.9645306027215574e-05,2.038456812326159e-05,1.4800266056547464e-06,2.5227613167311658e-05,4.950502437939624e-05,3.4500788269632495e-06,7.686188590711204e-06,3.855531493722448e-06,1.6048960772578862e-05,7.186213216363969e-06,1.3815239945893213e-05,3.700812746038877e-05,2.848864657909884e-05,2.4187863383843285e-05,3.153576017897626e-05,3.4152546715360784e-06,4.811952048132953e-05,8.259543435422832e-05,2.7874248979776616e-05,3.390380274802385e-06,3.733398205760015e-05,3.305061094005818e-05,2.2576002475499964e-05,2.4374421359345985e-05,2.368788800949605e-05,9.850261106542514e-07,1.9700522213085027e-06,3.66001873539562e-05,2.4732612672311166e-05,4.952741133645656e-05,2.4514991927414135e-05,7.323022398399282e-06,7.892646083600856e-06,2.320034983351566e-05,1.2332725900565097e-05,3.827423425413375e-05,1.4170943819185026e-05,5.79573443895052e-06,3.430179309576294e-06,0.0,7.462319020107966e-06,4.120941306870954e-05,1.0807925380789703e-05,1.1748177577323307e-05,0.00011692210184672496,4.8549847544822416e-05,5.8086691252520406e-05,3.3291892588375e-05,1.9227908675144857e-05,2.5197763891231228e-05,3.4550537063099875e-06,9.566692983778411e-06,7.22601225113788e-06,4.95000495000495e-07,6.238996188744933e-05,2.955078331962754e-06,1.6825041950670093e-05,8.196113723751915e-06,3.4321692613149903e-05,1.7427002351625467e-05,0.0,4.7709092935223585e-06,3.403066217136569e-05,5.365407375457626e-06,9.778125356014802e-06,4.446298416147663e-05,3.029701522163834e-05,3.747825355865557e-05,6.835484222418896e-06,1.1638730231695056e-05,1.5670869942226726e-05,3.880405890456142e-06,3.236656502988161e-05,1.7613560327128167e-05,2.5197763891231228e-05,0.0,8.400083776968198e-05,9.071692488777916e-06,1.9750271006552416e-06,3.6237714832639654e-05
3.826428449544028e-05,6.58873020682066e-05,5.361676215947573e-05,2.8326963000329832e-05,2.4921658087487235e-05,6.846926444916395e-05,4.3361048386174015e-05,1.8852305284466088e-05,5.320882205304315e-05,1.4800266056547464e-06,3.520722113686938e-05,1.344958631390792e-05,1.660863469908696e-05,1.9610974384843732e-05,3.746332892061536e-05,3.436149164792381e-05,1.1912348595765681e-05,2.632954894261427e-05,5.592013129701571e-05,1.949903959954211e-05,2.0680573444392542e-05,8.367995805181735e-05,4.924633065336583e-05,2.9695054820682962e-05,3.8953305284963575e-06,4.95000495000495e-07,1.906871253604922e-05,1.2312826383178142e-05,2.4690326197863885e-05,4.870406880457131e-06,6.277054015747483e-05,2.9573170276687864e-05,1.8531425566601445e-05,6.038757295038702e-05,1.3583908056269866e-05,1.98000198000198e-06,4.135865944911171e-05,4.8604571217636545e-06,4.38809232779082e-05,7.202879062175544e-05,2.1576051726805495e-05,1.0817875139483179e-05,3.935129563270267e-06,2.8016033041158667e-05,6.957368766413994e-05,3.8968229923003797e-05,2.8202591016661367e-05,2.516791461515079e-05,2.9501034526160155e-06,3.820518222454151e-06,8.39610387349081e-05,6.683999146310705e-05,7.312326407803794e-05,3.495598972985908e-05,4.404758173602395e-05,4.1699438684363305e-05,3.86025762910185e-05,3.477938151304985e-05,8.331927929917879e-05,3.889609417247608e-05,3.383912931651625e-05,7.057115097316101e-05,7.641165932623219e-05,3.256058532440442e-05,2.2673012622761365e-05,1.0725839871568515e-05,3.70379767364692e-05,5.79573443895052e-06,1.4424662665868696e-05,4.3754063854566366e-06,0.0,2.9376662542491682e-05,5.3029726396560574e-05,2.101140292095066e-05,0.00012595399530072898,2.4297310729471536e-05,0.0,2.6774800644147377e-05,0.0,4.95000495000495e-07,2.540422138412088e-05,3.516244722274873e-05,3.1888976612594705e-05,4.087858359215143e-05,5.142284036756399e-05,0.00012093434203986967,0.00011428790323262686,6.436498898810457e-05,1.950152703921548e-06,3.49137032554118e-05,4.0687050737301986e-05,2.3963993813240043e-05,4.943040118919516e-05,6.488486387983876e-05,3.1602921050157225e-05,2.4732612672311166e-05,7.596640762469908e-06,7.099401571763382e-05,6.873699288901072e-05
7.719271538367016e-05,9.845286227195775e-06,4.114225219752858e-05,1.3031696448781876e-05,3.70454390554893e-05,5.171387080934819e-06,5.739269558365036e-05,7.037961811831158e-05,1.4912200841849081e-05,4.595544796549822e-05,3.428189357837599e-05,5.893490818113934e-05,2.848864657909884e-05,3.85627772562446e-05,4.703250934406713e-05,6.245961019830367e-06,1.7446901869012422e-05,4.114473963720195e-05,3.326950563131468e-05,1.0603955327573417e-05,8.196113723751916e-06,2.480474842283888e-05,5.691013228701672e-05,3.2776992575987554e-05,4.4482883678863576e-05,2.5640528153090966e-05,2.126512176763433e-05,3.214767033862511e-05,2.0513914986276797e-05,6.304167108187209e-05,2.3879420864345486e-05,1.5486799406397395e-05,1.1116367900287498e-05,0.0,1.6113634204086464e-05,0.0,1.1852650043604818e-05,1.4743054944059972e-05,1.1546694963780392e-05,1.6116121643759836e-05,6.029802512214573e-05,1.122332780624238e-05,2.7297162975554936e-05,3.144123747138823e-05,4.4201802995772846e-06,4.95000495000495e-07,5.785784680257042e-06,7.211087613097663e-06,3.577933226174433e-05,2.8947390021433206e-05,3.184669013814742e-05,3.336402833890271e-05,3.895081784529021e-05,2.4252536815350884e-06,2.0600975374844724e-05,8.922446108375759e-06,3.374211916925485e-05,1.4534110011496947e-05,9.850261106542514e-07,4.95000495000495e-07,1.1098955822573912e-05,2.606339289756375e-05,1.147704665292605e-05,1.8800069051325333e-05,0.0,1.2200891597876523e-05,1.0332824403176161e-05,1.359634525463671e-05,5.1512388195805285e-05,3.390380274802385e-06,5.0417914739522784e-05,2.8608043683420567e-05,1.8553812523661773e-05,4.928612968813973e-05,1.881996856871229e-05,1.7504112981499916e-05,1.3138656354736756e-05,2.265808798472115e-05,1.4800266056547464e-06,3.2165082416338695e-05,1.323566650199816e-05,3.73787559717208e-05,1.147455921325268e-05,1.7777731345570542e-05,2.0486553149869733e-05,1.6297704739915794e-05,2.277499764936951e-05,7.710565499510224e-05,7.823992748615864e-05,9.9000099000099e-07,2.7874248979776616e-05,2.3722712164923222e-05,1.0621367405287004e-05,3.8677199481219584e-05,1.7509087860846655e-05,1.4039109516496453e-05,2.4252536815350884e-06,9.046818092044223e-06,3.498161997434582e-05
6.226061502443412e-06,1.5892252073156595e-05,1.5815141443282146e-05,2.9903999753245987e-05,4.902246108276259e-05,4.95000495000495e-07,3.923189852838094e-05,3.851800334212395e-05,5.969357728151698e-05,4.391077255398863e-05,9.9000099000099e-07,2.89537977980189e-06,5.0549749042211354e-05,1.05243572580256e-05,9.907472219030008e-06,5.109698577035261e-05,6.661612189250381e-05,2.5730075981332262e-05,2.4177913625149807e-05,9.696039846793615e-06,3.5597749165588355e-05,2.7513570227138063e-05,4.863193305404361e-05,7.805585695032932e-06,1.462614527941161e-05,2.6859373593041938e-05,3.3145133647646215e-05,3.0132844203195968e-05,1.883738064642587e-05,2.5269899641758938e-05,2.89537977980189e-06,5.675342358759444e-05,5.993983380918055e-05,5.770860042216826e-06,3.34461138481239e-05,8.486646677601451e-05,6.815584705031941e-06,7.455105445055194e-05,1.5618633709085968e-05,6.652159918491578e-05,3.3749581488274956e-05,3.083181475141274e-05,4.80573344894953e-06,3.6642473828403474e-05,5.61166390312119e-06,9.842798787522406e-06,2.5652965351457816e-05,6.085521160898045e-05,1.3280440416118808e-05,1.2580847115347066e-05,3.2600384359178334e-05,5.815633956337474e-06,2.8244877491108644e-05,8.165020727834799e-05,3.390380274802385e-06,9.052539203292972e-05,3.9000566638757596e-05,4.253024353526867e-05,2.8752315184475987e-05,2.2182987007107615e-05,3.372470709154126e-05,7.892148595666183e-05,2.0384568123261587e-05,4.129398601760411e-05,3.4177421112094483e-05,2.4252536815350884e-06,9.4622205174969e-06,3.120493070241814e-05,2.0434316916728975e-05,2.1347207276855518e-05,0.0,1.8058812028661274e-05,9.101541764858347e-06,2.256107783745975e-05,4.100793045516663e-05,7.526743707648232e-05,3.5525613415060645e-05,6.48973010782056e-05,8.027714057864813e-05,0.00011002443163247183,5.8939883060486075e-05,3.939109466747658e-05,6.917569731640083e-05,4.465451701632605e-05,2.717279099188647e-05,9.703502165813723e-06,2.8202591016661374e-05,3.4620185373954214e-05,2.5476357134648594e-05,5.233075584834378e-05,1.8897079198586737e-05,3.8338907685641355e-05,2.442417015281337e-05,2.926472775719007e-05,3.379684284206898e-05,1.824288256449061e-05,3.2490937013550086e-05,1.874285793883784e-05,3.5633296910727974e-05
7.2857108032987425e-06,2.3772460958390607e-05,3.4998276204306354e-05,8.319490731551032e-05,2.1683011632760377e-05,2.1469091820850616e-05,3.4401290682697723e-06,2.6202689519272436e-05,3.4451039476165107e-06,7.1862132163639705e-06,1.3593857814963342e-05,2.8595606485053723e-05,4.207504207504207e-05,1.0126366910286509e-05,4.7261353794017105e-06,5.56539752519652e-05,9.035127125579387e-05,5.948960722830069e-05,3.6582775276242614e-05,1.485001485001485e-06,7.155368964414191e-05,1.7757831828183587e-05,3.92517980457679e-06,1.7001650167479315e-05,4.95000495000495e-07,1.1979509466946652e-05,4.514703007165319e-05,6.694695136906192e-05,6.03577236743066e-05,7.008112535750727e-05,1.8902054077933476e-05,3.1704906076765375e-05,1.3922199851848093e-05,8.106565895510619e-06,5.139050365181018e-05,2.2262585076655433e-05,1.4859964608708325e-05,1.4698281029939324e-05,4.7335976984218197e-05,1.5312678629261542e-05,3.455053706309988e-06,5.986272317930609e-05,5.666387575935314e-06,1.4685843831572473e-05,2.1227810172533792e-05,8.382671699254615e-06,9.850261106542514e-07,4.116463915458891e-05,9.345559596815878e-05,3.386978947601443e-05,5.415156168925013e-05,0.0,0.0,5.221135874402205e-06,1.8471727014440582e-05,7.141439302243322e-06,2.251381648366573e-05,2.3934144537159613e-05,3.52942815254373e-05,5.694744388211725e-05,2.3337159015550975e-05,5.385058148877243e-05,6.161388070935809e-06,4.321428944544522e-05,3.8699586438279905e-05,2.646387068497622e-05,1.7484213464112964e-05,9.357748051215388e-06,4.345557109376205e-06,9.798024873401756e-06,2.7279750897841347e-05,3.539129167269871e-05,1.888215456054652e-05,5.380332013497842e-06,1.9170697562657364e-05,2.775733931512826e-05,4.314215369491751e-05,4.766431902110294e-05,6.313868122913349e-05,5.221135874402205e-06,2.1396956070322906e-05,3.29511133531234e-05,1.1084031184533697e-05,3.6943454028881164e-05,5.693003180440366e-05,3.159048385179038e-05,4.4997783691251016e-05,3.222478096849956e-05,3.209543410548436e-05,5.091042779484991e-05,6.0467171019934836e-05,4.467939141305976e-05,1.8757782576878053e-05,4.7709092935223585e-06,5.606937767741788e-05,1.247202252227378e-05,2.9351788145757993e-06,5.641015691266948e-05,5.804401903593103e-05
6.3554083654586174e-06,2.2872007796630912e-05,1.3218254424284576e-05,5.290784185256548e-06,4.275908798521864e-06,7.641414676590556e-06,2.1767584581654934e-05,5.9322948770184954e-05,3.0428849524326913e-05,2.9501034526160155e-06,1.950152703921548e-06,0.0,1.470076846961269e-06,4.820409343022408e-05,1.9379642495220386e-05,2.6147965846458305e-05,3.340382737367662e-05,3.0152743720582913e-05,4.7261353794017105e-06,6.330533968724923e-06,4.390331023496852e-06,2.9535858681587326e-05,4.350531988722943e-06,1.470076846961269e-06,4.8654320011103925e-06,0.0,4.664446875502152e-05,5.79075955960378e-06,4.355258124102345e-05,3.060794518080951e-05,0.0,6.735986635484122e-05,3.1483523945835506e-05,2.3879420864345486e-05,6.315609330684708e-06,1.1014382873679355e-05,1.1024332632372835e-05,1.5414663655869685e-05,1.9700522213085027e-06,5.265909788522854e-06,3.4102797921893396e-06,0.0,5.5305733697693495e-05,3.81324501927517e-05,8.554305036717097e-06,2.1282533845347916e-05,2.4551029576155207e-06,1.660863469908696e-05,5.8305585943776895e-06,1.4700040816864603e-06,1.4568934166924117e-05,5.601465400460376e-05,1.9650773419617643e-06,3.855531493722448e-06,9.842798787522406e-06,5.4636612425557136e-05,5.8101615890560616e-05,0.0,4.95000495000495e-07,5.138552877246345e-05,5.0559698800904825e-05,3.0204979953723675e-05,1.470076846961269e-06,1.4641069917451826e-05,6.760861032217815e-06,3.9055290311571716e-05,8.666239822018718e-06,5.260934909176115e-06,5.745985645483133e-06,7.790661056992715e-06,0.0,2.3411782205752057e-05,1.5536548199864784e-05,6.541966340961316e-06,3.073480460415134e-05,0.0,2.8851812771410764e-05,5.4905255910281034e-05,1.950152703921548e-06,2.174022274524787e-05,4.850507363070177e-06,1.8839868086099244e-05,2.128502128502129e-05,2.940153693922538e-06,3.360530998721953e-06,1.082036257915655e-05,3.20755345880974e-05,3.172480559415232e-05,1.2862550550992763e-05,5.5494779112869565e-05,2.4471431506607386e-05,2.6192739760578955e-05,2.4252536815350884e-06,9.850261106542514e-07,3.998559274941185e-05,1.987464299022088e-05,0.0,1.221332879624337e-05,7.096314120222456e-05
2.4700275956557364e-06,2.7055881327238105e-05,2.5406708823794253e-05,3.861003861003861e-05,2.3635651776355292e-05,4.114473963720195e-05,2.5389296746080667e-05,1.2494409479334101e-05,6.8006600669917245e-06,5.59698800904831e-05,1.2740666006997665e-05,3.820707338295278e-06,4.057014107265363e-05,4.810708328296268e-06,6.206161985056457e-06,0.0,5.107211137361892e-05,5.6183799902392865e-05,1.8742857938837836e-05,5.785784680257042e-06,2.4155526668089482e-05,4.350531988722943e-06,4.95000495000495e-07,5.0482588171030376e-05,3.732651973858004e-05,2.4747537310351382e-05,3.314513364764621e-05,2.6152940725805047e-05,4.546293491017109e-05,1.470076846961269e-06,7.621515159203601e-06,5.401226506754145e-05,1.4613708081044764e-05,2.624746343339308e-05,8.302327397804784e-05,2.278245996838962e-05,2.446148174791391e-05,2.5376859547713817e-05,4.7316077466831234e-05,3.2354127831514765e-05,3.4682371365788447e-05,1.1832750526217861e-05,1.133277515187063e-05,5.764143955098728e-05,1.485001485001485e-06,1.3228204182978052e-05,2.078255847100068e-05,9.850261106542514e-07,4.95000495000495e-07,2.5984996009100595e-05,2.9923899270632943e-05,8.50704368292308e-06,2.5568392402563256e-05,5.007464806459782e-05,9.9000099000099e-07,9.601765883172919e-05,3.880157146488804e-05,1.8543862764968292e-05,2.2173037248414134e-05,4.6594719961554134e-05,2.541665858248773e-05,6.803644994599768e-05,2.8821963495330327e-05,1.2302876624484664e-05,0.0,3.7316569979886565e-05,3.66001873539562e-05,2.6710127212639775e-05,5.373118438445072e-05,5.61166390312119e-06,4.95000495000495e-07,0.0,1.0942247123151645e-05,6.289988702049004e-05,3.1309403168699646e-05,2.6050955699196908e-05,3.2682469868399515e-05,2.0406955080321915e-05,2.3003842099319485e-05,3.626189555837797e-05,6.94617528788383e-05,3.92517980457679e-06,1.597931246172452e-05,9.49206979357733e-06,2.100891548127729e-05,9.872648063602839e-05,2.6662865858845756e-05,2.706583108593159e-05,5.320633461336979e-06,9.53933114737135e-06,2.673002673002673e-05,4.350531988722943e-06,4.845532483723438e-06,5.3644123995882786e-05,2.6125578889397987e-05,1.888215456054652e-05,4.6888237843011706e-05,3.0500985274854616e-05,1.1128254249518146e-05
0.0,4.95000495000495e-07,1.6043985893232126e-05,2.9401536939225386e-06,6.7956851876449865e-06,1.6414614404564154e-05,2.5531080807462718e-05,1.8643360351903066e-05,2.104373963670446e-05,4.8604571217636545e-06,4.054277923624658e-05,3.0190055315683458e-05,2.6603167306684897e-05,2.4252536815350884e-06,3.070246788839753e-05,2.599374458670941e-05,3.0264678505884534e-05,5.300982687917361e-05,2.9859225839125334e-05,1.983733139512034e-05,2.167554931374027e-05,2.4774899146758442e-05,6.240986140483628e-06,1.9638336221250793e-05,1.6417101844237524e-05,0.0,1.903388838062205e-05,0.0,3.360530998721953e-06,5.75593540417661e-06,5.75593540417661e-06,2.950103452616016e-06,2.0822357505774592e-05,8.176214206364961e-06,1.3882400817074184e-05,2.9501034526160155e-06,2.2173037248414134e-05,1.2238203192977062e-05,3.269739450643974e-05,5.105967417525206e-05,2.372768704426996e-05,4.232876092172575e-05,3.524204529229655e-05,7.396401868763678e-05,2.086713141989524e-05,3.154570993766973e-05,2.24839672075853e-05,6.335508848071663e-06,2.545397017758827e-05,2.4870678194218135e-05,5.365407375457626e-06,6.291232421885688e-05,1.950152703921548e-06,1.598428734107126e-05,1.470076846961269e-06,6.226061502443412e-06,4.95000495000495e-07,6.810609825685203e-06,5.711161490055962e-06,4.270436431240451e-05,4.390331023496852e-06,8.626440787244809e-06,1.5626096028106076e-05,2.4451531989220434e-06,4.174421259848395e-05,5.8305585943776895e-06,2.0372130924894743e-05,2.4252536815350884e-06,0.0,9.850261106542514e-07,2.4155526668089482e-05,1.2768027843404727e-05,6.226061502443412e-06,2.460077836962259e-06,1.2193429278856414e-05,3.880405890456142e-06,1.950152703921548e-06,2.390180782140581e-05,5.6887745329956376e-05,3.263023363525876e-05,1.9750271006552416e-06,2.6548443633870766e-05,5.711161490055962e-06,5.870357629151599e-06,1.931745650338615e-05,3.6523076724081755e-05,6.676288083323259e-06,1.485001485001485e-06,2.6080804975277337e-05,6.315609330684708e-06,2.3088415048214045e-05,7.168801138650385e-05,7.947369756414984e-06,3.0782065957945354e-05,1.470076846961269e-06,6.764094703793196e-05,3.336154089922934e-05,1.950152703921548e-06,6.355093788001533e-06
5.489530615158756e-05,5.16168606620868e-05,3.2237218166866405e-05,2.7125529638092453e-05,0.0,5.841752072907852e-05,4.252526865592192e-05,1.9650773419617643e-06,8.84434050263196e-05,1.9125923648536714e-05,8.308048509053534e-06,4.669670498816228e-05,5.726334872063516e-05,2.4451531989220434e-06,4.227403724891162e-05,2.353615418942052e-05,1.9394567133260602e-05,2.214567541200707e-05,0.0,4.6410649425724804e-05,1.0482070783578321e-05,3.4821667987497135e-05,1.0061693478778905e-05,9.9000099000099e-07,6.676288083323259e-06,1.7772756466223804e-05,1.1979509466946652e-05,1.0001994926618042e-05,3.5197271378175894e-05,2.6080804975277337e-05,4.395305902843591e-06,2.9501034526160155e-06,7.67996999152778e-05,5.699221779623789e-05,3.6105186858955705e-05,0.0,3.017513067764324e-05,1.904881301866227e-05,1.4750517263080077e-05,3.418985831046133e-05,7.73270371260321e-05,1.7568786413007517e-05,3.570222163186987e-05,1.3009309491721553e-05,8.87269731490837e-06,4.352024452526965e-05,3.358292303015921e-05,4.5594769212859665e-05,9.35028573219528e-06,4.954983301400335e-05,3.921697389034072e-05,6.233275077496184e-05,9.117461378767911e-05,2.889658668553141e-05,5.358193800404855e-05,1.5832553520995732e-05,2.783444994500271e-05,2.2752610692309186e-05,3.92517980457679e-06,0.00013298101237799732,1.6971800891398882e-05,1.122332780624238e-05,3.8955792724636946e-05,3.322970659654076e-05,4.4400798169642395e-05,5.1554674670252555e-05,3.734641925596699e-05,4.4749039723914094e-05,1.9143335726250297e-05,3.8134937632425076e-05,1.779514342328413e-05,5.077361861281459e-05,3.993086907659772e-05,1.4842552530994742e-05,3.630418203282525e-05,1.1382523945338015e-05,1.9824894196753496e-05,2.819761613731463e-05,8.896576735772718e-05,4.771406781457033e-05,4.5144542631979816e-05,1.950152703921548e-06,1.660117238006685e-05,2.460077836962259e-06,2.4456506868567173e-05,5.055223648188472e-05,4.474655228424073e-05,5.4935105186361454e-05,1.6733006682755427e-05,4.479132619836138e-05,0.0,2.9351788145757993e-06,1.8536400445948187e-05,7.73593738417859e-06,1.470076846961269e-06,1.57703675291615e-05,1.952391399627581e-05,2.9645306027215574e-05,5.170633646378704e-05
9.23586350722029e-06,3.0958674174754574e-05,2.9202541765355836e-06,1.1171091573101624e-05,4.875381759803871e-05,7.666289073324249e-06,6.681511706637335e-05,9.850261106542514e-07,6.491968803526592e-05,5.0873116199749366e-05,9.081642247471393e-06,3.637383034367959e-05,1.4476898899009452e-05,1.4917175721195823e-05,0.0,9.049305531717593e-06,2.587932236173442e-05,2.4374421359345985e-05,5.049253792972386e-05,5.380332013497843e-06,9.581617621818626e-06,3.406797376646623e-05,1.0616392525940264e-05,1.8819968568712285e-05,8.233425318852454e-06,2.0581075857457768e-05,7.867522942899828e-05,2.3150601040048274e-05,1.591961390956366e-05,1.921795891645138e-05,7.031991956615072e-06,4.95000495000495e-07,2.0105974879844228e-05,4.306006818569633e-05,3.967466279024068e-05,2.8719978468722188e-05,9.628878975612645e-06,3.77518719227262e-05,2.3814747432837888e-05,5.1111910408392824e-05,5.7161363694027e-06,0.0,1.9700522213085027e-06,2.940153693922538e-06,4.5987784681252015e-05,8.72842581385295e-06,7.73842482385196e-06,0.0,5.785784680257042e-06,1.726943881412706e-05,3.360530998721953e-06,1.0218402178201174e-05,4.95000495000495e-07,0.0,6.741210258798198e-05,7.44814061396976e-05,0.0,2.9043345626260203e-05,7.434459695766229e-05,3.245113797877617e-05,6.746185138144936e-05,4.315707833295773e-06,2.9145330652868343e-05,2.3777435837737346e-05,5.0365678506382016e-05,9.850261106542514e-07,2.640168469314198e-05,4.690067504137856e-05,5.815633956337473e-06,5.345507858070672e-06,4.95000495000495e-07,1.4800266056547464e-06,2.4068466279521556e-05,9.9000099000099e-07,4.36545662676316e-05,1.8116023141148768e-05,1.4800266056547464e-06,0.0,1.485001485001485e-06,7.73842482385196e-06,2.3297359980777064e-05,4.95000495000495e-07,2.8553320010606443e-05,7.058607561120124e-05,2.0909417894342516e-05,1.5969362703031044e-05,2.915279297188845e-05,2.8150354783520616e-05,2.1105925628538697e-05,5.845483232417906e-06,4.463710493861247e-05,5.339289258887249e-05,2.584947308565399e-05,6.340483727418402e-06,0.0,4.90373857208028e-05,2.407095371919493e-05,1.4414712907175221e-05,1.950056176044306e-06
