2.2277509714695643e-05,4.353516916330987e-05,3.159545873113712e-05,6.725788132823309e-05,1.634496609370981e-05,3.4998276204306354e-05,1.4180893577878502e-05,3.862993812742557e-05,7.274268580801243e-05,2.5819623809573554e-05,7.378243559148082e-05,2.8364274595430377e-05,1.430029068220023e-05,2.9600532113094928e-06,3.993086907659772e-05,3.472963271958247e-05,7.279243460147983e-05,7.176760945605167e-05,7.473512498638127e-05,6.529529142594469e-05,1.8857280163812826e-05,4.410230540883808e-06,2.0596000495497985e-05,1.759863568908795e-05,8.313023388400273e-06,4.350531988722943e-06,6.656388565936304e-06,2.4252536815350884e-06,1.9518939116929067e-05,3.487390422063789e-05,5.61166390312119e-06,1.6414614404564154e-05,2.3473968197586286e-05,8.998313018413521e-05,7.270786165258528e-05,4.95000495000495e-07,3.820707338295278e-06,1.6113634204086464e-05,3.573455834762367e-05,1.034028672219627e-05,3.0150256280909547e-05,2.89537977980189e-06,7.809565598510322e-05,2.7513570227138063e-05,5.221135874402205e-06,2.5227613167311658e-05,1.470076846961269e-06,2.0372130924894743e-05,4.0965643980719355e-05,5.8511634547533505e-05,2.864038039917437e-05,4.537587452160317e-05,4.272923870913821e-05,4.9940326322235875e-05,2.89537977980189e-06,3.378440564370213e-05,6.972293404454209e-06,7.947369756414984e-06,3.554302549277424e-05,4.0756699048156337e-05,1.1006920554659249e-05,5.0308467393894536e-05,1.5586296993332172e-05,4.95000495000495e-07,3.8383681599762e-05,7.872000334311892e-05,6.501669818252732e-05,0.0001378041579046604,6.204918265219773e-05,5.4950029824401684e-05,2.6797187601207702e-05,1.2496896919007471e-05,3.7993153571043015e-05,0.00013731661972868003,0.0001461743924055482,3.176211718925287e-05,3.545347766453294e-05,1.9750271006552416e-06,2.2046177825072296e-05,2.6720076971333253e-05,4.315707833295773e-06,2.4177913625149807e-05,4.287351021019362e-05,3.460774817558737e-05,0.00012500628078517524,0.00010207457443638347,4.232378604237901e-05,4.5226628141201004e-05,6.714843398260482e-05,0.00014156516669079484,5.4258521595205003e-05,8.220988120485609e-06,5.745985645483133e-06,7.629474966158383e-05,1.16188307143081e-05,3.406051144744612e-05,1.2765540403731359e-05,3.482166798749713e-05,2.918368509378551e-05
2.269291214014832e-05,1.0113929711919662e-05,4.7709092935223585e-06,4.95000495000495e-07,7.9622943944552e-06,9.998015023140653e-05,6.664348372891087e-05,2.92622403175167e-05,1.1504408489333114e-05,8.15034483376192e-05,5.672108687184064e-05,2.2571027596153225e-05,4.010996473308031e-05,2.0740271996553405e-05,2.8433922906284717e-05,7.329489741550043e-05,7.73593738417859e-05,2.460077836962259e-06,4.3754063854566366e-06,2.683449919630824e-05,1.7844892216751514e-05,2.3732661923616697e-05,1.8028962752580844e-05,0.0,4.535348756454284e-05,6.220340391194661e-05,5.0606960154698854e-05,1.2569032669535181e-05,2.0954191808463165e-05,1.7725495112429785e-05,3.16949563180719e-05,4.514205519230645e-05,3.1737242792519174e-05,0.0,5.146263940233788e-05,5.014678381512553e-05,6.906873741044595e-05,2.057112609876429e-05,4.254765561298225e-05,4.049800532212592e-05,5.298743992211328e-05,6.806381178240475e-05,6.089749808342773e-05,3.390380274802385e-06,1.924780819253181e-05,1.685986610609726e-05,3.858267677363154e-05,4.7584720951555126e-05,6.247950971569062e-05,1.0036322283595376e-05,7.111590026162892e-05,7.353369162414388e-05,1.6188257394287546e-05,7.132982007353867e-05,4.0694513056322104e-05,5.423862207781806e-05,3.321726939817392e-05,3.4102797921893396e-06,7.319539982856566e-05,8.407546095988307e-05,9.232132347710238e-05,8.002590917163782e-05,8.980652196732598e-05,1.470076846961269e-06,1.6673308130594564e-05,0.0,1.7581223611374365e-05,3.4756994555989536e-05,2.684196151532835e-05,5.608927719480483e-05,4.242825850866052e-05,4.410230540883807e-06,0.0,6.91284359626068e-05,7.396650612731014e-05,3.302324910365111e-05,5.320633461336979e-06,2.4041104443114495e-05,7.687432310547889e-05,5.754194196405252e-05,5.310683702643502e-06,4.316702809165121e-05,4.740065041572579e-05,2.177753434034841e-05,1.099697079596577e-05,4.7261353794017105e-06,2.339934500738521e-05,8.394860153654123e-05,0.00011571320616546748,0.00011972047147926546,8.1859152210911e-05,3.7515565153756105e-05,3.28864399216158e-05,0.0,6.651413686589566e-06,1.4800266056547464e-06,2.7528494865178286e-05,7.178502153376525e-05,9.775651509042514e-05
6.344214886928456e-05,4.95000495000495e-07,2.8287163965555924e-05,4.283868605476646e-05,6.700167504187604e-05,2.1650674917006574e-05,4.8365777008993085e-05,0.0001175762984808211,3.696335354626812e-05,5.2639198367841584e-05,2.5700226705251832e-05,2.3250098626983048e-05,6.544205036667348e-05,6.205664497121784e-05,3.05681461460356e-05,3.459282353754716e-05,3.403314961103906e-05,4.9768692984773394e-05,2.277499764936951e-05,4.333866142911369e-05,1.015621618636694e-05,2.549376921236218e-05,6.547936196177402e-05,2.9501034526160155e-06,5.221135874402205e-06,3.165266984362461e-05,4.830607845683222e-06,3.0481085757467664e-05,2.361326481929497e-05,7.684944870874519e-05,9.64380361365286e-05,5.882546083551108e-05,5.741010766136394e-05,4.345557109376205e-06,4.275908798521864e-06,7.7757364189525e-05,6.975278332062251e-05,3.6343981067599156e-05,8.867722435561633e-06,6.875780745127478e-05,5.4251059276184905e-05,8.623207115669428e-05,8.471722039561235e-05,2.1041252197031095e-05,4.208001695438882e-05,4.1716850762076895e-05,1.0693503155814714e-05,1.2268052469057494e-05,5.666387575935314e-06,4.4301595091231035e-05,1.4795291177200725e-05,3.1764604628926234e-05,3.905031543222498e-05,3.110045823613663e-05,3.716981103915777e-05,3.655043856048881e-05,5.290784185256548e-06,7.390432013547591e-05,5.545498007809565e-05,2.8931410840958582e-05,4.628627744205634e-05,2.820010357698799e-05,0.0,8.17870164603833e-05,6.097958359264892e-05,6.091491016114131e-05,3.8739385473053816e-05,5.55569651047038e-05,2.330979717914391e-05,4.072933721174927e-05,3.115766934862412e-05,5.222877082173564e-05,7.528733659386926e-05,6.243722324124335e-05,2.443163247183348e-05,7.703849412392125e-05,6.326305321280194e-05,7.479979841788886e-05,3.0717392526437756e-05,6.209395656631837e-05,4.2589942087429526e-05,3.9682125109260785e-05,9.163479012725244e-05,0.00010188304158153403,6.143229761320213e-05,4.2249162852177925e-05,2.5628090954724122e-05,2.4441582230526953e-05,4.752004752004752e-05,2.5804699171533338e-05,3.38192297991293e-05,6.156413191589071e-06,1.5526598441171306e-05,3.957019032395917e-05,0.0,9.97537932211299e-05,3.093379977802088e-05,5.8837898033877925e-05,1.500100611954491e-05
3.2888927361289174e-05,6.245961019830367e-06,2.674992624741369e-05,7.608829216869418e-05,8.317252035845e-05,4.395305902843591e-06,5.884784779257141e-05,9.9000099000099e-07,2.8127967826460288e-05,5.809664101121386e-05,3.198349932018274e-05,2.8742365425782516e-05,2.4874396733693213e-05,2.611562913070451e-05,1.591961390956366e-05,1.4942050117929514e-05,8.621714651865404e-05,4.2729238709138214e-05,1.4165968939838287e-05,3.1632770326237665e-05,6.723300693149939e-05,3.7515565153756105e-05,1.691210233923802e-05,1.9397054572933972e-05,1.4173431258858395e-05,1.2362575176645529e-05,6.986720554559751e-05,3.101588528724207e-05,1.615094579918701e-05,5.178849399954927e-05,4.0112452172753685e-05,7.811555550249018e-05,0.00012594902042138223,3.360530998721953e-06,7.0476628265573e-05,3.524453273196991e-05,2.9351788145757993e-06,2.7060856206584848e-05,6.203674545383087e-05,4.196061985006709e-05,3.0525859671588314e-05,6.852150068230472e-05,9.042340700632157e-05,9.530873852481893e-05,3.524950761131666e-05,7.818022893399777e-06,2.9324426309350935e-05,7.73842482385196e-06,2.489429625108017e-05,7.322659926370455e-06,4.3933159511048956e-05,1.621561923069461e-05,5.585794530518148e-05,6.801406298893737e-05,1.987464299022088e-05,4.870406880457131e-06,7.109600074424195e-05,5.878068692139044e-05,2.5866885163367577e-05,0.00011027815047915552,4.529378901238198e-05,4.861203353665665e-05,3.532910568086447e-05,4.911947123002399e-05,5.544503031940219e-05,5.79075955960378e-06,4.9626908923391334e-05,2.806080695527932e-05,8.960255191410968e-05,4.265212807926376e-05,5.050248768841734e-05,5.290784185256548e-06,4.521667838250753e-05,2.3777435837737346e-05,5.24277659956052e-05,3.7281745824459386e-05,8.551817597043727e-06,4.192330825496655e-05,2.5700226705251832e-05,1.5496749165090873e-05,4.05079550808194e-05,4.9017486203415855e-05,7.805585695032931e-05,4.376401361325984e-05,6.750911273524339e-06,1.679270523491629e-05,2.9891562554879144e-05,2.9202541765355836e-06,2.0911905334015892e-05,3.6060412944835055e-05,5.3756058781184406e-05,2.9956235986386745e-05,2.8404073630204284e-05,1.4800266056547464e-06,9.58136887785129e-05,2.7128017077765822e-05,6.548184940144739e-05,1.6650921173534236e-05,8.7565979180663e-05
1.6782755476222812e-05,1.4327652518607291e-05,1.386747617903397e-05,5.989754733473327e-05,5.034577898899507e-05,1.7954339562379765e-05,3.797574149332944e-05,2.035471884718116e-05,1.6511624551825555e-05,4.205265511798175e-05,5.999704492166804e-05,3.136910172086051e-05,3.293121383573645e-05,0.00010190294109892098,5.9628903850009376e-05,1.832994295305853e-05,4.187604690117253e-05,0.0001353863665421454,5.4283395991938705e-05,2.7230002104373965e-05,5.8623978221968175e-05,4.901748620341585e-05,6.691212721363475e-05,3.816976178785224e-05,2.964033114786884e-05,2.950103452616016e-06,3.8331445366621244e-05,3.710513760765017e-05,2.7759826754801626e-05,3.736631877335395e-05,3.4351541889230334e-06,4.921399393761203e-05,4.5582332014492815e-05,2.027512077763334e-05,3.972441158370807e-05,6.005923091350227e-05,5.2315831210303566e-05,1.470076846961269e-06,8.043136183839702e-05,6.233523821463521e-05,2.8540882812239592e-05,3.2028273234303387e-05,7.26581128591179e-06,3.5724608588930186e-05,1.1006920554659249e-05,2.3319746937837392e-05,3.905280287189834e-06,2.728472577718809e-05,2.8856787650757496e-05,5.763361180500334e-05,4.0127376810793895e-05,4.5104743597205905e-05,1.2603856824962351e-05,1.2919761663480255e-05,2.5934046034548545e-05,2.5620628635704007e-05,1.7621022646148275e-05,1.91109990104965e-05,0.00011803896226006778,2.7132991957112564e-05,4.95000495000495e-07,1.581762888295552e-05,7.207853941522283e-05,1.2588932186922136e-05,2.7568293899952187e-05,3.7998128450389754e-05,0.0,2.898115963442597e-05,6.712355958587114e-05,7.020549734117574e-05,2.4451531989220434e-06,2.22401981195951e-05,9.121441282245303e-06,4.293818364170123e-05,1.950152703921548e-06,2.936422534412484e-05,1.470076846961269e-06,3.658028783656924e-05,2.704344412887126e-05,1.543456317325664e-05,1.8063786908008013e-05,1.2474509961947148e-05,3.5087824032547646e-05,4.769416829718337e-05,2.1464116941503874e-05,1.5546497958558258e-05,0.00011573310568285445,6.163875510609179e-05,0.00012127512127512129,7.544653273296489e-05,2.819264125796789e-05,1.16188307143081e-05,6.2919786537877e-05,2.500125615703505e-05,1.268594233418354e-05,4.594301076713137e-05,5.659174000882543e-05,6.0235839130311496e-05,9.618453103014454e-05
8.954782824129558e-06,9.449783319130053e-06,2.833691275902331e-05,9.845286227195775e-06,7.216062492444402e-06,6.458388367936106e-05,3.284415344716852e-05,6.16138807093581e-06,7.390183269580254e-05,6.370333003498834e-06,2.92622403175167e-05,4.139597104421225e-05,1.6964338572378774e-05,2.1222835293187053e-05,1.260883170430909e-05,4.298047011614851e-05,4.26894396743643e-05,2.3707787526883006e-05,3.312274669058588e-05,4.602509627635256e-05,2.5242537805351874e-05,2.8145379904173874e-05,8.558284940194489e-05,3.9184637174586926e-05,1.43027781218736e-05,8.624202091538775e-05,1.194219787184611e-05,3.4102797921893396e-06,0.00010053733671824125,0.0,2.2396906819017372e-05,5.4820682961386474e-05,3.440626556204446e-05,1.9730371489165458e-05,4.1293986017604106e-05,0.000117178308133082,7.643902116263925e-05,8.375458124201842e-05,1.3725692117651915e-05,2.4051054201807973e-05,2.0989015963890337e-05,3.697579074463496e-05,2.5093291424949716e-05,4.876874223607892e-05,1.6230543868734823e-05,4.570421655848791e-05,2.887668716814445e-05,3.0085582849401945e-05,7.619027719530233e-05,1.0516374377953222e-05,6.240986140483628e-06,2.6222589036659388e-05,1.2352625417952053e-05,0.0,6.824290743888733e-05,2.3725199604596588e-05,4.3721727138812565e-05,2.3130701522661322e-05,7.82026158910581e-05,8.131937780178985e-05,8.021246714714052e-05,3.077460363892524e-05,2.5207713649924702e-05,5.094773938995044e-05,6.516843200260286e-05,1.881001881001881e-05,2.984430120108512e-05,7.646887043871968e-05,4.569924167914118e-05,3.4928627893452016e-05,1.9750271006552416e-06,7.986920047221555e-05,7.5767412450829536e-06,2.277251020969614e-05,7.0247783815623e-05,7.255861527218311e-06,1.950152703921548e-06,2.5824598688920297e-05,2.5742513179699112e-05,3.162282056754419e-05,4.7335976984218197e-05,1.5854940478056057e-05,1.700911248649942e-05,8.512018562269819e-05,8.406053632184286e-05,1.4800266056547464e-06,7.990899950698944e-05,5.114175968447325e-05,2.230984643044945e-05,3.933637099466245e-05,2.0426854597708867e-05,3.461769793428085e-05,3.0468648559100817e-05,7.997118549882369e-06,1.26809674548368e-05,5.70245545119917e-05,5.803196757970627e-05,3.360530998721953e-06,1.0262668089743375e-05
3.1170106546990965e-05,1.8048862269967796e-05,2.5777337335126277e-05,2.87349031067624e-05,3.8542877738857635e-05,2.144670486379029e-05,1.5203231283633294e-05,3.63812926626997e-05,5.442020517397401e-05,1.0126366910286509e-05,6.359637012903344e-05,3.9450793219637435e-06,4.9977637917336406e-05,3.758023858526372e-05,6.57728798432316e-05,1.0342774161869639e-05,3.4363979087597174e-05,6.320584210031446e-06,2.4968919441281254e-05,3.85055661437571e-05,1.9727884049492092e-05,8.066766860736711e-06,4.8246379904671366e-05,3.164769496427789e-05,2.5869372603040946e-05,6.59271011029805e-05,7.271034909225864e-05,7.047911570524636e-05,1.2387449573379221e-05,5.1733770326735154e-05,7.64837950767599e-05,9.850261106542514e-07,7.031743212647735e-05,5.01069847803516e-05,8.764742433084142e-05,4.910205915231041e-06,8.725938374179579e-06,1.811851058082214e-05,1.198697178596676e-05,2.7085730603318542e-05,5.405206410231535e-05,3.4102797921893396e-06,9.288099740361046e-06,2.787673641944999e-05,5.2027288208192726e-05,9.922396857070224e-06,2.1834745452835905e-05,3.938611978812983e-05,2.5053492390175808e-05,5.325344735855688e-06,6.947419007720516e-05,3.20183234756099e-05,1.470076846961269e-06,2.842148570791787e-05,6.058408068458319e-05,5.221135874402205e-06,4.95000495000495e-07,2.1966579755524478e-05,7.59639201850257e-05,8.704297649021266e-05,5.384809404909908e-05,2.4864446974999742e-05,9.850261106542514e-07,8.44784261869689e-05,2.6200202079599063e-05,6.575546776551802e-05,5.9628903850009376e-05,1.755634921464067e-05,3.7754359362399564e-05,7.462319020107966e-06,5.898465697460673e-05,8.074975411658829e-05,2.567783974819151e-05,2.4451531989220434e-06,4.354511892200334e-05,1.916821012298399e-05,2.914284321319497e-05,0.0,1.8023987873234106e-05,4.95000495000495e-07,1.9775145403286108e-05,2.769266588362066e-05,2.6195227200252328e-05,2.225761019730869e-05,3.842845551388265e-05,2.614547840678494e-05,5.734543422985634e-05,1.5001748670090379e-05,2.5725101101985526e-05,5.0671633586206446e-05,1.7061348719640178e-05,9.850261106542514e-07,8.751559002815285e-05,9.9000099000099e-07,5.615892550565918e-05,2.4551029576155207e-06,3.085668914814643e-05,1.6163382997553852e-05,7.068207443195286e-05
5.6504679620257505e-05,5.054726160253798e-05,4.2793912140645806e-05,7.51704269292209e-06,2.1362131914895734e-05,2.086961885956861e-05,3.8953305284963575e-06,1.4310240440893709e-05,7.483959745266276e-05,2.24839672075853e-05,8.027714057864812e-05,2.6598192427338154e-05,4.223423821413771e-05,1.6297704739915794e-05,8.273970585528375e-05,6.0661191314457644e-05,2.8580681847013506e-05,6.763597215858523e-05,5.258198725535409e-05,9.886080237839032e-05,8.257553483684137e-05,0.00011612612115124678,3.755536418853001e-05,1.5797729365568563e-05,1.6494212474111972e-05,3.777923375913326e-05,3.864237532579241e-05,4.669173010881553e-05,9.850261106542514e-07,2.2710324217861906e-05,0.0,3.5033100359733526e-05,4.941796399082831e-05,2.423761217731067e-05,5.654199121535804e-05,1.4466949140315974e-05,1.7073785918007022e-05,2.555844264386978e-05,2.8829425814350436e-05,4.104275461059381e-05,9.850261106542514e-07,0.0,6.7956851876449865e-06,5.345507858070672e-06,5.245761527168562e-05,9.530873852481893e-05,5.265909788522853e-06,1.6136021161146792e-05,8.812501274812833e-05,3.9274728341504584e-05,7.526992451615567e-06,2.3225224230249354e-05,0.00010022391931939671,0.0,3.129945341000617e-05,2.1471579260523982e-05,2.8797089098596633e-05,5.4121712413169695e-05,2.647382044366969e-05,3.887868209476249e-05,1.9650773419617643e-06,2.4028667244747648e-05,3.935129563270267e-06,3.232925343478107e-05,5.509181388578373e-05,1.679270523491629e-05,8.507043682923081e-06,1.3842601782300275e-05,4.316454065197784e-05,4.715936876740897e-05,5.79075955960378e-06,7.781706274168585e-05,4.072933721174927e-05,0.00010051494976118091,8.37321942849581e-05,2.506841702821602e-05,8.040897488133669e-05,7.930455166636072e-05,1.169842878385592e-05,2.4650527163089978e-05,2.4155526668089486e-05,1.0439784309131045e-05,1.2345163098931943e-05,0.00011477295396893388,2.5041055191808958e-05,4.0005492266798804e-05,2.4543567257135096e-05,8.48266677412406e-05,6.101689518774946e-05,6.891451615069706e-05,4.8104595843289305e-05,6.156413191589071e-06,3.871699851599349e-05,1.8471727014440582e-05,2.7657841728193486e-05,4.4676903973386384e-05,2.1827283133815797e-05,6.894187798710412e-05,2.3515090673881212e-05
9.135868432350844e-05,2.8879174607817824e-05,5.5273396981939696e-05,6.893192822841065e-05,2.886673740945098e-05,6.756134896838414e-05,2.8605556243747197e-05,2.5886784680754532e-05,4.538582428029664e-05,3.198101188050937e-05,5.0577110878618414e-05,3.583903081390519e-05,0.00010041296473457276,1.485001485001485e-06,4.47813764396679e-05,1.6635996535494023e-05,0.0,5.770860042216826e-06,5.289789209387199e-05,7.716286610758972e-05,1.0036819082045213e-05,3.542114094877914e-05,1.2703354411897127e-05,4.113478987850847e-05,8.591616631817637e-06,6.596690013775442e-06,3.511518586895471e-05,9.457245638150162e-06,2.4834597698919305e-05,7.487690904776331e-05,2.6692715134926193e-05,0.0,2.1548689890398435e-05,4.1323835293684546e-05,5.171387080934819e-06,2.1595951244192454e-05,1.3064033164535677e-05,5.221135874402205e-06,4.69056499207253e-05,5.8820485956164356e-05,1.3917224972501356e-05,2.0600975374844724e-05,0.0,7.282974619658037e-05,4.087609615247806e-05,3.0147768841236178e-05,3.13541770828203e-05,6.555647259164847e-05,9.740813760914263e-06,3.5710403723811355e-05,5.8962270017546404e-05,9.083880943177425e-05,5.091789011387002e-05,6.773546974551999e-05,4.9599547086984273e-05,5.9934858929833805e-05,7.323022398399282e-06,4.5639543126980315e-05,9.166215196365952e-05,0.00010606691511214124,4.161984061481549e-05,1.2437198366846606e-05,1.2188454399509677e-05,2.5934046034548545e-05,8.688875523046375e-05,5.359188776274203e-05,8.313023388400273e-06,7.45709539679389e-05,1.356898341822965e-05,4.383117448444081e-05,6.972293404454209e-06,4.4443084644089665e-05,4.714941900871549e-05,4.876874223607892e-05,7.658329266369468e-05,9.9000099000099e-07,9.254021816835887e-05,4.017463816458792e-05,1.9394567133260602e-05,1.5670869942226726e-05,3.7127524564710495e-05,1.1892449078378727e-05,2.9030908427893352e-05,9.472916508092387e-05,7.241683121080105e-05,4.885331518497348e-05,4.813941999871648e-05,2.1620825640926145e-05,2.1874544487609816e-05,4.7233991957610053e-05,4.3301349834013155e-05,6.742702722602221e-05,4.6313639278463406e-05,9.544306026718088e-06,5.61166390312119e-06,1.679021779524292e-05,6.566094505792998e-05,2.4521180300074774e-05,0.0
5.2753620592816565e-05,2.3772460958390607e-05,6.594451318069407e-05,5.35695008056817e-05,5.087311619974936e-05,3.820707338295278e-06,1.638227768881035e-05,3.003832149560793e-05,3.7513077714082746e-05,1.2370037495665637e-05,6.259890682001234e-05,7.450130565708456e-05,5.937021012397897e-05,2.269291214014832e-05,2.884683789206402e-05,4.699022286961985e-05,3.511518586895471e-05,4.4477908799516843e-05,4.707479581851441e-05,5.4079425938722425e-05,3.712503712503712e-05,3.903539079418476e-05,1.4800266056547464e-05,8.06676686073671e-06,9.9000099000099e-07,7.770761539605761e-06,1.3031696448781876e-05,2.057361353843766e-05,5.520374867108536e-05,2.3304822299797175e-05,3.3510787279631504e-05,8.214023289400174e-05,3.802051540745008e-05,8.17049309511621e-05,3.856526469591796e-05,5.375357134151103e-06,5.4116737533822956e-05,2.3192887514495555e-05,9.850261106542514e-07,4.7709092935223585e-06,2.4784848905451924e-05,6.584750303343268e-05,2.723746442339407e-05,3.7047926495162673e-05,3.7488203317349045e-05,4.2144690385896416e-05,3.838616903943537e-05,8.012043187922586e-06,5.5840533227467905e-05,2.4450321697086134e-06,2.9401536939225386e-06,3.527686944772372e-05,4.5462934910171096e-05,6.787725380690205e-05,3.611264917797581e-05,1.386747617903397e-05,3.0204979953723675e-05,5.3611787280128986e-05,4.113478987850847e-05,3.424706942294882e-05,3.570222163186988e-05,4.801256057537465e-05,8.661264942671977e-06,4.4527657592984225e-05,1.625044338612178e-05,1.3183430268857404e-05,5.832548546116386e-05,2.6722564411006626e-05,1.2409836530439544e-05,5.096515146766403e-05,8.382671699254615e-06,3.326950563131468e-05,2.5307211236859476e-05,6.405903390828013e-05,6.690466489461465e-05,1.4014235119762759e-05,3.8184686425892464e-05,1.4613708081044765e-05,4.354511892200334e-05,3.847571686767667e-05,3.6709634699584445e-05,1.98000198000198e-06,9.9000099000099e-07,1.4800266056547464e-06,5.4251059276184905e-05,3.805533956287725e-05,2.7690178443947286e-05,0.00010944237074890345,1.2076519614208056e-05,7.960801930651177e-05,7.252130367708256e-05,3.989355748149719e-05,1.4800266056547464e-06,3.251829884995714e-05,2.8953797798018904e-05,8.389885274307386e-05,5.9128928475662145e-05,2.3921707338792763e-05,8.616064532930456e-06
5.18755543881172e-05,2.9408999258245492e-05,3.4152546715360784e-06,6.247702227601724e-05,6.601664893122179e-06,6.873790793388784e-05,5.91811647088029e-05,6.441473778157196e-05,3.647581537028773e-05,4.95000495000495e-07,2.2173037248414134e-05,6.858119923446557e-05,9.825635453776159e-05,3.4376416285964024e-05,9.117212634800575e-05,3.627184531707145e-05,1.0912397847071214e-05,4.618180497577482e-05,9.449783319130053e-06,4.060496522808081e-05,9.407496844682773e-06,5.551219119058315e-05,1.9650773419617643e-06,5.79573443895052e-06,7.73842482385196e-06,2.483211025924594e-05,1.7287705729916786e-05,2.8553320010606443e-05,1.4121195025717639e-05,3.0162693479276398e-05,5.260437421241442e-05,1.0932297364458169e-05,2.7048419008218004e-05,7.480477329723562e-05,9.656240812019707e-06,2.346650587856618e-05,5.4335632225079466e-05,2.4153039228416113e-05,2.9351788145757993e-06,2.9202541765355836e-06,4.595793540517159e-05,4.0047778741246074e-05,5.325608340683717e-06,4.7480248485273617e-05,4.285858557215341e-05,2.111836282690554e-05,1.2031745700087408e-05,9.136365920285519e-06,5.852696807470677e-05,9.458767380435315e-05,4.625394072630254e-05,7.964781834128568e-05,3.0219904591763888e-05,1.470076846961269e-06,7.431723512125522e-05,2.6610629625705005e-05,4.95000495000495e-07,5.3671485832289846e-05,5.1962614776685134e-05,7.225266019235869e-05,1.3626194530717143e-05,3.4219707586541754e-05,3.385902883390321e-05,3.6510639525714904e-05,4.676884073868998e-05,5.793744487211824e-05,9.75001728770573e-05,2.1190498577433247e-05,3.8739385473053816e-05,5.042537705854289e-05,3.658028783656924e-05,3.8968229923003797e-05,3.498583900593951e-05,1.096712151988534e-05,8.843096782795275e-05,4.942293887017506e-05,1.5496749165090873e-05,6.046965845960821e-06,4.455750686906466e-05,8.692606682556432e-05,2.6180302562212108e-05,2.8816988615983592e-05,4.6659393393061726e-05,1.760361056843469e-05,3.913737582079291e-05,4.346303341278216e-05,5.6566865612091744e-05,4.466446677501954e-05,2.359087786223465e-05,1.8382179186199286e-05,2.8105580869399963e-05,2.9239853360456378e-05,5.0900478036156426e-05,0.0001011741212746238,6.33078271269226e-05,5.205962492394654e-05,5.057462343894504e-05,3.41027979218934e-05,2.155011059853044e-05
7.362572689205855e-05,4.021692463903519e-05,1.3113781958003065e-05,1.7103635194087455e-05,6.638479000288045e-05,3.855531493722448e-05,9.735590137600189e-05,2.278245996838962e-05,0.00010511173827756742,2.4670426680476933e-05,9.041843212697484e-05,4.100793045516663e-05,7.884188788711402e-05,1.4800266056547464e-06,3.42644815006624e-05,4.003285410320586e-05,1.1161141814408148e-05,3.732651973858004e-05,7.758821829173589e-05,2.4551029576155207e-06,7.141439302243322e-06,1.49594621956431e-05,2.950103452616016e-06,2.465052716308998e-06,2.5008718476055162e-05,8.73091325352632e-06,0.0001136113196414704,5.1233794952387916e-05,8.148852369957897e-06,5.988759757603979e-05,9.161240317019211e-05,5.264168580751495e-05,6.541966340961316e-06,2.380728511381778e-05,2.538183442706056e-05,6.913341084195355e-05,2.1506403415951154e-05,2.89537977980189e-06,4.667431803110196e-05,4.3157078332957735e-05,7.998362269719053e-05,3.999554250810532e-05,3.188648917292133e-05,3.314762108731958e-05,9.483115010753201e-05,3.331179210576196e-05,4.968412003587883e-05,1.162629303332821e-05,1.3253078579711746e-05,5.9148387584609186e-05,1.6917077218584755e-05,2.5347010271633387e-05,1.7805093181977603e-05,4.1122352680141625e-05,2.574500061937248e-05,7.126763408170443e-05,2.737427360542938e-05,5.86214907822948e-05,4.33535860671539e-05,3.5169909541768834e-05,8.727182094016265e-05,7.129748335778485e-05,4.254268073363551e-05,1.7364816359791235e-05,4.122185026707639e-05,3.846327966930982e-05,4.1167126594262275e-05,1.4800266056547464e-06,6.35839329306666e-05,3.5426115828125875e-05,1.216606744244935e-05,1.3805290187199734e-05,5.505698973035657e-05,5.533558297377393e-05,7.1812383370172325e-06,3.140641331596106e-05,2.5752462938392587e-05,2.1367106794242473e-05,6.377049090616929e-05,7.369537520291288e-05,0.0,2.4991306398341576e-05,6.419833052998883e-05,6.611614651815656e-05,3.747327867930883e-05,4.567436728240749e-05,3.386400371324994e-05,5.611663903121188e-05,8.744842915697188e-05,4.6967835912559535e-05,1.9727884049492092e-05,8.189646380601154e-05,3.2172544735358807e-05,3.776430912109304e-05,2.460077836962259e-06,3.106314664103609e-05,2.0073638164090422e-05,0.0,2.514428301483659e-05
