6.929260698104918e-05,7.870010382573196e-05,5.309439982806817e-05,3.125219205621215e-05,5.411922497349633e-05,2.8160304542214087e-05,4.041343237323136e-05,1.7138459349514627e-05,2.889907412520478e-05,0.00011315114330189708,5.190042878485089e-05,5.271630899771604e-05,1.470076846961269e-06,4.007016569830641e-05,7.614550328118167e-05,3.6249458360011125e-05,0.0,8.98711953988336e-06,2.2165574929394025e-05,0.00010462917498093379,6.572064361009084e-05,0.00014233378554986595,0.00010060201014974885,4.3801325208360386e-05,1.2521771315741165e-05,2.9202541765355836e-06,2.35784406638678e-05,1.470076846961269e-06,3.279689209337451e-05,4.6627056677307934e-05,2.8428948026937978e-05,5.66837752767401e-05,2.0178110630371938e-05,7.73842482385196e-06,6.098207103232229e-05,7.51380902134671e-05,2.703349437017779e-05,6.076566378073916e-05,3.279191721402777e-05,4.419931555609948e-05,5.006967318525107e-05,4.9716456751632626e-05,8.106565895510619e-06,6.688725281690107e-05,2.5359447470000237e-05,1.6919564658258124e-05,2.6963846059323443e-05,2.6496207400730015e-05,3.9192099493607025e-05,4.029701544399719e-05,8.266757010475605e-05,6.295958557265089e-05,6.73946905102684e-05,4.4865949388562454e-05,3.8908531370842923e-05,4.814688231773659e-05,2.5705201584598567e-05,6.497689914775343e-05,2.759316829668588e-05,2.5269899641758938e-05,6.972293404454209e-06,5.9872672937999566e-05,3.8266771935113645e-05,1.7683208637982508e-05,5.382073221269201e-05,2.4364471600652507e-05,5.6201211980106455e-05,1.4039109516496453e-05,4.2037730479941534e-05,1.470076846961269e-06,3.0020909417894337e-05,8.47221952749591e-06,7.171288578323754e-06,1.6782755476222812e-05,1.9650773419617643e-06,2.1424317906729967e-05,8.643852864958393e-06,2.666535329851913e-05,5.4711235615758226e-05,4.95000495000495e-07,2.4767436827738338e-05,7.556841727696e-05,2.6202689519272436e-05,6.72255446124793e-05,7.705341876196149e-05,2.592409627585507e-05,4.830607845683222e-06,5.6629051603925976e-05,4.78707765139926e-05,4.921896881695876e-05,4.074177441011611e-05,6.211136864403196e-06,2.20461778250723e-05,6.356403341327965e-05,3.011294468580901e-05,3.764242457709794e-05,5.498236654015548e-05,2.4409245514773154e-05,7.07542066119341e-05
2.550371897105565e-05,1.1482021532272789e-05,5.71215646592531e-05,4.8604571217636545e-06,3.459779841689389e-05,6.03079748808392e-05,7.258597710859018e-05,3.144621235073496e-05,4.0060215939612924e-05,8.581666873124159e-06,3.370978245350105e-05,2.2799872046103202e-05,0.000106280834924051,2.4911708328793758e-05,6.678278035061956e-05,5.406698874035558e-05,2.94164615772656e-05,2.7744902116761416e-05,8.156812176912681e-05,2.646635812464958e-05,5.968611496249687e-05,2.7700128202640767e-05,7.136464422896584e-06,9.596542259858843e-06,4.890306397844086e-06,2.2675500062434734e-05,6.11263425333777e-05,9.035127125579387e-05,7.984432607548186e-05,4.9626908923391334e-05,2.7128017077765822e-05,2.5560930083543147e-05,6.0148778741743576e-05,2.6715102091986518e-05,5.010947222002499e-05,3.57246085889302e-05,1.991195458532142e-05,6.345956094699812e-05,1.8451827497053627e-05,8.194621259947893e-05,6.0571643486216345e-05,4.480873827607496e-05,5.960900433262242e-05,2.6314624304574053e-05,4.9900527287461964e-05,3.40132500936521e-05,1.0496995421618536e-05,6.2529258509158e-05,0.00010697980547226779,3.88518845278215e-06,3.83190081682544e-05,2.7630479891786426e-05,0.00015355960079578167,1.7063836159313547e-05,2.3630676897008557e-05,8.897820455609402e-05,5.1845705112036775e-05,4.859710889861644e-05,3.865729996383263e-05,4.2194439179363804e-05,7.060100024924146e-05,4.503012040700483e-05,7.769517819769076e-05,1.9150798045270405e-05,8.72842581385295e-06,7.163328771368973e-05,4.751009776135404e-05,0.00010594005568879942,2.849113401877221e-05,2.9603019552768294e-05,2.4250049375677517e-05,1.7180745823961907e-05,8.720714750865505e-05,0.00011952893862441601,0.00012831955043010316,2.7095680362012023e-05,1.4534110011496947e-05,5.73727960662634e-05,7.386700854037539e-05,1.9986577775522502e-05,4.998261279668315e-05,3.424706942294882e-05,6.238498700810259e-05,0.00010990005964880337,2.85732195279934e-05,5.732055983312264e-05,3.672455933762466e-05,5.759169075751991e-05,5.3940129317013744e-05,1.7491675783133072e-05,1.085269929491035e-05,1.1894936518052097e-05,3.885132025835544e-05,1.0467146145538103e-05,3.1194980943724666e-05,5.4029677145255037e-05,5.1427815246910724e-05,4.764939438306273e-05,3.921503274427874e-05
3.2983450068877206e-05,3.9856245886396645e-05,6.668577020335814e-05,1.7556349214640674e-05,3.736383133368058e-05,2.1608388442559297e-05,6.489730107820559e-05,1.2959560698254167e-05,3.971446182501459e-05,7.947369756414984e-06,1.1320337953503783e-05,9.224172540755453e-05,2.911050649744117e-05,4.016468840589443e-05,8.868219923496307e-05,5.330583220030457e-06,4.911200891100388e-05,1.8822456008385658e-05,1.0337799282522901e-05,5.82085757965155e-05,2.4700275956557364e-06,3.710016272830343e-05,3.5687296993829654e-05,1.4882351565768651e-05,1.5001748670090379e-05,2.4451531989220434e-06,5.9186139588149645e-05,3.8271746814460384e-05,7.118803601215662e-05,6.517589432162295e-05,1.2690917213530276e-05,4.723647939728341e-05,7.41331645854259e-05,1.3802802747526366e-05,7.112336258064901e-05,2.465052716308998e-06,4.9102059152310405e-06,8.942345625762712e-06,4.248546962114801e-05,5.2425278555931814e-05,5.676834822563466e-05,1.9449290806074723e-05,7.42625114484411e-05,2.2939168667811883e-05,8.038658792427637e-05,3.868714923991306e-05,7.99214367053563e-05,0.00011429536555164695,1.632257913664949e-05,4.1774481475336885e-05,4.358989283612399e-05,5.140045341050365e-05,8.380681747515918e-05,2.9202541765355836e-06,2.89537977980189e-06,3.730910766086646e-05,7.356105346055095e-05,3.0948724416061096e-05,7.755836901565545e-06,5.659671488817216e-05,7.469035107226061e-05,1.3882400817074184e-05,2.6118116570377875e-05,5.491769310864788e-05,1.8063786908008013e-05,0.0001192453705016519,3.8403581117148954e-05,0.00010775091177101228,3.7709585448278914e-05,4.493559769941679e-05,4.5346025245522736e-05,7.553359312153281e-05,8.101093528229207e-05,1.9934341542381744e-05,8.708775040433332e-05,9.494805977218037e-05,9.232132347710238e-05,0.00010506696436344678,7.375507375507376e-05,7.42127626549737e-05,5.5584326941110864e-05,2.5359447470000237e-05,8.428191845277273e-05,4.009255265536672e-05,3.4448552036491734e-05,6.662607165119727e-05,9.871901831700827e-05,9.180642346471492e-05,6.90165011773052e-05,2.1573564287132125e-05,3.428686845772273e-05,1.955127583268287e-05,4.612956874263407e-05,6.414111941750133e-05,1.3367500804686735e-05,4.95000495000495e-07,1.0999458235639142e-05,5.355457616764149e-06,1.00661700822083e-05
2.437442135934598e-05,8.004829612869815e-05,8.80304900405403e-06,2.248147976791193e-05,3.8105088356344636e-05,3.312274669058589e-05,4.645542333984545e-05,8.313023388400273e-06,4.953736109515004e-05,3.5756945304684e-05,1.598677478074463e-05,2.955078331962754e-06,2.5647990472111074e-05,2.540422138412088e-05,1.4678381512552367e-05,1.1176066452448363e-05,9.904736035389301e-05,2.820507845633474e-05,2.6914097265856058e-05,2.592409627585507e-05,0.0,4.0577603391673745e-05,1.807373666670149e-05,2.819264125796789e-05,2.3155575919395017e-05,8.5866417524709e-06,1.9750271006552416e-06,8.710516248204691e-05,3.8953305284963575e-06,1.4929612919562667e-05,1.7280243410896677e-05,1.6710619725695102e-05,7.750862022218806e-06,9.417446603376252e-06,3.3881415790963525e-05,1.4800266056547464e-06,3.676933325174531e-05,5.5750985399226605e-05,4.3099867220470235e-05,0.00012625746294088003,7.035971860092464e-05,1.7479238584766225e-05,4.583853830084986e-05,1.5631070907452815e-05,3.595345303888017e-05,2.437442135934598e-05,9.215963989833339e-06,3.9749285980441756e-05,3.390380274802385e-06,3.58347695513652e-05,1.698175065009236e-05,2.2498891845625515e-05,1.2128755847348813e-05,4.228647444727847e-05,2.1100950749191955e-05,5.307698775035459e-05,3.0135331642869334e-05,1.3802802747526366e-05,2.6558393392564247e-05,1.874285793883784e-05,6.85538373980585e-06,6.756632384773088e-05,1.49594621956431e-05,2.5210201089598072e-05,6.78076054960477e-06,4.95000495000495e-07,7.3864521100702e-05,5.669869991478031e-05,4.95000495000495e-07,4.900256156537564e-06,1.7792655983610756e-05,3.971446182501459e-05,3.598081487528724e-05,3.3881415790963525e-05,4.494803489778364e-05,6.330533968724923e-06,3.776182168141967e-05,6.591963878396038e-05,2.4364471600652504e-05,2.5983794828015937e-05,3.0008472219527493e-05,9.719421779723288e-05,1.896175263009434e-05,2.8710028710028713e-05,6.035026135528648e-05,1.6735494122428797e-05,4.469680349077334e-05,7.452618005381825e-05,1.2486947160313995e-05,1.4874889246748543e-05,4.092833238561882e-05,5.458935107176312e-05,1.3151093553103603e-05,5.260686165208778e-05,2.4177913625149807e-05,2.4252536815350886e-05,3.0428849524326913e-05,2.749367070975111e-05,2.9499574295772286e-06
1.5496749165090873e-05,6.3519259499159e-05,4.2589942087429526e-05,8.877672194255109e-06,8.554305036717097e-06,2.0387055562934963e-05,2.5083341666256238e-05,9.578881438177921e-05,4.8522485708415356e-05,1.470076846961269e-06,0.0,2.89537977980189e-06,7.249642928034888e-05,0.0001481170827904496,5.149000123874496e-05,4.752004752004752e-05,7.254617807381625e-05,0.0,8.272229377757017e-05,1.106910654649348e-05,2.4130652271355788e-05,1.79269777259727e-05,1.2892399827073193e-05,9.53933114737135e-06,1.950152703921548e-06,1.98000198000198e-06,4.315707833295773e-06,9.215963989833339e-06,2.5784799654146386e-05,0.0,7.481472305592907e-05,5.987018549832621e-05,7.526246219713556e-05,1.470076846961269e-06,2.456844165386879e-05,4.780610308248499e-05,1.950152703921548e-06,9.9000099000099e-07,5.369138534967681e-05,4.569426679979444e-05,6.601664893122179e-06,1.3352576166646518e-05,3.7256871427725705e-05,2.299389234062601e-05,1.8125972899842245e-05,6.864338522629981e-05,5.1544724911559084e-05,9.9000099000099e-07,1.4800266056547464e-06,4.091386994866427e-05,3.590867912475952e-05,2.7130504517439188e-05,2.4478893825627498e-05,0.00010388791795826972,8.02622159406079e-05,2.457341653321553e-05,9.121441282245303e-06,2.7053393887564743e-05,1.283021383523896e-05,4.21372280668763e-05,5.68131221397553e-05,1.679270523491629e-05,1.764838448255534e-05,3.619224724752364e-05,0.0,2.940153693922538e-06,1.470076846961269e-06,4.405753149471743e-05,2.6018618983443105e-05,6.578531704159845e-05,4.95000495000495e-07,1.553406076019141e-05,1.1748177577323307e-05,9.9000099000099e-07,5.230836889128347e-05,2.6817087118594657e-05,4.68733132049715e-05,2.7105630120705494e-05,2.175514738328809e-05,5.067163358620645e-05,3.7460841480941985e-05,2.177753434034841e-05,9.53933114737135e-06,5.380332013497843e-06,4.635095087356393e-05,4.575396535195529e-05,4.95000495000495e-07,4.277401262325886e-05,4.1555167183307885e-05,1.6922052097931493e-05,2.54514827379149e-05,1.4800266056547464e-06,3.162282056754419e-05,1.760609800810806e-05,2.9202541765355836e-06,9.9000099000099e-07,0.0,2.2461580250524974e-05,7.705706675236301e-06
1.0439784309131043e-05,1.92403458735117e-05,0.00017381233461635472,5.419136072402403e-05,9.357499307248051e-05,0.0001139918979114959,2.4548542136481835e-05,2.758321853799241e-05,3.9898532360843915e-05,1.283021383523896e-05,4.045323140800528e-05,1.4800266056547464e-06,2.437442135934598e-05,3.939606954682332e-05,9.814441975245995e-05,6.325061601443512e-05,9.648529749032261e-05,2.427741121208458e-05,1.983733139512034e-05,9.002044177923575e-06,3.9706999505994486e-05,2.9411486697918858e-05,1.7205620220695598e-05,2.1695448831127224e-05,1.0962146640538599e-05,2.164570003765984e-05,3.0229854350457365e-05,9.218451429506707e-06,9.633853854959382e-06,3.903539079418476e-05,2.4451531989220434e-06,9.160494085117201e-05,6.566591993727672e-05,3.398588825724504e-05,2.5060954709195916e-05,4.949756206037613e-05,3.820707338295278e-06,2.0807432867734376e-05,3.258048484179137e-05,1.3031696448781876e-05,6.98995422613513e-05,4.3923209752355485e-05,1.5133582972778952e-05,2.1282533845347916e-05,5.782302264714325e-05,3.6505664646368165e-05,5.137806645344335e-05,9.9000099000099e-07,6.092237248016143e-05,2.8051956063045517e-05,1.0111442272246294e-05,3.2699881946113105e-05,8.208053434184088e-05,2.9237365920783005e-05,4.339835998127456e-05,2.1299945923061502e-05,9.466946652876302e-05,4.5883312214970505e-05,6.17755642881271e-05,0.0001243620339097726,8.148852369957897e-06,5.6260910532267314e-05,1.9518939116929067e-05,5.3233696449776854e-05,2.482464794022583e-05,7.459831580434595e-05,1.3330189209586197e-05,2.9550783319627543e-06,4.95000495000495e-07,0.00010356952568007843,2.2272534835348907e-05,1.2807826878178636e-05,8.561767355737203e-06,4.345557109376205e-06,1.6603659819740224e-05,2.956073307832102e-05,4.599275956059876e-05,2.3130701522661322e-05,2.0160698552658355e-05,3.301329934495764e-05,6.967567269074806e-05,4.2642178320570274e-05,9.719670523690625e-05,4.9405526792461465e-05,5.5484829354176094e-05,1.7469288826072747e-05,1.3170993070490557e-05,2.583952332696051e-05,8.617237260453341e-05,4.847273691494797e-05,2.7157866353846252e-05,2.8167766861234195e-05,3.3172495484053276e-05,0.00011212383071679553,6.470328078368278e-05,4.4644567257632585e-05,4.7010122387006805e-05,4.0460693727025385e-05,0.00012450511728070635
7.566045254487467e-05,2.1630775399619622e-05,2.409085323658188e-05,0.0,6.510375857109525e-05,4.9171707463164746e-05,6.355657109425954e-05,1.5168407128206125e-05,3.662008687134316e-05,0.0,5.179098143922264e-05,1.6471825517051648e-05,5.441025541528054e-05,2.8486159139425475e-05,2.443163247183348e-05,2.4560979334848682e-05,2.738671080379623e-05,2.177753434034841e-05,3.18889766125947e-05,9.196064472446384e-06,7.51704269292209e-06,8.012043187922584e-06,7.036966835961811e-06,2.864286783884774e-05,2.3797335355124298e-05,1.950152703921548e-06,3.915230045883312e-06,4.943040118919515e-05,1.7723007672756415e-05,1.950152703921548e-06,4.136363432845845e-05,3.14188505143279e-05,5.251980126351986e-05,1.9394567133260602e-05,2.3008816978666227e-05,2.350133003399335e-05,2.471520059459758e-05,2.278245996838962e-05,2.2924244029771667e-05,8.229196671407725e-05,7.395904380829003e-05,5.5954955452442885e-05,4.36545662676316e-06,4.2154640144589894e-05,2.7125529638092453e-05,4.405255661537069e-06,2.2735198614595597e-05,1.8384666625872656e-05,3.809513859765116e-05,4.351560306109073e-05,4.8365777008993085e-05,1.686981586479074e-05,4.315707833295773e-06,5.605196559970429e-05,5.049005049005049e-05,3.390380274802385e-06,0.00010288796720957523,6.892446590939053e-05,1.4655994555492044e-05,4.182381066803177e-05,4.713698181034864e-05,1.70513989609467e-05,6.52952914259447e-05,4.892545093550119e-05,1.7469288826072747e-05,1.1377549065991278e-05,6.231533869724824e-05,3.0130356763522592e-05,2.424009961698404e-05,1.4489336097376299e-05,5.717877577174059e-05,5.067909590522656e-05,2.4864446974999742e-05,7.450876797610465e-05,3.9465717857677655e-05,9.288099740361046e-06,0.0001423462227482328,7.260836406565051e-06,5.6151463186639066e-05,7.555100519924641e-05,6.347199814536497e-05,5.744741925646449e-05,2.030745749338714e-05,6.904386301371226e-05,2.496145712226114e-05,5.407693849904905e-05,4.4234139711526646e-05,6.379039042355625e-05,5.843244536711873e-05,3.733398205760015e-05,3.076962875957851e-05,2.2837183641203744e-05,2.4463969187587278e-05,0.00010831058569752038,5.830061106443017e-05,3.358043559048584e-05,1.7663309120595556e-05,6.113629229207118e-05,5.6971985602416874e-05
6.144722225124235e-05,4.95000495000495e-07,1.9272682589265504e-05,4.95000495000495e-07,0.0,1.7541424576600457e-05,2.1188011137759885e-05,7.805834439000268e-05,2.9754753372843822e-05,8.703551417119257e-05,1.0061693478778905e-05,5.509927620480384e-05,5.290784185256548e-06,9.13387848061215e-06,1.0621367405287004e-05,3.086912634651328e-05,3.947815505604451e-05,4.924384321369246e-05,2.0989015963890337e-05,2.112085026657891e-05,1.8048862269967796e-05,1.3188405148204143e-05,1.1462122014885833e-05,8.196113723751915e-06,4.95000495000495e-07,2.4252536815350884e-06,3.4926140453778644e-05,6.477292909453714e-06,1.7407102834238515e-05,2.9259752877843333e-05,5.711161490055962e-06,2.6946433981609857e-05,3.420229550882817e-06,5.265909788522854e-06,1.6782755476222812e-05,2.71056301207055e-05,7.251881623740919e-05,1.98000198000198e-06,1.4800266056547464e-06,2.2973992823239052e-05,3.1692468878398524e-05,7.785686177645976e-06,3.1849177577820795e-05,3.7622525059710994e-05,2.9351788145757993e-06,2.04243671580355e-05,3.388639067031027e-05,3.512264818797482e-05,2.9351788145757993e-06,6.42548484639701e-05,6.177058940878035e-05,3.636388058498612e-05,4.114225219752858e-05,2.9550783319627543e-06,2.100145316225718e-05,3.254814812603757e-05,2.3105827125927628e-05,4.3000369633535465e-05,1.5270392154814265e-05,2.7859324341736403e-05,1.0235814255914758e-05,6.654647358164946e-05,7.708078059836854e-05,5.751706756731882e-05,5.455203947666259e-05,3.5132597946668296e-05,1.0912397847071214e-05,1.3372475684033474e-05,1.470076846961269e-06,6.721061997443908e-06,2.2302384111429337e-05,5.75593540417661e-06,4.499280881190429e-05,1.3504309986722048e-05,2.343416916281238e-05,3.0441286722693757e-05,1.9650773419617643e-06,2.8831913254023805e-05,7.260836406565051e-06,4.453014503265759e-05,6.541966340961316e-06,1.5029110506497443e-05,4.8900576538767495e-05,1.0882548570990782e-05,1.100194567531251e-05,6.902645093599867e-06,5.187057950877046e-05,2.1088513550825108e-05,2.940153693922538e-06,8.233425318852454e-06,0.00011257654473734875,0.0,0.00011237008724445909,2.977216545055741e-05,4.870406880457131e-06,3.9627401436446664e-05,1.7153383987554843e-05,1.752401249888687e-05,7.735554473849225e-06
3.8642375325792405e-05,4.056516619330691e-05,3.4475913872898794e-05,9.850261106542514e-07,2.5018668234748636e-05,2.6453920926282735e-05,5.7551891722745996e-05,2.6202689519272436e-05,6.249940923307757e-05,2.5247512684698617e-05,6.167357926151896e-05,1.8021500433560736e-05,5.6253448213247216e-05,3.46301351326477e-05,6.445702425601923e-05,4.7709092935223585e-06,6.046965845960821e-06,3.157058433440343e-05,9.357748051215388e-06,6.541966340961316e-06,4.4905748423336365e-05,6.27829773558417e-05,3.1844202698474056e-05,1.342471191717423e-05,7.725987625485113e-06,2.971246689839655e-05,4.578878950738247e-05,5.6994705235911265e-05,1.6603659819740224e-05,4.617185521708135e-05,4.7271303552710585e-05,8.39262145794809e-05,3.0632819577543196e-05,5.711161490055962e-06,2.8789626779576525e-05,3.043879928302039e-05,4.1587503899061685e-05,6.147955896699616e-05,2.794140985095759e-05,1.356152109920954e-05,5.626339797194069e-05,8.211535849726804e-05,2.7416560079876665e-05,1.5163432248859383e-05,3.4102797921893396e-06,1.2962048137927535e-05,5.694744388211725e-05,3.1476061626815394e-05,5.5278371861286435e-05,2.804698142994336e-05,2.2165574929394025e-05,2.478982378479866e-05,8.502566291511014e-05,3.522960809392971e-05,3.0135331642869334e-05,3.541119119008566e-05,9.837823908175667e-06,5.087560363942274e-05,2.8493621458445577e-05,5.90766922425214e-05,3.023234179013073e-05,2.1869569608263077e-05,9.705243373585083e-05,5.666387575935314e-06,2.6548443633870773e-05,6.131041306920705e-05,1.4651019676145303e-05,1.1367599307297799e-05,4.9880627770075e-05,2.7637942210806534e-05,2.8486159139425475e-05,6.64619006327549e-05,2.445153198922043e-05,1.4347552035994247e-05,4.42142401941397e-05,2.906324514364716e-05,1.5934538547603875e-05,0.00010429585806470229,5.4989828859175595e-05,4.874138039967186e-05,3.460277329624063e-05,8.294865078784677e-05,1.642207672358426e-05,1.1173579012774992e-05,2.2165574929394025e-05,4.933587848160712e-05,8.476945662875311e-05,2.1722810667534284e-05,6.309141987533948e-05,4.436099913486848e-05,5.11865335985939e-05,1.0882548570990782e-05,2.5610678877010536e-05,4.681858953215737e-05,6.161388070935809e-06,1.9650773419617643e-06,2.2319796189142923e-05,2.99835978227938e-05,5.209933247885719e-05
1.4837577651648002e-05,7.755836901565545e-06,3.4351541889230334e-06,2.090693045466915e-05,4.495300977713039e-05,5.4539602278295745e-05,1.4800266056547464e-06,6.605644796599571e-05,3.495598972985908e-05,1.3904787774134509e-05,9.887572701643054e-06,0.0001104572461356381,5.55818395014375e-05,6.206161985056458e-06,6.11188802143576e-05,6.808122386011832e-05,1.0021894444004996e-05,3.619722212687037e-05,1.606886028996582e-05,2.629969966653384e-05,2.0740271996553405e-05,4.058009083134712e-05,2.4252536815350884e-06,1.0235814255914758e-05,7.323022398399282e-06,6.477292909453714e-06,2.506841702821602e-05,1.9180647321350842e-05,1.1832750526217863e-05,3.360530998721953e-06,5.755437916241936e-05,1.6760368519162488e-05,8.243126333578595e-05,4.7709092935223585e-06,2.724492674241418e-05,8.780662046993706e-06,3.386897859259669e-05,3.909011446699889e-05,5.7161363694027e-06,0.0,4.9465225344622324e-05,4.160740341644865e-05,2.610567937201103e-05,3.660764967297631e-05,2.7655354288520114e-05,2.970251713970307e-05,1.7175770944615165e-05,9.138853359958888e-06,8.735390644938384e-05,2.0022898236169214e-05,0.0001041640237620137,6.227553966247433e-05,2.508582910592961e-05,3.646586561159425e-05,7.290934426612818e-05,6.733001707876079e-05,6.838717893994276e-05,0.00010702706682606182,4.3259063359565865e-05,1.2569032669535181e-05,8.355807350782225e-05,6.58624276714729e-05,5.7472293653198174e-05,2.847869682040536e-05,3.391872738606406e-05,3.2776992575987554e-05,7.001893936567304e-05,5.170392105065472e-05,2.3553566267134105e-05,4.6000221879618865e-05,2.7309600173921784e-05,2.937417510281832e-05,2.992638671030631e-05,6.84319528540634e-05,2.312075176396784e-05,7.462319020107966e-06,2.9214978963722683e-05,1.470076846961269e-06,2.727726345816798e-05,1.4800266056547464e-06,0.00011076320121546254,1.9397054572933972e-05,6.225066526574064e-05,3.308543509548535e-05,3.858516421330492e-05,1.1857624922951557e-05,9.07542364828797e-05,2.4732612672311166e-05,4.7082258137534515e-05,4.42465769098935e-05,4.0888533350844906e-05,2.3414269645425423e-05,6.325559089378185e-06,2.9050807945280304e-05,1.6076322608985926e-05,2.7697640762967394e-05,3.233920319347455e-05,6.711609726685104e-05,1.0946680141289529e-05
5.039304034278908e-05,2.5177864373844273e-05,4.721160500054972e-05,3.5227120654256334e-05,9.24083838656703e-06,2.1091000990498477e-05,1.3782903230139412e-05,9.9000099000099e-07,6.34943851024253e-05,7.335459596766129e-06,1.1357649548604322e-05,4.169943868436331e-05,1.9531376315295914e-05,4.36545662676316e-06,3.793842989822889e-05,7.31755003111787e-05,1.690961489956465e-05,1.386747617903397e-05,4.2731726148811574e-05,6.14845338463429e-05,9.429635057775763e-05,4.729120307009754e-05,5.513907523957775e-05,2.2939168667811883e-05,1.2536695953781382e-05,6.3554083654586174e-06,4.356004356004356e-05,7.473761242605464e-05,6.972293404454209e-06,8.421475758159176e-05,7.398640564469709e-05,3.320731963948044e-05,0.0001102532760824218,4.634348855454383e-05,4.8927938375174555e-05,2.278245996838962e-05,2.226258507665543e-05,1.8829918327405766e-05,5.176361960281558e-05,8.748574075207243e-05,2.9354275585431368e-05,3.900305407843096e-06,4.0085090336346625e-05,3.5667397476442706e-05,5.9312999011491476e-05,6.894934030612422e-05,1.9038863259968788e-05,3.619224724752363e-05,9.009009009009008e-05,4.581637087083688e-05,8.881403353765163e-05,5.345507858070671e-05,3.7194685435891466e-05,3.963735119514014e-05,2.1588488925172342e-05,3.831154584923429e-05,3.456297426146672e-05,4.8161806955776806e-05,4.3065043065043056e-05,7.813545501987712e-05,1.8842355525772613e-05,3.492365301410527e-05,3.931149659792876e-05,4.112732755948837e-05,1.9061250217029113e-05,5.922593862292355e-05,4.909708427296367e-05,5.197007709570523e-05,2.81354301454804e-05,6.81085856965254e-05,7.240936889178096e-06,0.0001089971190473703,2.3934144537159613e-05,1.775036950916348e-05,5.824588739161604e-05,2.59216088361817e-05,8.946325529240102e-05,1.9705497092431767e-05,1.9339843460446475e-05,1.353167182312911e-05,4.47813764396679e-05,2.6120604010051245e-05,3.0227366910783996e-05,2.529974891783937e-05,8.978413501026567e-05,0.0001294786973178933,2.5961407870955608e-05,3.908016470830541e-05,4.358740539645062e-05,1.1489483851292897e-05,1.4902251083155609e-05,9.134624712514159e-05,4.2793912140645806e-05,4.9039873160476176e-05,4.149795607082039e-05,9.440082304403912e-05,3.799812845038976e-05,3.774689704337945e-05,4.356783670866335e-05
1.2273027348404234e-05,3.360530998721953e-06,2.6008669224749627e-05,8.245862517219301e-06,0.0,1.73349670837108e-05,3.360530998721953e-06,4.95000495000495e-07,8.148852369957897e-06,0.0,6.477292909453714e-06,0.0,3.346352592583749e-05,0.0,2.0484065710196364e-05,2.397643101160689e-05,7.180492105115221e-05,0.000124230199607084,2.2859570598264065e-05,4.929856688650659e-05,7.73842482385196e-06,8.21601324113887e-06,1.2919761663480258e-05,5.931797389083821e-05,0.0,2.1508890855624524e-05,0.0,9.850261106542514e-07,7.3976455886003624e-06,3.489629117769821e-05,2.9202541765355836e-06,7.211087613097664e-06,0.0,1.4800266056547464e-06,4.95000495000495e-07,1.650664967247882e-05,3.166759448166483e-05,2.3312284618817284e-05,4.813693255904311e-05,9.9000099000099e-07,2.6963846059323443e-05,2.2165574929394025e-05,4.433114985878805e-05,9.297800755087186e-05,3.4866441901617784e-05,1.0126366910286509e-05,0.0,7.561816607042739e-06,0.0,9.899519873286145e-07,2.2506354164645623e-05,4.95000495000495e-07,4.293072132268112e-05,2.4620677887009545e-05,0.0,4.2373534835846396e-05,9.448042111358694e-05,1.2740666006997665e-05,3.280684185206799e-05,2.4207762901230237e-05,6.039503526940713e-05,5.624847333390047e-05,0.00010988513501076316,5.692256948538356e-05,5.4081913378395784e-05,5.61166390312119e-06,2.662306682407185e-05,6.683999146310705e-05,2.8016033041158667e-05,3.4152546715360784e-06,3.360530998721953e-06,4.8604571217636545e-06,3.124970461653878e-05,3.358043559048584e-05,1.3688380522551376e-05,4.845532483723438e-06,4.280634933901265e-05,2.7018569732137567e-05,7.211087613097664e-06,8.862747556214894e-05,4.587087501660366e-05,3.128452877196596e-05,2.6700177453946294e-05,2.5006231036381792e-05,2.4252536815350884e-06,2.863291808015426e-05,1.393463705021494e-05,3.85627772562446e-05,6.572064361009084e-05,5.934533572724528e-05,4.1366121768131816e-05,1.7802605742304237e-05,4.7487710804293715e-05,3.320980707915381e-05,4.800261081668117e-05,7.435454671635577e-05,2.2493916966278776e-05,7.327997277746022e-05,5.05571962171895e-05
