0.0001216059507516794,3.2660082911339194e-05,7.018808526346216e-05,5.6601689767518916e-05,9.676140329406661e-06,5.880307387845076e-06,4.502514552765809e-05,1.581762888295552e-05,3.344860128779727e-05,9.948763717607939e-05,0.0,1.3198354906897622e-05,3.578679458076443e-05,3.701310233973551e-05,5.017912053087932e-05,1.679270523491629e-05,4.449532087723042e-05,4.992291424452228e-05,2.036218116620127e-05,2.2033740626705452e-05,6.788222868624878e-05,2.60434933801768e-05,7.466298923585356e-05,2.606588033723712e-05,1.8061299468334644e-05,9.256509256509256e-05,3.140641331596106e-05,8.272478121724353e-05,2.861053112309394e-05,4.320433968675175e-05,5.3372993071485535e-05,8.452320010108955e-06,4.861949585567676e-05,1.283021383523896e-05,3.061292006015624e-05,6.641463927896088e-06,1.9536351194642653e-05,3.9304034278908645e-05,1.283021383523896e-05,3.143626259204149e-05,2.291926915042493e-05,4.576391511064877e-05,3.5159959783075356e-05,6.147955896699617e-05,7.359587761597812e-05,5.878566180073718e-05,2.7946384730304326e-05,7.100894035567403e-05,2.2924244029771667e-05,4.0050771105440586e-05,2.5245025245025244e-05,8.183179037450393e-05,4.95000495000495e-07,3.6431041456167076e-05,3.086415146716655e-05,4.95000495000495e-07,1.6024086375845168e-05,5.4427667492994125e-05,2.6314624304574053e-05,5.85568173507872e-05,6.00318690770952e-05,7.760811780912282e-06,3.4152546715360784e-06,9.794791201826378e-05,5.173128288706178e-05,1.3198354906897622e-05,5.236806744344433e-05,5.7561841481439453e-05,4.244069570702737e-05,1.470076846961269e-06,0.0,4.5796251826402586e-05,3.096862393344805e-05,7.171288578323754e-06,7.71976902630169e-05,2.6590730108318046e-05,0.00010408193825279253,2.2459092810851604e-05,0.00011937720480434048,8.91498378935565e-05,5.6032066082317334e-05,2.949605964681341e-05,3.039651280857311e-05,5.448239116580826e-05,2.1678036753413638e-05,5.59947544872168e-05,5.00597234265576e-05,4.3276475437279454e-05,1.0183578022774004e-05,5.8012068062319316e-05,0.0001545371645874158,3.1274579013272474e-05,7.237703217602714e-05,4.009006521569335e-05,4.180391115064482e-05,3.691360475280073e-05,0.00011438988825923498,4.224170053315782e-05,0.0001269352255511085
7.706088108098158e-06,8.191138844405176e-06,5.341776698560619e-05,3.0538296869955164e-05,0.00011350435973551554,4.53808494009499e-05,1.676534339850923e-05,6.285760054604276e-06,6.898665190122477e-05,8.656538807292576e-05,4.5843513180196595e-05,1.7325017325017327e-05,1.98000198000198e-06,1.4419687786521957e-05,2.483708513859268e-05,4.0306472467276494e-05,1.485001485001485e-06,2.257102759615322e-05,3.1299453410006175e-05,3.820707338295278e-06,2.584449820630725e-05,9.220441381245402e-05,2.460077836962259e-06,1.7312580126650477e-05,9.703502165813723e-06,3.6794207648479005e-05,3.107558383940293e-05,4.415205420230546e-06,5.270138435967582e-05,1.3372475684033474e-05,7.73842482385196e-06,1.2345163098931944e-05,3.4699783443502036e-05,3.537387959498512e-05,4.574152815358845e-05,2.2160600050047286e-05,8.13641517159105e-06,8.166015703704147e-05,3.833642024596798e-05,1.3019259250415029e-05,4.696037359353942e-05,3.9092601906672254e-05,4.830607845683222e-06,4.7709092935223585e-06,6.230538893855475e-05,1.344958631390792e-05,1.8944340552380753e-05,1.0725839871568515e-05,5.2101911398393815e-05,6.015575078779534e-05,8.470229575757215e-05,3.2786942334681025e-05,1.4054034154536668e-05,4.7338464423891556e-05,4.9186632101204955e-05,8.065274396932687e-05,1.268594233418354e-05,9.68609008810014e-06,4.649522237461936e-05,3.324711867425435e-05,5.8434932806792105e-05,4.072436233240253e-05,3.740611780812786e-05,4.130891065564432e-05,7.176263457670493e-05,3.6811619726192595e-05,4.95000495000495e-07,1.6752906200142383e-05,1.5061447222251242e-05,4.261730392383658e-05,4.59977344399455e-05,2.2160600050047286e-05,2.3879420864345486e-05,5.757925355915306e-05,4.3550093801350084e-05,6.724544412986624e-05,6.196212226362981e-06,0.00011134028721968421,4.8783666874119135e-05,7.1812383370172325e-06,6.175566477074016e-05,4.8102108403615946e-05,1.6382277688810348e-05,6.731011756137385e-06,3.8726948274686965e-05,2.515796485645732e-05,2.5406708823794253e-05,5.1912865983217746e-05,3.639124242139317e-05,4.8405576043767e-06,2.906075770397379e-05,1.988708018858773e-05,6.830509343072156e-05,6.485998948310507e-05,9.046818092044223e-05,3.794340477757563e-05,8.352822423174182e-05,3.430179309576294e-06,1.767735872850368e-05
2.0518889865623532e-05,3.081689011337253e-05,0.00014718926779228286,3.303071142267122e-05,7.738176079884623e-05,6.256408266458518e-05,3.0451236481387234e-05,9.121441282245304e-06,4.95000495000495e-07,5.2507364065153015e-05,7.260836406565051e-06,1.4220692612652411e-05,3.457789889950694e-05,2.6419096770855566e-05,2.5366909789020342e-05,4.350531988722943e-06,4.4684366292406496e-05,1.9397054572933972e-05,4.083629711770416e-05,2.0013939611929562e-05,1.485001485001485e-06,2.0541276822683857e-05,4.401275758059678e-05,2.266057542439452e-05,9.850261106542514e-07,2.3782410717084085e-05,1.577285496883487e-05,4.6122106423613964e-05,1.4760467021773555e-05,1.839959126391287e-05,3.3020761663977744e-05,1.470076846961269e-06,9.521421581723088e-05,0.00010044530145032658,4.373665177685278e-05,3.54485027851862e-05,6.213873048043902e-05,0.00010577339723068367,6.450428560981324e-05,3.2140208019605e-05,0.00015687038300103628,1.6302679619262533e-05,5.841254584973178e-05,8.551817597043727e-06,2.6856886153368568e-05,1.268594233418354e-05,5.350482737417411e-06,1.121835292689564e-05,9.850261106542514e-07,0.00010378825772678669,9.049803019652266e-05,3.135666452249367e-05,3.167754424035831e-05,9.175418723157416e-05,5.071889494000046e-05,0.0,3.095618673508121e-05,0.0,2.7729977478721196e-05,2.187951936695655e-05,8.233425318852454e-06,4.042586957159821e-05,3.8873707215415765e-05,2.236457010326357e-05,4.332124935140011e-05,8.578433201548779e-05,0.0,9.967170771190872e-05,0.00010183080534839329,4.510723103687928e-05,1.9750271006552416e-06,9.53933114737135e-06,3.0759679000885026e-05,1.8725445861124257e-05,4.608728226818679e-05,8.190641356470502e-05,8.453812473912976e-05,0.00011928268209675245,9.08263722334074e-05,2.95781451560346e-05,2.89537977980189e-06,3.072236740578449e-05,3.443113995877815e-05,2.1581026606152234e-05,4.642557406376502e-05,4.8502586191028393e-05,2.1571076847458756e-05,1.3121244277023172e-05,7.758324341238913e-05,8.390631506209395e-05,3.0486060636814403e-05,4.945527558592885e-05,9.842798787522406e-06,1.1653654869735272e-05,3.439880324302435e-05,2.1914343522383723e-05,1.953386375496928e-05,2.4784848905451924e-05,6.104123547997871e-05
1.0342774161869639e-05,3.533656799988458e-05,9.9000099000099e-07,9.9000099000099e-07,2.0695498082432755e-05,3.022487947111063e-05,1.470076846961269e-06,7.997864781784381e-05,0.00020531327063990373,4.6788740256076936e-05,7.088456837200556e-05,5.469631097771801e-05,3.392370226541081e-05,2.1683011632760377e-05,1.470076846961269e-06,8.881154609797827e-05,2.8326963000329832e-05,3.390380274802385e-06,1.1850162603931449e-05,2.4722662913617688e-05,1.2765540403731359e-05,2.529974891783937e-05,6.446946145438608e-05,3.652058928440838e-05,5.835533473724428e-06,4.95000495000495e-07,3.758770090428382e-05,6.708127311142386e-05,3.3799330281742344e-05,7.479233609886876e-05,7.905083281967704e-05,5.105221185623196e-05,4.95000495000495e-07,2.4212737780576976e-05,4.2649640639590386e-05,2.4655502042436717e-05,4.635841319258405e-05,2.719517794894679e-05,2.607831753560397e-05,4.361725467253105e-05,8.608779965563886e-05,3.685639364031324e-05,2.884932533173739e-05,2.9202541765355836e-06,0.0001151585071183061,2.265808798472115e-05,2.4108265314295467e-05,2.416298898710959e-05,3.111787031385022e-05,2.288579958645875e-05,4.709718277557474e-05,1.24620727635803e-05,2.681708711859465e-05,3.24809872548566e-05,7.243424328851465e-05,3.870207387795328e-05,1.4357501794687724e-05,6.983486882984369e-05,3.209045922613762e-05,8.879413402026467e-05,3.6239508601317654e-05,0.00011991200433411491,3.743347964453492e-05,6.611365907848319e-05,4.95000495000495e-07,2.7784701151535327e-05,8.386651602732004e-05,2.4732612672311166e-05,9.690069991577529e-05,2.0449241554769195e-05,6.463363247282845e-05,1.5842503279689213e-05,9.298049499054523e-06,5.8355334737244275e-06,5.87110386105361e-05,4.766431902110294e-05,4.9629396363064707e-05,3.728423326413276e-05,1.0621367405287004e-05,4.95000495000495e-07,2.4252536815350886e-05,7.070049783617622e-05,4.5089818959165695e-05,7.447394382067749e-05,4.373913921652615e-05,9.156265437672473e-06,1.4618682960391506e-05,1.7183233263635273e-05,8.17621420636496e-06,4.926871761042615e-05,5.4029677145255037e-05,3.564501051938238e-05,1.9780120282632843e-05,1.4800266056547464e-06,2.880455141761674e-05,1.1979509466946652e-05,2.423761217731067e-05,6.050697005470875e-05,9.332411699640608e-05
3.8065289321570725e-05,0.00010447744116085823,8.145867442349855e-05,5.0301005074874425e-05,3.431671773380316e-05,7.2309871304846185e-06,4.430876290172772e-05,2.5526105928115976e-05,1.5432075733583274e-05,4.95000495000495e-07,2.5774849895452915e-05,2.8100605990053227e-05,8.148852369957897e-06,6.68922276962478e-05,5.395256651538058e-06,3.910752654471248e-05,2.756331902060545e-05,4.8107083282962685e-06,8.338395273068639e-05,2.5222638287964922e-05,2.5394271625427403e-05,4.156511694200136e-05,3.1060659201362724e-05,4.3754063854566366e-06,9.449783319130053e-06,4.3654566267631594e-05,3.721955983262516e-05,5.5865407624201586e-05,5.3345631235078475e-05,2.619522720025232e-05,5.917618982945616e-05,3.520722113686938e-05,2.3949069175199827e-05,1.3894838015441028e-05,2.2924244029771667e-05,0.00012257605222429344,2.9908974632592723e-05,1.6471825517051648e-05,2.8145379904173874e-05,1.4956974755969733e-05,1.9601024626150255e-05,2.9404024378898753e-05,5.9143853113702355e-05,5.5445030319402176e-05,2.9351788145757993e-06,2.65136194784436e-05,2.5620628635704014e-05,1.3501822547048679e-05,5.122633263336781e-05,3.844396461344489e-05,2.8003595842791816e-05,2.046416619280941e-05,2.2053640144092408e-05,2.898115963442597e-05,4.969655723424567e-05,1.8474214454113955e-05,2.8938873159978684e-05,0.00010317899765135947,3.36973452551342e-05,2.6911609826182685e-05,0.0001089399079348828,7.578731196821649e-05,1.9750271006552416e-06,1.5228105680366987e-05,7.636439797243817e-06,4.744293689017307e-05,2.24839672075853e-05,2.6710127212639775e-05,4.315707833295773e-06,4.8868239823013696e-05,4.771904269391706e-05,2.103130243833761e-05,4.2298911645645314e-05,2.9147818092541712e-05,1.1986971785966762e-05,6.477292909453714e-06,1.4466949140315974e-05,2.8680179433948277e-05,3.935129563270267e-06,2.2518791363012467e-05,1.485250228968822e-05,9.116466402898562e-06,1.511119601571863e-05,1.8133435218862354e-05,3.935129563270267e-06,7.78469120177663e-05,1.972290917014535e-05,3.0204979953723675e-05,1.4009260240416022e-05,7.893641059470206e-05,3.948064249571787e-05,2.1538740131704957e-05,3.0182592996663346e-05,2.356849090517432e-05,1.9496552159868742e-05,2.1720323227860915e-05,2.5742513179699112e-05,3.360530998721953e-06,4.0020923306827654e-05
0.00010133082997404604,2.742650983857014e-05,2.4551029576155207e-06,4.37839131306468e-05,3.0433824403673655e-05,3.870207387795327e-05,7.952842123696394e-05,1.3372475684033474e-05,6.0201014974884324e-05,3.293370127540982e-05,1.9650773419617643e-06,6.477292909453714e-06,2.184967009087612e-05,2.2988917461279272e-05,3.8443380151922864e-05,2.471271315492421e-05,0.00011550674867257783,4.95000495000495e-07,4.114225219752858e-05,2.6575805470277833e-05,6.507142185534146e-05,4.173426283979048e-05,2.5528593367789352e-05,4.350531988722943e-06,7.743150959231362e-05,7.350632978773682e-05,2.3605802500274866e-05,5.666387575935314e-06,3.576192018403074e-05,3.081440267369916e-05,5.67658607859613e-05,4.95000495000495e-07,5.780063569008293e-05,9.740813760914263e-06,1.7208107660368967e-05,2.452864261909488e-05,1.2879962628706349e-05,2.2319796189142923e-05,7.653354387022728e-05,5.162183554143353e-05,2.5448995298241527e-05,9.327898775134955e-06,2.034725652816105e-05,2.5506206410729023e-05,1.371325491928507e-05,2.66429663414588e-05,5.7815560328123135e-05,4.2032755600594795e-05,1.1690966464835812e-05,2.048553911466952e-05,1.987464299022088e-05,4.65972074012275e-05,1.0882548570990782e-05,1.5432075733583274e-05,4.7709092935223585e-06,7.121291040889032e-05,8.206063482445392e-06,2.9302039352290613e-05,1.5108708576045259e-05,5.380332013497843e-06,2.2578489915173333e-05,0.00010945480794727026,9.68609008810014e-06,4.5888287094317244e-05,4.3216776885118595e-05,6.157408167458419e-05,6.682257938539345e-05,2.0364668605874635e-05,1.4021697438782865e-05,2.4700275956557366e-05,1.5354965103708822e-05,5.9223451183250176e-05,6.375307882845572e-05,1.470076846961269e-06,8.639624217513664e-05,7.619525207464906e-05,0.00011901403861202857,2.0076125603763798e-05,5.479083368530605e-05,3.4351541889230334e-06,4.307996770308328e-05,2.1576051726805495e-05,2.846874706171189e-05,3.3804305161089076e-05,2.466793924080356e-05,4.4818688034768445e-05,0.00010454957691138595,6.651413686589566e-06,2.1436755105096814e-05,1.7568786413007517e-05,7.171288578323754e-06,0.00010723103687927809,4.26571029586105e-05,6.454408464458715e-05,3.964730095383362e-05,6.247702227601724e-05,7.62251013507295e-05,1.268594233418354e-05,5.432299347551995e-05
4.9166732583818013e-05,9.209496646682578e-05,3.6649936147423585e-05,1.3718229798631809e-05,4.312225417753056e-05,1.7725495112429785e-05,4.2254137731524664e-05,2.3446606361179226e-05,5.310683702643502e-06,4.876127991705881e-05,1.1606393515941255e-05,1.9586099988110038e-05,3.634149362792579e-05,5.46813863396778e-05,0.00010745739388955469,6.798172627318357e-05,2.4548542136481835e-05,4.89080388577876e-05,6.43699638674513e-05,4.80573344894953e-06,8.394860153654123e-05,2.437442135934598e-05,5.666387575935314e-06,4.410230540883807e-06,2.89537977980189e-06,1.8797581611651967e-05,7.1812383370172325e-06,3.4401290682697714e-06,4.810708328296268e-06,9.42739636206973e-06,2.7901610816183683e-05,2.937417510281832e-05,1.0186065462447372e-05,2.0140799035271396e-05,5.86463651790285e-05,2.4904246009773646e-05,5.2564575177640495e-05,3.528184432707046e-05,2.5657940230804552e-05,4.896524997027509e-05,6.119101596488532e-05,1.515348249016591e-05,8.268498218246962e-05,3.146611186812192e-05,3.699817770169529e-05,2.6162890484498525e-05,5.948214490928059e-05,8.331679185950543e-05,0.0,6.594871103525348e-05,3.0520884792241575e-05,5.771855018086173e-05,2.544402041889479e-05,1.6780268036549446e-05,6.597933733612125e-05,1.143724761815214e-05,2.68295243169615e-05,5.130841814258899e-05,1.0802950501442962e-05,5.3345631235078475e-05,3.780410815586695e-05,2.864286783884774e-05,1.915079804527041e-05,9.056767850737699e-06,1.4882351565768651e-05,6.800162579057051e-05,1.4800266056547464e-06,4.850507363070177e-06,4.06298396248145e-05,0.0001072310368792781,2.3008816978666227e-05,9.626391535939274e-06,4.8992611806682154e-05,9.526893949004504e-06,1.4608733201698026e-05,5.355457616764149e-06,5.539279408626143e-05,7.261582638467061e-05,8.241385125807236e-05,4.5644518006327054e-05,4.56569552046939e-05,6.095470919591523e-05,2.3085927608540676e-05,6.204918265219773e-05,1.57703675291615e-05,5.045273889494995e-05,5.1912865983217746e-05,1.9466702883788312e-05,6.477292909453714e-06,1.1399936023051603e-05,1.9650773419617643e-06,2.6986233016383768e-05,4.734095186356493e-05,4.885580262464684e-05,3.030199010098508e-05,2.533208563359317e-05,6.944434080112471e-05,7.444658198427041e-05,2.858672912152705e-05
2.940153693922538e-06,3.1786991585986556e-05,6.735986635484123e-06,6.794441467808302e-05,4.7261353794017105e-06,4.95323862158033e-05,4.95000495000495e-07,7.571517621768877e-05,5.892495842244586e-05,3.4102797921893396e-06,2.4252536815350884e-06,4.7709092935223585e-06,2.4847034897286156e-05,3.595842791822691e-05,3.9682125109260785e-05,3.0421387205306798e-05,9.917421977723485e-06,1.3258053459058483e-05,4.810708328296268e-06,3.754541442983654e-05,5.1467614281684635e-05,3.233422831412781e-05,4.5010220889617874e-05,2.542163346183447e-05,3.390380274802385e-06,9.9000099000099e-07,5.15347751528656e-05,3.366749597905377e-05,6.899411422024487e-05,1.5713156416674006e-05,2.2016328548991867e-05,1.4098808068657316e-05,6.847672676818406e-05,1.814835985690257e-05,1.6325066576322858e-05,1.7106122633760828e-05,4.95000495000495e-07,3.54161660694324e-05,0.0,5.7499655489605235e-05,3.647084049094099e-05,5.2159122510881316e-05,7.581716124429692e-06,5.572859844216628e-05,4.95000495000495e-07,8.893840552132009e-05,9.867673184256098e-06,1.7852354535771622e-05,6.839464125896288e-05,8.42802340166904e-05,8.878169682189783e-05,1.1148704616041299e-05,2.0322382131427358e-05,4.95000495000495e-07,2.5307211236859476e-05,2.4551029576155207e-06,5.105221185623196e-05,2.4451531989220434e-06,4.86244707350235e-05,7.090944276873926e-05,2.2292434352735863e-05,5.513161292055765e-05,6.982989395049696e-05,4.344562133506857e-05,7.059602536989472e-05,6.765587167597217e-05,4.6945448955499213e-05,7.492168296188397e-05,3.0505960154201358e-05,2.779216347055543e-05,3.357546071113911e-05,4.116215171491553e-05,6.641463927896088e-06,1.0842749536216871e-05,2.303120393572655e-05,6.847921420785743e-05,1.679270523491629e-05,3.9316471477275496e-05,7.160095099793592e-05,1.8230445366123758e-05,4.374908897521963e-05,2.195911743650437e-05,3.145616210942844e-05,4.901251132406911e-05,0.00011701662455431299,5.423613463814469e-05,4.2167077342956744e-05,8.95130040858684e-05,4.433861217780815e-05,9.196064472446383e-05,4.291579668464091e-05,0.00010145271451804115,1.2335213340238467e-05,4.564203056665368e-05,6.176312708976025e-05,3.562013612264868e-05,9.9000099000099e-07,5.212429835545413e-05,1.0586019241383374e-05
6.085023672963372e-05,1.2113831209308596e-05,6.342473679157096e-05,1.7757831828183587e-05,3.156312201538333e-05,7.641414676590556e-05,3.5015688282019936e-05,4.096315654104599e-05,2.89537977980189e-06,6.250935899177105e-06,1.06785785177745e-05,1.0026869323351735e-05,9.141340799632256e-06,2.6304674545880576e-05,7.99711854988237e-05,4.810708328296268e-06,9.850261106542514e-07,4.770660549555022e-05,0.0,2.7568293899952187e-05,5.087062876007599e-05,4.132881017303128e-05,2.5864397723694204e-05,1.683499170936357e-05,1.7026524564213006e-05,4.675889097999651e-05,2.104373963670446e-05,8.318993243616359e-05,7.561816607042739e-06,6.158900631262441e-05,6.566591993727671e-05,6.42978281169236e-05,9.03413214971004e-05,3.40132500936521e-05,8.681164460058933e-06,2.7312087613595153e-05,6.095470919591523e-05,7.301132929273633e-05,6.104176958448315e-05,6.282277639061559e-05,4.960700940600438e-05,6.368840539694811e-05,1.7287705729916786e-05,4.7982711299294214e-05,3.390380274802385e-06,6.209395656631837e-05,2.376748607904387e-05,3.3087922535158715e-05,1.3459536072601399e-05,4.391606102581412e-05,2.8374224354123854e-05,3.181186598272025e-05,6.136513674202117e-05,3.883888305998859e-05,3.64210916974736e-05,2.4401783195753042e-05,1.496194963531647e-05,2.574997549871922e-05,4.95000495000495e-07,2.1354669595875626e-05,4.95000495000495e-07,2.7157866353846252e-05,4.513459287328634e-05,3.094374953671436e-05,2.9831864002718277e-05,2.3879420864345486e-05,5.144273988495094e-05,2.9543321000607427e-05,2.915528041156182e-05,2.6334523821961012e-05,2.6292237347513725e-05,1.470076846961269e-06,2.1108413068212063e-05,2.2757585571655925e-05,2.7128017077765822e-05,1.881499368936555e-05,1.8762757456224795e-05,7.021295966019584e-05,3.855531493722448e-06,5.305460079329426e-05,3.350332496061139e-05,2.540919626346762e-05,4.0410944933558e-05,5.808171637317366e-05,3.512264818797482e-05,5.3661536073596375e-05,4.1938232893006764e-05,2.955078331962754e-06,5.290784185256548e-06,2.5491281772688807e-05,8.012043187922584e-06,9.218451429506707e-06,5.804937965741986e-05,1.6989212969112468e-05,1.9596049746803516e-05,2.240188169836411e-05,2.480972330218561e-05,2.3038666254746657e-05,1.8901118471633522e-05
7.700118252882073e-05,7.556592983728662e-05,4.787575139333933e-05,0.00013997071786016509,9.380383752243049e-05,2.6090754733970815e-05,1.411373270669753e-05,1.3452073753581292e-05,3.927915988217495e-05,4.350531988722943e-06,7.683452407070498e-05,1.4852502289688218e-05,5.241284135756497e-05,2.9065732583320518e-05,3.8649837644812523e-05,1.0788025863402747e-05,1.5389789259135994e-05,7.73842482385196e-06,1.909856181212965e-05,3.8672224601872845e-05,2.6814599678921288e-05,2.4700275956557364e-06,2.9202541765355836e-06,5.666387575935314e-06,4.95000495000495e-07,1.3180942829184036e-05,3.6779283010438796e-05,4.660715715992098e-05,8.643852864958393e-06,2.89861345137727e-05,2.9361737904451473e-05,3.390380274802385e-06,7.818022893399777e-06,7.172283554193103e-05,5.941498403809961e-05,3.922941108870757e-05,2.0332331890120836e-05,2.884683789206402e-05,4.890306397844087e-06,6.60166489312218e-05,5.454457715764249e-05,1.2971997896621011e-05,6.996670313253229e-05,4.727130355271059e-05,4.404509429635058e-05,4.95000495000495e-07,4.227154980923825e-05,4.925130553271257e-05,6.374810394910898e-05,3.953838389591874e-05,3.216259497666533e-05,2.4551029576155207e-06,3.4177421112094483e-05,1.7777731345570542e-05,5.2960078085706224e-05,8.010799468085901e-05,9.192582056903663e-05,2.460077836962259e-06,1.0340286722196271e-05,4.325408848021914e-05,2.3265023265023268e-05,4.403265709798373e-05,3.4451039476165107e-06,2.994379878801989e-05,1.3484410469335091e-05,2.4774899146758442e-05,1.1168604133428255e-05,4.846029971658112e-05,5.048010073135701e-05,3.489131629835147e-05,4.411225516753155e-05,3.447093899355206e-05,4.813444511936974e-05,2.4956482242914404e-05,3.408538584417981e-05,3.167754424035831e-05,1.767823375863577e-05,3.505797475646722e-05,1.650167479313208e-05,4.95000495000495e-07,6.610122188011637e-05,6.976273307931599e-05,2.4409245514773154e-05,2.2013841109318497e-05,3.4533124985386295e-05,2.094175461009632e-05,2.4807235862512245e-05,1.4243079569712738e-05,1.1541720084433652e-05,3.7814057914560416e-05,1.4086370870290469e-05,5.689272020930313e-05,2.0919367653035997e-05,5.3032213836233934e-05,3.496842692822592e-05,2.798369632540487e-05,1.2362575176645529e-05,1.9347305779466583e-05,2.0560158611201826e-05
2.8212540775354848e-05,5.516643707598482e-05,7.814789221824398e-05,2.5262437322738833e-05,1.033531184284953e-05,5.171387080934819e-06,4.332373679107347e-05,4.142084544094594e-05,3.0339301696085617e-05,0.0,2.615045328613168e-05,3.105817176168935e-05,5.171387080934819e-06,4.45052706359239e-05,3.255312300538431e-05,6.720067021574558e-05,7.641414676590556e-06,2.1469091820850616e-05,2.4170451306129695e-05,6.285760054604274e-06,3.390380274802385e-06,1.4611220641371394e-05,2.958312003538134e-05,8.627933251048829e-05,8.056817102043232e-06,2.1964092315851112e-05,2.126512176763433e-05,4.424160203054676e-05,4.090097054921175e-05,9.730366514286113e-05,1.3320239450892717e-05,1.2807826878178636e-05,3.80031033297365e-05,2.6600679867011527e-05,3.532413080151774e-05,1.7208107660368967e-05,0.00012266560005253472,2.9379149982165055e-05,5.9877647817346305e-05,4.3266525678585977e-05,7.155120220446855e-05,5.103728721819175e-05,3.9689587428280896e-05,2.303866625474666e-05,2.9351788145757995e-05,2.9849276080431863e-05,2.3961506373566677e-05,0.0001000522859819342,9.071692488777916e-06,7.45150292371624e-05,2.3904295261079184e-05,3.910255166536573e-06,4.80573344894953e-06,6.902645093599867e-06,0.00012032491931989421,3.472963271958247e-05,9.13387848061215e-06,1.8611023636149263e-05,6.701162480056952e-06,4.421424019413969e-05,1.155913216214724e-05,7.578482452854312e-05,1.9638336221250793e-05,5.2482489668419314e-05,7.607336753065397e-05,9.850261106542514e-07,1.2074032174534685e-05,5.895729513819966e-05,1.4807728375567572e-05,3.400330033495863e-05,1.1748177577323307e-05,1.2300389184811295e-05,8.218998168746913e-05,3.524950761131665e-05,4.837821420735993e-05,3.4737095038602574e-05,5.111439784806619e-05,2.207602710115273e-05,2.852844561387275e-05,9.850261106542514e-07,0.00010748724316563513,2.775485187545489e-05,5.785784680257042e-06,8.156314688978005e-06,1.2402374211419438e-05,2.3419244524772162e-05,4.2117328549489356e-05,3.430179309576294e-06,2.9401536939225386e-06,4.900256156537564e-06,2.4252536815350884e-06,2.4859472095653e-05,2.427741121208458e-05,1.609870956604625e-05,0.0001043928682119637,5.005723598688423e-05,5.3176485337289354e-05,3.374460660892822e-05,6.250626492856302e-06
5.265661044555517e-05,4.7375776018992094e-05,5.551219119058315e-05,5.0873116199749366e-05,0.00012781211273673587,1.987464299022088e-05,4.675889097999651e-05,8.043633671774375e-05,5.787774631995737e-05,6.959607462120025e-05,2.4551029576155204e-05,4.275908798521864e-06,6.477292909453714e-06,2.8496108898118946e-05,1.1176066452448361e-05,9.008262777106999e-05,1.0031844202698476e-05,2.8369249474777112e-05,9.850261106542514e-07,3.168500655937842e-05,2.226009763698206e-05,9.6811152087534e-06,5.542513080201522e-05,2.346899331823955e-05,1.3718229798631809e-05,4.95000495000495e-07,5.650965449960426e-05,7.794143472535433e-05,8.551817597043727e-06,1.788220381185205e-05,4.6532533969719895e-05,7.545150761231163e-05,2.8948822918672168e-05,0.0,7.649125739578002e-05,1.268594233418354e-05,5.8086691252520406e-05,7.406351627457155e-05,7.575000037311595e-05,2.7160353793519625e-05,3.167505680068494e-05,2.2658087984721148e-05,6.421076772835567e-05,7.290188194710808e-05,5.521618586945221e-05,1.7098660314740716e-05,4.606738275079983e-05,1.3325214330239456e-05,6.803396250632432e-05,1.569496743729537e-05,3.6356418265966e-05,2.280484692544994e-05,5.788023375963074e-05,0.00010439286821196367,9.80598468035654e-05,9.57490153470053e-05,2.3814747432837888e-05,7.26407007814043e-05,2.53295981939198e-05,3.171236839578548e-05,2.2454117931504865e-05,1.7946877243359657e-05,8.82319726540832e-05,6.760363544283142e-05,7.962294394455199e-05,5.889510914636543e-05,5.866377725674208e-05,1.1638730231695056e-05,1.9496552159868742e-05,1.4874889246748543e-05,1.4800266056547464e-06,5.4002315308847964e-06,6.748672577818306e-05,9.551022113836184e-05,1.0788025863402747e-05,8.554305036717097e-06,5.4400305656587064e-05,2.5354472590653495e-05,2.4551029576155207e-06,2.3655551293742248e-05,3.414010951699394e-05,2.0471628511829513e-05,1.844187773836015e-05,1.4777879099487142e-05,4.95000495000495e-07,5.688774532995639e-05,2.384459670891832e-05,5.216907226957477e-05,8.25083739656604e-06,3.111787031385022e-05,4.246308266408769e-05,5.21516601918612e-05,2.2309846430449445e-05,2.0916880213362627e-05,3.5831568494885074e-05,3.304563606071144e-05,5.75593540417661e-06,1.470076846961269e-06,1.8035532311858755e-05
